co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.59,738.1,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,12.6,19.33,3.01,5.7,3.33,629498645,76.5,MOD-00623,6.9,2026-03-11T17:21:39,2026-03-11T10:21:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629498494
303.66,740.27,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,14.01,17.25,3.36,12.26,3.79,629498646,76.5,MOD-00623,6.9,2026-03-11T17:20:39,2026-03-11T10:20:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629498495
308.92,739.55,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,11.23,19.11,3.37,5.09,3.66,629496421,76.6,MOD-00623,6.9,2026-03-11T17:19:39,2026-03-11T10:19:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629496270
307.88,743.52,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,13.95,16.27,3.32,5.73,3.56,629496419,77.5,MOD-00623,6.9,2026-03-11T17:18:39,2026-03-11T10:18:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629496268
309.05,745.33,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,14.7,17.09,3.72,10.49,4.12,629496420,77.0,MOD-00623,6.9,2026-03-11T17:17:39,2026-03-11T10:17:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629496269
300.17,743.77,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,11.89,18.51,3.7,4.61,3.96,629496422,76.8,MOD-00623,6.9,2026-03-11T17:16:39,2026-03-11T10:16:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629496271
312.95,740.39,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,13.29,17.36,3.66,4.1,3.89,629494206,76.7,MOD-00623,6.9,2026-03-11T17:15:39,2026-03-11T10:15:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629494055
290.27,747.98,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,14.68,14.8,3.37,6.25,3.68,629494207,77.3,MOD-00623,6.8,2026-03-11T17:14:39,2026-03-11T10:14:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629494057
353.98,748.22,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,15.41,15.15,3.44,4.16,3.83,629494209,77.1,MOD-00623,6.8,2026-03-11T17:13:39,2026-03-11T10:13:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629494058
353.16,745.45,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,16.13,15.48,3.15,5.61,3.34,629494208,77.1,MOD-00623,6.8,2026-03-11T17:12:39,2026-03-11T10:12:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629494056
349.74,744.13,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,14.68,15.26,2.93,3.78,3.24,629492001,77.3,MOD-00623,6.8,2026-03-11T17:11:39,2026-03-11T10:11:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629491850
335.37,745.93,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,16.09,14.51,3.22,5.04,3.52,629492000,77.9,MOD-00623,6.8,2026-03-11T17:10:39,2026-03-11T10:10:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629491849
282.14,744.01,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,15.41,16.06,2.94,6.55,3.49,629491999,77.2,MOD-00623,6.8,2026-03-11T17:09:39,2026-03-11T10:09:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629491848
295.22,746.78,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,12.55,16.57,3.38,4.7,3.64,629492002,77.1,MOD-00623,6.7,2026-03-11T17:08:39,2026-03-11T10:08:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629491851
312.44,745.93,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,13.22,16.86,3.29,5.87,3.55,629489786,77.7,MOD-00623,6.7,2026-03-11T17:07:39,2026-03-11T10:07:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629489636
326.04,742.92,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,13.93,17.2,3.4,4.48,3.68,629489784,77.6,MOD-00623,6.7,2026-03-11T17:06:39,2026-03-11T10:06:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629489633
320.23,744.73,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,14.65,16.15,3.35,5.86,3.54,629489787,77.7,MOD-00623,6.7,2026-03-11T17:05:39,2026-03-11T10:05:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629489635
350.72,742.32,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,15.38,14.68,3.91,4.97,4.24,629489785,77.5,MOD-00623,6.7,2026-03-11T17:04:39,2026-03-11T10:04:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629489634
327.37,743.77,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,12.54,16.57,3.9,5.1,4.24,629487554,77.3,MOD-00623,6.6,2026-03-11T17:03:39,2026-03-11T10:03:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629487403
308.79,741.72,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,13.97,17.26,3.12,4.12,3.57,629487555,76.9,MOD-00623,6.6,2026-03-11T17:02:39,2026-03-11T10:02:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629487404
291.29,740.99,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,10.56,18.35,2.91,4.95,3.22,629487553,76.7,MOD-00623,6.6,2026-03-11T17:01:39,2026-03-11T10:01:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629487402
292.45,744.25,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,11.21,18.67,3.23,9.41,3.47,629487552,76.8,MOD-00623,6.6,2026-03-11T17:00:39,2026-03-11T10:00:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629487401
296.82,742.2,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,12.55,17.96,3.58,6.37,3.82,629485349,77.0,MOD-00623,6.6,2026-03-11T16:59:39,2026-03-11T09:59:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629485198
310.63,746.41,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,14.67,16.66,3.14,4.58,3.37,629485347,77.2,MOD-00623,6.6,2026-03-11T16:58:39,2026-03-11T09:58:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629485196
321.77,748.46,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,15.4,15.17,2.95,3.82,3.28,629485342,77.1,MOD-00623,6.6,2026-03-11T16:57:39,2026-03-11T09:57:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629485191
340.39,751.35,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,15.39,16.08,3.45,4.12,3.56,629485343,77.3,MOD-00623,6.5,2026-03-11T16:56:39,2026-03-11T09:56:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629485192
