DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,15,-9,-21,86,0,0.00000,0.00000,0,CRC
06/21/26 07:43:23,12.90,132.96,11.36,14.83,7.69,460.24,11.60,76.30,1012.00,1.91,3.54,3.54,25.10,0.43,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2756114830
06/21/26 07:44:20,12.86,130.65,13.21,14.62,6.33,458.84,11.60,76.50,1012.00,1.90,3.31,3.35,25.90,0.44,0,13.20,0.00,90.32,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1653767259
06/21/26 07:45:22,12.85,132.71,13.00,14.57,5.38,460.78,11.60,76.40,1012.00,1.93,3.60,3.68,25.60,0.43,0,13.20,0.00,74.19,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1950265416
06/21/26 07:46:20,12.84,131.37,12.06,14.56,5.29,461.76,11.70,76.50,1012.00,2.09,3.63,3.71,25.60,0.41,0,13.20,0.00,74.19,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3114202959
06/21/26 07:47:22,12.84,131.63,12.87,14.87,4.48,463.52,11.70,76.50,1012.00,2.16,3.75,3.78,24.50,0.41,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3389841235
06/21/26 07:48:18,12.83,134.43,10.66,14.77,4.78,464.43,11.70,76.60,1012.00,1.91,3.33,3.38,25.00,0.43,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4131770766
06/21/26 07:49:21,12.82,130.69,11.61,15.64,4.67,464.80,11.70,76.50,1012.00,1.97,3.13,3.19,25.80,0.47,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3463434980
06/21/26 07:50:18,12.78,130.69,11.02,14.76,5.51,464.92,11.70,76.40,1012.00,2.19,3.37,3.39,25.20,0.46,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4010485930
06/21/26 07:51:22,12.75,127.19,13.65,15.15,6.19,464.97,11.70,76.20,1012.00,1.82,2.86,2.98,22.60,0.45,0,13.20,0.00,93.55,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,801638506
06/21/26 07:52:19,12.74,129.19,12.20,14.58,6.88,464.99,11.70,76.10,1012.00,1.64,3.13,3.40,24.40,0.47,0,13.20,0.00,116.13,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2260302831
06/21/26 07:53:23,12.74,128.25,13.33,15.32,5.38,465.80,11.70,76.10,1012.00,1.68,3.08,3.31,24.20,0.42,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2818838532
06/21/26 07:54:20,12.74,128.09,11.97,15.24,6.51,465.84,11.70,76.10,1013.00,1.86,3.23,3.38,23.90,0.43,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1864644501
06/21/26 07:55:21,12.74,128.05,12.83,14.68,8.09,463.34,11.70,75.90,1013.00,1.95,4.37,4.53,22.50,0.46,0,13.20,0.00,132.26,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,285097111
06/21/26 07:56:24,12.73,129.49,12.48,14.49,7.92,460.63,11.70,75.90,1013.00,2.16,4.34,4.59,22.20,0.45,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3872440681
06/21/26 07:57:21,12.71,126.75,12.34,14.42,8.57,459.00,11.70,75.80,1012.00,2.38,4.67,4.90,22.60,0.47,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1188288968
06/21/26 07:58:24,12.67,129.01,13.73,14.98,7.13,457.16,11.70,75.80,1012.00,2.39,4.19,4.66,24.40,0.43,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3180385149
06/21/26 07:59:21,12.65,122.49,15.61,13.37,9.46,456.68,11.70,75.80,1012.00,1.96,4.03,4.49,22.00,0.40,0,13.20,0.00,129.03,1,-19,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,1252092615
06/21/26 08:00:24,12.64,127.14,14.88,13.78,9.16,456.89,11.70,75.80,1012.00,1.84,4.02,4.33,23.40,0.41,0,13.20,0.00,93.55,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3438475727
06/21/26 08:01:21,12.64,124.70,13.77,14.37,8.61,457.04,11.70,75.80,1012.00,2.04,3.79,3.90,23.90,0.44,0,13.20,0.00,90.32,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2861594646
06/21/26 08:02:23,12.64,124.40,13.43,14.26,7.90,457.66,11.70,75.80,1012.00,2.19,4.44,4.68,24.70,0.45,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,606694005
06/21/26 08:03:21,12.64,125.10,12.80,14.71,6.79,457.95,11.70,76.00,1012.00,2.13,3.60,3.77,23.40,0.44,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,734902542
06/21/26 08:04:23,12.64,124.08,12.09,14.75,5.15,459.07,11.70,76.20,1012.00,2.04,3.64,3.86,23.90,0.40,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2459212897
06/21/26 08:05:21,12.63,125.36,12.49,15.13,4.70,461.21,11.70,76.00,1012.00,1.91,3.59,4.00,21.50,0.40,0,13.20,0.00,80.65,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1383546774
06/21/26 08:06:23,12.62,125.37,12.05,14.60,5.11,463.70,11.70,75.60,1012.00,1.65,3.67,3.90,23.40,0.40,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4100663687
06/21/26 08:07:25,12.59,124.90,13.58,15.02,5.50,464.70,11.70,75.70,1013.00,1.78,3.80,3.94,23.10,0.43,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1340899672
06/21/26 08:08:22,12.56,125.71,13.29,14.91,6.40,463.65,11.70,75.80,1013.00,1.86,3.74,3.79,24.30,0.43,0,13.20,0.00,80.65,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1196868314
06/21/26 08:09:24,12.55,126.53,12.81,15.15,5.84,462.58,11.80,75.70,1013.00,1.99,3.51,3.52,24.10,0.42,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4184378422
06/21/26 08:10:22,12.54,122.38,11.78,15.00,6.23,461.23,11.80,75.60,1013.00,1.99,3.22,3.43,23.10,0.42,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1569750103
06/21/26 08:11:23,12.54,121.19,13.07,15.01,6.69,458.78,11.80,75.60,1013.00,2.14,3.58,4.03,24.10,0.42,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2291657041
06/21/26 08:12:26,12.54,121.81,12.61,14.51,7.35,456.32,11.80,75.50,1013.00,2.14,3.43,3.59,25.20,0.40,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2204071547
06/21/26 08:13:24,12.54,123.52,13.53,13.87,7.26,456.12,11.80,75.60,1013.00,2.24,3.83,3.90,25.60,0.40,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3933999965
06/21/26 08:14:21,12.54,120.59,12.59,14.86,5.40,458.26,11.80,75.80,1013.00,2.40,4.08,4.10,25.00,0.41,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1728900250
06/21/26 08:15:24,12.54,123.24,12.65,14.07,5.73,462.34,11.80,75.80,1013.00,2.62,4.20,4.21,24.70,0.42,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1586598185
06/21/26 08:16:26,12.54,124.32,13.14,14.54,3.93,464.81,11.80,75.80,1013.00,2.14,3.48,3.62,24.20,0.42,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,717383971
06/21/26 08:17:22,12.53,123.85,13.84,14.49,4.08,467.84,11.80,75.90,1013.00,2.08,3.48,3.69,23.20,0.41,0,13.20,0.00,77.42,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4211483439
06/21/26 08:18:25,12.52,119.90,14.22,14.52,4.80,471.91,11.70,75.90,1013.00,2.12,4.55,4.62,22.40,0.42,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1221201914
06/21/26 08:19:24,12.49,120.39,12.62,13.43,6.14,473.81,11.70,76.00,1013.00,2.09,4.21,4.24,23.60,0.44,0,13.20,0.00,141.94,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2738715110
06/21/26 08:20:27,12.46,118.34,13.57,13.72,5.17,475.13,11.70,76.30,1013.00,2.60,4.73,4.74,25.00,0.46,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1497381122
06/21/26 08:21:26,12.45,120.38,13.79,13.62,4.94,476.17,11.60,76.20,1013.00,2.26,4.09,4.10,25.50,0.47,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,76089720
06/21/26 08:22:23,12.44,123.15,13.40,13.67,4.71,476.84,11.60,76.10,1013.00,2.04,4.03,4.03,24.30,0.45,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1412251451
06/21/26 08:23:25,12.44,122.85,12.61,13.92,4.46,477.82,11.60,76.20,1013.00,2.01,4.10,4.29,24.80,0.45,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,585535014
06/21/26 08:24:28,12.44,121.30,12.68,13.86,3.34,478.58,11.50,76.30,1013.00,2.10,4.11,4.17,24.10,0.45,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,975588094
06/21/26 08:25:25,12.44,119.19,12.02,14.40,3.40,478.92,11.50,76.40,1013.00,2.29,4.20,4.22,24.80,0.46,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1963438540
06/21/26 08:26:24,12.43,117.81,12.22,13.78,4.51,479.82,11.50,76.50,1013.00,2.12,3.93,3.95,23.30,0.47,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1540045162
06/21/26 08:27:27,12.39,119.51,12.58,13.89,3.91,481.92,11.40,76.60,1013.00,2.06,3.88,4.03,22.70,0.47,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,736935272
06/21/26 08:28:24,12.36,122.64,12.40,14.23,2.65,483.49,11.40,76.90,1013.00,2.11,4.01,4.21,22.70,0.43,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,150528791
06/21/26 08:29:26,12.35,120.05,12.73,14.74,2.16,485.63,11.40,77.20,1013.00,2.42,3.61,4.02,20.50,0.43,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1723433103
06/21/26 08:30:28,12.34,120.07,13.46,14.92,2.66,487.17,11.40,77.30,1013.00,2.34,4.38,4.63,22.00,0.47,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4265089720
06/21/26 08:31:26,12.34,119.18,13.30,14.65,2.71,487.68,11.40,77.30,1013.00,2.00,3.81,3.93,19.30,0.45,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2366310316
06/21/26 08:32:28,12.34,118.07,13.76,14.34,3.19,487.89,11.30,77.50,1013.00,2.20,3.91,4.07,20.60,0.41,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1532897189
06/21/26 08:33:27,12.32,120.05,14.22,14.27,3.52,487.96,11.30,77.70,1013.00,2.16,3.68,3.89,21.40,0.41,0,13.20,0.00,74.19,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1255618101
06/21/26 08:34:24,12.27,119.72,14.23,14.27,4.17,487.98,11.30,77.50,1013.00,2.23,3.87,3.94,23.70,0.49,0,13.20,0.00,90.32,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,861268230
06/21/26 08:35:27,12.25,120.74,10.77,13.95,4.98,487.83,11.30,77.70,1013.00,2.08,4.14,4.28,21.40,0.44,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3058173570
06/21/26 08:36:24,12.25,121.82,11.38,13.60,4.68,487.32,11.30,77.60,1013.00,2.03,3.64,4.05,22.80,0.43,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,886005997
06/21/26 08:37:27,12.24,119.86,13.55,14.01,4.52,487.11,11.20,77.70,1013.00,1.75,3.29,3.47,23.00,0.49,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3654937405
06/21/26 08:38:29,12.23,117.73,13.40,13.87,4.46,487.48,11.20,77.90,1013.00,2.01,3.19,3.39,23.60,0.51,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3196589978
06/21/26 08:39:26,12.22,117.41,14.48,14.22,3.94,487.80,11.20,77.80,1013.00,1.97,3.38,3.46,23.90,0.49,0,13.20,0.00,83.87,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,545979988
06/21/26 08:40:24,12.18,116.59,14.20,12.82,5.11,488.28,11.10,78.00,1013.00,1.69,3.33,3.35,23.00,0.44,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2510673904
06/21/26 08:41:27,12.16,119.85,13.48,13.57,4.25,488.75,11.10,78.10,1013.00,1.63,3.28,3.29,23.50,0.50,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3056703764
06/21/26 08:42:25,12.15,119.03,12.92,13.06,4.15,489.20,11.10,78.10,1013.00,1.77,3.78,3.79,24.20,0.52,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2605708146
06/21/26 08:43:27,12.15,120.25,13.21,13.68,3.89,489.72,11.10,78.10,1013.00,2.02,3.65,3.76,23.30,0.50,0,13.20,0.00,77.42,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1338395989
06/21/26 08:44:24,12.14,120.31,12.21,13.51,3.34,489.89,11.00,78.30,1013.00,2.01,3.57,3.94,21.30,0.45,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2036548118
06/21/26 08:45:27,12.12,114.10,12.75,13.31,3.09,490.37,11.00,78.40,1013.00,2.24,3.88,4.01,20.30,0.51,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2911084184
06/21/26 08:46:26,12.08,119.34,14.28,13.45,2.69,491.16,11.00,78.50,1013.00,1.92,3.73,3.79,22.00,0.49,0,13.20,0.00,164.52,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,778957602
06/21/26 08:47:28,12.06,116.86,14.94,13.62,3.21,492.16,10.90,78.60,1013.00,1.97,3.25,3.61,23.90,0.53,0,13.20,0.00,77.42,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,274664224
06/21/26 08:48:30,12.05,116.14,13.60,13.57,3.46,492.71,10.90,78.60,1013.00,1.99,3.18,3.31,22.80,0.49,0,13.20,0.00,90.32,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4063941011
06/21/26 08:49:27,12.05,117.95,13.54,13.71,3.98,492.89,10.90,78.70,1013.00,2.00,3.72,4.01,22.00,0.48,0,13.20,0.00,90.32,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4109956507
06/21/26 08:50:30,12.04,120.10,13.72,13.24,5.17,492.96,10.90,78.80,1013.00,2.02,3.92,4.42,23.00,0.47,0,13.20,0.00,93.55,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2300248642
06/21/26 08:51:26,12.03,115.79,13.13,14.19,3.23,492.21,10.90,78.70,1013.00,2.13,4.00,4.64,24.20,0.47,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4049489405
06/21/26 08:52:28,11.99,117.12,14.25,14.51,3.33,491.24,10.90,78.70,1013.00,2.01,3.99,4.33,24.40,0.49,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1991119479
06/21/26 08:53:26,11.96,118.63,14.49,13.50,3.99,489.90,10.90,78.70,1013.00,2.43,3.93,4.06,22.60,0.49,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1303465439
06/21/26 08:54:28,11.95,114.43,13.71,14.22,3.90,489.32,10.90,78.80,1013.00,2.42,4.05,4.09,19.10,0.43,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1780984942
06/21/26 08:55:30,11.95,117.03,13.22,14.14,4.08,489.11,10.90,78.90,1013.00,2.48,3.99,4.09,22.60,0.47,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2541208190
06/21/26 08:56:28,11.95,116.91,13.97,13.82,3.64,489.04,10.80,79.20,1013.00,2.06,4.23,4.57,22.10,0.46,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3403023353
06/21/26 08:57:30,11.95,118.87,12.85,14.13,3.87,488.72,10.80,79.30,1013.00,2.30,4.38,4.68,23.40,0.48,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,71696427
06/21/26 08:58:28,11.93,116.01,13.07,13.13,5.11,488.41,10.80,79.30,1013.00,2.15,4.12,4.29,21.90,0.43,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1089134262
06/21/26 08:59:30,11.90,115.55,11.52,13.52,3.82,488.14,10.80,79.30,1013.00,2.09,3.72,3.99,23.10,0.46,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4053626954
06/21/26 09:00:27,11.87,117.59,11.92,12.65,4.52,487.55,10.80,79.30,1013.00,2.01,3.94,4.04,23.70,0.48,0,13.20,0.00,77.42,1,-19,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1765014184
06/21/26 09:01:29,11.85,121.39,12.32,13.26,3.56,486.66,10.80,79.30,1013.00,2.23,4.30,4.45,23.60,0.52,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3497832687
06/21/26 09:02:26,11.85,116.70,12.47,12.82,4.13,486.34,10.80,79.30,1013.00,2.12,4.09,4.37,25.00,0.53,0,13.20,0.00,74.19,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1173585915
06/21/26 09:03:28,11.85,117.36,10.98,13.45,4.01,486.77,10.80,79.40,1013.00,2.30,4.08,4.29,23.70,0.53,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2115112625
06/21/26 09:04:25,11.85,116.31,12.79,13.58,3.20,487.61,10.80,79.40,1013.00,2.55,4.37,4.80,24.80,0.54,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1200038532
06/21/26 09:05:28,11.85,116.20,12.55,13.72,3.17,487.93,10.70,79.50,1013.00,2.27,4.30,4.82,24.20,0.52,0,13.20,0.00,80.65,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1850379583
06/21/26 09:06:27,11.83,114.08,12.66,13.08,4.15,488.13,10.70,79.60,1013.00,2.25,4.24,4.50,22.70,0.51,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2770404341
06/21/26 09:07:29,11.83,116.02,13.60,14.09,3.50,488.69,10.70,79.80,1013.00,2.54,4.42,4.54,20.20,0.51,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2893054232
06/21/26 09:08:26,11.79,114.65,14.54,13.46,3.93,489.29,10.70,79.90,1013.00,2.69,3.95,4.26,20.10,0.49,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1462730668
06/21/26 09:09:29,11.76,117.21,14.39,14.21,3.23,490.10,10.70,79.90,1013.00,2.60,3.83,4.19,21.10,0.49,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2869261683
06/21/26 09:10:27,11.75,117.16,12.61,14.33,2.58,490.66,10.70,79.80,1013.00,2.71,4.21,4.34,23.30,0.54,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3737309880
06/21/26 09:11:29,11.75,118.34,12.21,13.79,3.84,491.49,10.60,79.90,1013.00,2.47,4.52,4.73,21.40,0.50,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1044558675
06/21/26 09:12:27,11.75,118.42,13.28,13.33,3.89,491.89,10.60,80.10,1013.00,2.93,4.89,4.96,19.70,0.48,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1231854056
06/21/26 09:13:31,11.75,115.24,10.57,13.09,3.42,492.61,10.60,79.90,1013.00,2.94,4.85,4.99,20.20,0.50,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1551142063
06/21/26 09:14:29,11.75,117.92,12.54,12.95,4.04,492.85,10.60,80.00,1013.00,2.63,4.55,5.21,21.30,0.49,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1089026077
06/21/26 09:15:31,11.75,119.44,13.38,13.37,3.25,493.56,10.60,79.90,1013.00,2.62,4.79,5.20,22.60,0.51,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,226026998
06/21/26 09:16:28,11.73,118.36,13.08,13.08,2.75,493.83,10.60,80.10,1013.00,2.96,5.29,6.11,22.60,0.51,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,934174222
06/21/26 09:17:31,11.70,117.78,14.46,13.24,3.01,493.94,10.50,80.10,1013.00,3.16,5.38,5.74,21.00,0.47,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4245166473
06/21/26 09:18:28,11.67,118.76,14.47,13.48,2.76,493.68,10.50,80.10,1013.00,3.06,5.45,5.58,18.30,0.39,0,13.20,0.00,80.65,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1116720805
06/21/26 09:19:31,11.66,117.59,14.22,13.62,3.02,492.66,10.60,80.30,1013.00,3.02,5.22,5.26,20.70,0.40,0,13.20,0.00,77.42,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,903158838
06/21/26 09:20:29,11.65,118.27,13.74,12.98,5.02,489.26,10.60,80.00,1013.00,2.46,4.30,4.32,16.70,0.34,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2679237355
06/21/26 09:21:31,11.65,115.90,11.89,14.01,3.58,484.59,10.60,79.90,1013.00,2.44,4.14,4.38,16.20,0.35,0,13.20,0.00,90.32,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,366327679
06/21/26 09:22:33,11.65,119.67,13.96,14.13,6.12,478.24,10.70,79.80,1013.00,2.46,4.26,4.34,21.00,0.36,0,13.20,0.00,93.55,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,368405213
06/21/26 09:23:30,11.65,117.30,14.27,14.88,6.28,472.88,10.70,79.80,1013.00,2.60,4.48,4.80,24.30,0.34,0,13.20,0.00,90.32,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1131403501
06/21/26 09:24:32,11.65,117.97,12.86,14.20,6.55,469.52,10.70,79.60,1013.00,2.33,4.36,4.46,21.60,0.36,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,857203157
06/21/26 09:25:29,11.65,113.11,13.82,14.56,5.90,467.11,10.80,79.30,1013.00,2.24,3.84,3.88,21.60,0.34,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1732316676
06/21/26 09:26:38,11.65,116.83,14.19,14.20,5.47,465.33,10.80,79.10,1013.00,2.49,3.99,4.00,22.20,0.33,0,13.20,0.00,132.26,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1274390726
06/21/26 09:27:29,11.65,117.46,13.97,14.55,5.32,463.76,10.90,79.00,1013.00,1.97,3.62,3.63,19.90,0.31,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2410017936
06/21/26 09:28:32,11.65,115.97,12.70,14.80,6.57,461.62,10.90,79.10,1013.00,1.99,3.60,3.80,27.90,0.37,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3818226598
06/21/26 09:29:34,11.65,118.00,12.63,13.91,6.87,460.57,10.90,78.80,1013.00,2.05,3.54,3.61,25.00,0.34,0,13.20,0.00,74.19,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,708101936
06/21/26 09:30:33,11.65,116.06,12.32,14.55,5.52,460.22,11.00,78.80,1013.00,2.25,3.82,3.85,22.70,0.32,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2973385744
06/21/26 09:31:35,11.65,115.67,13.29,13.90,5.46,460.08,11.00,78.70,1013.00,2.59,4.14,4.15,20.10,0.35,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3372639730
06/21/26 09:32:32,11.65,112.38,13.12,14.32,5.45,460.03,11.00,78.40,1013.00,1.90,3.49,3.64,21.80,0.33,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2147810482
06/21/26 09:33:29,11.65,116.63,15.36,13.68,6.97,459.51,11.10,78.30,1013.00,2.18,3.42,3.67,22.60,0.36,0,13.20,0.00,129.03,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2533295466
06/21/26 09:34:32,11.65,114.96,14.37,14.16,5.62,459.18,11.10,78.20,1013.00,2.06,3.83,4.21,19.90,0.37,0,13.20,0.00,77.42,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4075779584
