flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.1,29.899999999999977,679.0,1160.0,673.3,3.2000000000000455,676.5,1647.9,-3.800000000000182,1644.1,1647.6,9.5,1653.6,,,33.7,19.3,0.0,0.0,0.0,278.75,0.6,1.3,0.8,1.4109,0.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077,0.0,0.0,0.0,0.0,0.0879,0.095,0.0317,0.0173,0.0,0.0,0.0,0.7,2.32,1.84,25.88,25.01,0,MOD-00631,2025-04-11T18:39:21,2025-04-11T11:39:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360553595
0,646.6,31.799999999999955,678.4,1161.3,672.7,2.099999999999909,674.8,1647.7,-3.0,1644.7,1647.6,9.5,1654.2,,,34.4,19.3,0.0,0.0,0.0,337.0,1.2,2.8,2.2,1.6951,0.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.0,0.0,0.0,0.0,0.1171,0.0833,0.0309,0.0171,0.0035,0.0,0.0,0.75,2.58,1.93,26.48,24.98,0,MOD-00631,2025-04-11T18:38:21,2025-04-11T11:38:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360553598
0,647.8,30.200000000000045,678.0,1163.2,672.9,2.800000000000068,675.7,1647.6,-3.099999999999909,1644.5,1647.1,9.200000000000045,1653.7,,,35.3,19.2,0.0,0.0,0.0,273.5,0.2,1.0,0.8,1.6725,0.6031,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.0,0.0,0.0,0.0,0.1352,0.1276,0.0585,0.0329,0.0037,0.0037,0.0,0.88,6.51,2.78,26.75,24.94,0,MOD-00631,2025-04-11T18:37:21,2025-04-11T11:37:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360553597
0,648.0,30.5,678.5,1163.5,673.1,2.5,675.6,1647.1,-2.2999999999999545,1644.8,1647.2,9.100000000000136,1653.9,,,36.1,19.1,0.0,0.0,0.0,252.0,0.8,1.5,1.2,1.591,0.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.1148,0.0773,0.0257,0.0223,0.0075,0.0,0.0038,0.76,3.96,2.03,27.42,24.88,0,MOD-00631,2025-04-11T18:36:21,2025-04-11T11:36:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360551208
0,650.0,29.0,679.0,1164.9,673.0,1.7999999999999545,674.8,1647.0,-1.900000000000091,1645.1,1647.0,9.200000000000045,1654.3,,,36.7,19.0,0.0,0.0,0.0,337.5,1.0,2.2,1.5,1.5458,0.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.0,0.0,0.0,0.0,0.1294,0.1113,0.0444,0.0112,0.0038,0.0,0.0036,0.86,3.86,2.28,27.32,24.81,0,MOD-00631,2025-04-11T18:35:21,2025-04-11T11:35:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360551206
0,648.0,30.299999999999955,678.3,1161.4,672.9,2.0,674.9,1646.9,-2.5,1644.4,1646.5,9.299999999999955,1653.7,,,35.9,19.0,0.0,0.0,0.0,243.0,0.2,1.6,1.4,1.5763,0.5056,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.1035,0.1033,0.0259,0.0146,0.0,0.0037,0.0036,0.76,6.16,1.95,26.86,24.77,0,MOD-00631,2025-04-11T18:34:21,2025-04-11T11:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360551207
0,648.3,28.800000000000068,677.1,1161.7,673.0,2.2000000000000455,675.2,1646.5,-2.2999999999999545,1644.2,1646.4,9.200000000000045,1653.4,,,35.3,19.0,0.0,0.0,0.0,320.75,0.8,2.3,1.8,1.539,0.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,0.0,0.1357,0.0624,0.0365,0.0,0.0148,0.0,0.0,0.78,2.88,1.9,26.63,24.73,0,MOD-00631,2025-04-11T18:33:21,2025-04-11T11:33:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360551205
0,649.2,27.299999999999955,676.5,1163.4,672.6,2.5,675.1,1646.5,-2.599999999999909,1643.9,1646.2,9.099999999999909,1653.0,,,35.6,18.9,0.0,0.0,0.0,302.0,0.9,2.3,1.5,1.4961,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.1192,0.0943,0.0501,0.029,0.0036,0.0036,0.0,0.74,3.74,2.32,26.63,24.74,0,MOD-00631,2025-04-11T18:32:21,2025-04-11T11:32:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360548843
0,649.3,27.300000000000068,676.6,1168.4,672.2,1.8999999999999773,674.1,1646.3,-2.599999999999909,1643.7,1645.9,9.0,1652.7,,,35.0,18.9,0.0,0.0,0.0,293.25,0.8,1.7,1.1,1.7034,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,0.0,0.0,0.0,0.0,0.1302,0.1102,0.041,0.0154,0.0,0.0075,0.0,0.84,3.76,2.26,26.48,24.73,0,MOD-00631,2025-04-11T18:31:21,2025-04-11T11:31:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360548841
0,648.1,26.899999999999977,675.0,1165.3,672.8,2.6000000000000227,675.4,1645.9,-2.800000000000182,1643.1,1645.7,9.200000000000045,1652.3,,,34.9,18.8,0.0,0.0,0.0,316.5,0.8,2.4,2.0,1.6293,0.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.0,0.0,0.0,0.0,0.11,0.0546,0.0504,0.0193,0.0115,0.0038,0.0078,0.78,5.98,2.25,26.54,24.71,0,MOD-00631,2025-04-11T18:30:21,2025-04-11T11:30:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360548844
0,647.8,27.0,674.8,1166.7,671.8,2.5,674.3,1645.8,-2.7999999999999545,1643.0,1645.4,9.0,1652.0,,,35.1,18.9,0.0,0.0,0.0,302.5,0.7,2.3,1.8,1.6373,0.6511,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.0,0.0,0.0,0.0,0.1149,0.1074,0.0381,0.0267,0.0039,0.0038,0.0,0.85,5.43,2.39,26.48,24.77,0,MOD-00631,2025-04-11T18:29:21,2025-04-11T11:29:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360548842
0,647.9,25.899999999999977,673.8,1165.4,672.8,2.400000000000091,675.2,1645.5,-2.7000000000000455,1642.8,1645.1,8.799999999999955,1651.6,,,35.4,18.9,0.0,0.0,0.0,248.25,0.7,1.2,0.9,1.5929,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.0,0.0,0.0,0.0,0.1335,0.1093,0.0228,0.0113,0.0077,0.0036,0.0,0.86,3.4,2.15,26.78,24.74,0,MOD-00631,2025-04-11T18:28:21,2025-04-11T11:28:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360546528
0,647.8,26.90000000000009,674.7,1166.5,672.4,3.3999999999999773,675.8,1645.5,-3.2000000000000455,1642.3,1644.7,8.400000000000091,1650.7,,,35.6,18.9,0.0,0.0,0.0,277.0,0.7,1.2,1.2,1.445,0.5578,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.0,0.086,0.1091,0.0484,0.0256,0.0079,0.0,0.0,0.75,4.99,2.33,27.04,24.76,0,MOD-00631,2025-04-11T18:27:21,2025-04-11T11:27:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360546526
0,649.5,25.100000000000023,674.6,1165.4,672.3,2.400000000000091,674.7,1645.5,-2.099999999999909,1643.4,1644.3,7.899999999999864,1651.3,,,37.6,18.9,0.0,0.0,0.0,309.0,0.7,2.4,2.1,1.7183,0.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.0,0.0,0.0,0.0,0.1209,0.0991,0.0339,0.0379,0.0076,0.0039,0.0038,0.86,5.33,2.56,27.39,24.76,0,MOD-00631,2025-04-11T18:26:21,2025-04-11T11:26:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360546525
0,651.8,23.5,675.3,1165.3,673.0,2.0,675.0,1645.5,-2.400000000000091,1643.1,1644.3,8.100000000000136,1651.2,,,36.4,18.9,0.0,0.0,0.0,290.75,0.8,1.8,1.8,1.7257,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,0.0,0.0,0.0,0.0,0.1185,0.0824,0.0333,0.015,0.0074,0.0037,0.0,0.82,3.45,2.11,26.88,24.81,0,MOD-00631,2025-04-11T18:25:21,2025-04-11T11:25:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360546527
0,653.9,23.200000000000045,677.1,1161.6,672.7,2.5,675.2,1646.0,-2.900000000000091,1643.1,1644.1,8.200000000000045,1651.3,,,36.2,18.9,0.0,0.0,0.0,277.25,0.5,0.9,0.9,1.79,0.5659,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.0,0.0,0.0,0.0,0.1459,0.1203,0.0376,0.0148,0.0038,0.0075,0.0038,0.88,6.74,2.42,26.52,24.9,0,MOD-00631,2025-04-11T18:24:21,2025-04-11T11:24:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360544151
0,654.8,23.100000000000023,677.9,1159.3,672.5,2.7999999999999545,675.3,1646.0,-3.2000000000000455,1642.8,1644.5,8.400000000000091,1651.2,,,35.0,19.0,0.0,0.0,0.0,281.0,1.0,1.4,1.2,1.7669,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.1392,0.1013,0.0226,0.0151,0.0114,0.0074,0.0151,0.84,8.31,2.31,25.99,25.01,0,MOD-00631,2025-04-11T18:23:21,2025-04-11T11:23:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360544150
0,654.4,23.800000000000068,678.2,1160.5,673.1,3.0,676.1,1646.6,-3.8999999999998636,1642.7,1645.0,8.399999999999864,1651.1,,,34.5,19.2,0.0,0.0,0.0,312.25,1.0,1.7,1.7,1.5083,0.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.0,0.0,0.0,0.0,0.1349,0.073,0.0403,0.0224,0.0,0.0,0.0,0.78,2.64,2.06,25.71,25.15,0,MOD-00631,2025-04-11T18:22:21,2025-04-11T11:22:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360544148
0,654.6,23.799999999999955,678.4,1159.7,673.1,2.7999999999999545,675.9,1646.8,-3.7000000000000455,1643.1,1645.2,8.300000000000182,1651.4,,,34.5,19.4,0.0,0.0,0.0,315.0,1.2,2.0,2.0,1.3997,0.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.1147,0.1041,0.0249,0.0397,0.0071,0.0072,0.0,0.75,4.56,2.38,25.63,25.33,0,MOD-00631,2025-04-11T18:21:21,2025-04-11T11:21:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360544149
0,654.0,24.399999999999977,678.4,1159.7,673.6,3.1000000000000227,676.7,1647.1,-3.8999999999998636,1643.2,1645.7,8.5,1651.7,,,34.2,19.6,0.0,0.0,0.0,302.5,1.0,1.6,1.6,1.5565,0.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.0,0.0,0.0,0.0,0.1032,0.0854,0.0367,0.0296,0.0,0.0038,0.0038,0.79,4.4,2.2,25.49,25.48,0,MOD-00631,2025-04-11T18:20:21,2025-04-11T11:20:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360541844
0,654.8,24.40000000000009,679.2,1157.5,673.3,3.1000000000000227,676.4,1647.4,-4.0,1643.4,1646.3,8.399999999999864,1651.8,,,33.9,19.7,0.0,0.0,0.0,274.0,0.3,1.3,1.3,1.4839,0.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.1199,0.0524,0.0525,0.0149,0.0112,0.0038,0.0,0.77,3.74,2.15,25.33,25.62,0,MOD-00631,2025-04-11T18:19:21,2025-04-11T11:19:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360541845
0,652.8,28.0,680.8,1157.5,673.8,3.400000000000091,677.2,1647.5,-4.2999999999999545,1643.2,1646.6,8.799999999999955,1652.0,,,33.3,19.9,0.0,0.0,0.0,355.5,0.9,3.1,2.9,1.4015,0.537,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0,0.1178,0.1007,0.018,0.0141,0.0,0.0073,0.0037,0.78,6.79,1.96,25.19,25.73,0,MOD-00631,2025-04-11T18:18:21,2025-04-11T11:18:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360541843
0,652.2,30.699999999999932,682.9,1160.0,674.0,3.6000000000000227,677.6,1647.6,-3.8999999999998636,1643.7,1646.8,8.299999999999955,1652.0,,,33.6,20.0,0.0,0.0,0.0,298.0,0.8,1.4,1.0,1.6529,0.5968,0.0035,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605,0.0,0.0,0.0,0.0,0.0897,0.1038,0.0251,0.0144,0.0037,0.0037,0.0,0.85,9.38,2.08,25.35,25.8,0,MOD-00631,2025-04-11T18:17:21,2025-04-11T11:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360541842
0,652.0,26.5,678.5,1159.2,674.0,3.7999999999999545,677.8,1647.7,-4.100000000000136,1643.6,1646.8,8.400000000000091,1652.0,,,33.7,20.1,0.0,0.0,0.0,268.5,0.9,1.3,1.3,1.6625,0.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462,0.0,0.0,0.0,0.0,0.1204,0.1048,0.0311,0.0232,0.0079,0.0038,0.0078,0.87,5.98,2.4,25.52,25.9,0,MOD-00631,2025-04-11T18:16:21,2025-04-11T11:16:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360539485
0,652.6,25.399999999999977,678.0,1159.0,673.9,3.2000000000000455,677.1,1648.1,-3.599999999999909,1644.5,1647.4,8.200000000000045,1652.7,,,34.6,20.1,0.0,0.0,0.0,303.0,1.0,1.5,1.5,1.473,0.5483,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.0,0.0,0.0,0.0,0.1338,0.1216,0.0533,0.0152,0.0078,0.0076,0.0038,0.85,7.84,2.56,25.85,25.94,0,MOD-00631,2025-04-11T18:15:21,2025-04-11T11:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360539483
0,652.0,25.799999999999955,677.8,1159.5,674.3,3.6000000000000227,677.9,1647.8,-3.7000000000000455,1644.1,1647.3,8.5,1652.6,,,34.2,20.1,0.0,0.0,0.0,243.25,0.6,1.1,1.1,1.3231,0.5369,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.0,0.0,0.0,0.0,0.1119,0.0896,0.0613,0.0183,0.0143,0.0108,0.0,0.81,6.93,2.59,25.63,25.93,0,MOD-00631,2025-04-11T18:14:21,2025-04-11T11:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360539482
0,649.4,27.5,676.9,1160.2,674.2,2.7999999999999545,677.0,1647.7,-3.5,1644.2,1647.1,8.599999999999909,1652.8,,,33.6,20.2,0.0,0.0,0.0,311.25,0.5,2.2,2.0,1.7131,0.5799,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.1,0.0751,0.0321,0.0072,0.0179,0.0107,0.0,0.8,6.4,2.14,25.32,25.94,0,MOD-00631,2025-04-11T18:13:21,2025-04-11T11:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360539481
0,650.8,27.40000000000009,678.2,1158.1,674.4,3.3999999999999773,677.8,1647.6,-4.099999999999909,1643.5,1647.1,8.5,1652.0,,,33.1,20.2,0.0,0.0,0.0,325.5,0.9,2.4,1.8,1.4666,0.5578,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,0.0,0.0,0.0,0.0,0.1113,0.0596,0.0337,0.0299,0.0224,0.011,0.0,0.72,9.47,2.36,25.25,25.91,0,MOD-00631,2025-04-11T18:12:21,2025-04-11T11:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360537143
0,650.5,28.200000000000045,678.7,1162.0,674.2,3.3999999999999773,677.6,1647.7,-3.900000000000091,1643.8,1647.1,8.299999999999955,1652.1,,,33.7,20.1,0.0,0.0,0.0,273.25,0.8,2.1,1.6,1.5901,0.5364,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.0,0.0,0.0,0.0,0.1115,0.0939,0.0505,0.0252,0.0072,0.0072,0.0036,0.8,9.81,2.46,25.49,25.94,0,MOD-00631,2025-04-11T18:11:21,2025-04-11T11:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360537141
0,650.9,27.300000000000068,678.2,1160.4,674.3,3.6000000000000227,677.9,1647.7,-3.7999999999999545,1643.9,1646.9,8.199999999999818,1652.1,,,33.6,20.1,0.0,0.0,0.0,283.0,0.6,1.4,1.2,1.5236,0.55,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,0.0,0.0,0.0,0.0,0.0796,0.1336,0.0215,0.0216,0.0219,0.0035,0.0,0.78,7.13,2.4,25.34,25.91,0,MOD-00631,2025-04-11T18:10:21,2025-04-11T11:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360537144
0,652.2,25.699999999999932,677.9,1159.8,674.6,3.6000000000000227,678.2,1647.7,-3.6000000000001364,1644.1,1646.8,8.0,1652.1,,,33.2,20.1,0.0,0.0,0.0,290.0,0.7,1.8,1.7,1.563,0.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,0.0,0.0,0.0,0.0,0.1093,0.0802,0.0327,0.0182,0.0072,0.0074,0.0073,0.78,5.94,2.15,25.11,25.93,0,MOD-00631,2025-04-11T18:09:21,2025-04-11T11:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360537142
0,650.6,26.199999999999932,676.8,1160.7,674.6,3.8999999999999773,678.5,1647.3,-4.2000000000000455,1643.1,1646.5,8.100000000000136,1651.2,,,32.0,20.1,0.0,0.0,0.0,427.75,1.3,2.8,2.4,1.7858,0.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.0,0.0,0.0,0.0,0.1001,0.118,0.0497,0.0144,0.0105,0.0,0.0,0.85,3.47,2.4,24.64,25.93,0,MOD-00631,2025-04-11T18:08:21,2025-04-11T11:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360534741
0,650.6,24.5,675.1,1159.1,673.8,4.100000000000023,677.9,1647.4,-4.2000000000000455,1643.2,1646.7,8.099999999999909,1651.3,,,33.3,20.1,0.0,0.0,0.0,333.75,0.3,0.7,0.7,1.5081,0.5806,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.0,0.1282,0.1286,0.0228,0.019,0.0074,0.0,0.0076,0.82,9.04,2.28,25.09,25.9,0,MOD-00631,2025-04-11T18:07:21,2025-04-11T11:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360534742
0,652.3,23.40000000000009,675.7,1158.2,674.1,3.0,677.1,1647.3,-3.7999999999999545,1643.5,1646.5,8.200000000000045,1651.7,,,32.9,20.1,0.0,0.0,0.0,279.0,0.4,1.3,1.1,1.4954,0.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.0,0.0,0.0,0.0,0.0923,0.0641,0.0301,0.0153,0.0,0.0115,0.0,0.75,3.84,1.87,24.87,25.91,0,MOD-00631,2025-04-11T18:06:21,2025-04-11T11:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360534743
0,654.2,22.09999999999991,676.3,1154.5,674.5,4.2999999999999545,678.8,1647.4,-5.0,1642.4,1646.5,8.099999999999909,1650.5,,,32.0,20.0,0.0,0.0,0.0,268.5,0.5,2.0,1.0,1.4073,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.1581,0.0854,0.0353,0.0217,0.0144,0.0036,0.0,0.77,4.13,2.31,24.48,25.91,0,MOD-00631,2025-04-11T18:05:21,2025-04-11T11:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360534744
0,651.9,24.700000000000045,676.6,1158.1,674.4,3.5,677.9,1647.4,-4.300000000000182,1643.1,1646.4,8.0,1651.1,,,32.3,20.1,0.0,0.0,0.0,289.0,0.7,1.4,1.4,1.5113,0.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.0,0.0,0.0,0.0,0.0993,0.0877,0.0245,0.0108,0.0108,0.0177,0.0,0.72,5.34,2.04,24.52,25.93,0,MOD-00631,2025-04-11T18:04:21,2025-04-11T11:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360532372
0,654.7,21.899999999999977,676.6,1155.7,673.6,4.600000000000023,678.2,1647.5,-4.7999999999999545,1642.7,1646.5,8.099999999999909,1650.8,,,32.2,20.2,0.0,0.0,0.0,270.75,0.8,1.3,1.3,1.5586,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.0,0.0,0.0,0.0,0.1196,0.1202,0.022,0.018,0.0144,0.0146,0.0,0.76,5.54,2.33,24.31,25.98,0,MOD-00631,2025-04-11T18:03:21,2025-04-11T11:03:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360532373
0,652.5,24.399999999999977,676.9,1156.0,674.3,3.5,677.8,1647.5,-4.7999999999999545,1642.7,1646.5,8.099999999999909,1650.8,,,31.7,20.2,0.0,0.0,0.0,268.25,0.5,1.2,1.2,1.4892,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.0,0.0,0.0,0.0,0.0895,0.105,0.0336,0.0114,0.0038,0.0037,0.0,0.76,3.09,2.0,24.17,26.05,0,MOD-00631,2025-04-11T18:02:21,2025-04-11T11:02:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360532374
0,653.0,26.899999999999977,679.9,1157.2,673.8,4.5,678.3,1647.4,-5.300000000000182,1642.1,1646.3,8.100000000000136,1650.2,,,31.1,20.3,0.0,0.0,0.0,320.0,1.0,1.8,1.4,1.415,0.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.0,0.0,0.0,0.0,0.0694,0.0735,0.0108,0.0215,0.0039,0.0143,0.0,0.67,4.37,1.78,24.09,26.03,0,MOD-00631,2025-04-11T18:01:21,2025-04-11T11:01:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360532371
0,654.2,25.59999999999991,679.8,1155.2,675.0,4.2999999999999545,679.3,1647.8,-5.0,1642.8,1646.4,7.5,1650.3,,,32.3,20.3,0.0,0.0,0.0,219.25,0.5,0.7,0.7,1.2888,0.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.1014,0.083,0.0188,0.0149,0.0112,0.0,0.0,0.72,2.85,1.87,24.44,26.11,0,MOD-00631,2025-04-11T18:00:21,2025-04-11T11:00:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360530082
0,655.2,25.09999999999991,680.3,1157.6,674.4,4.300000000000068,678.7,1647.8,-5.2000000000000455,1642.6,1646.4,8.100000000000136,1650.7,,,31.8,20.4,0.0,0.0,0.0,245.75,0.3,1.5,1.2,1.3947,0.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.0,0.0,0.0,0.0,0.0807,0.0944,0.0479,0.0225,0.0111,0.0037,0.0,0.74,4.02,2.29,24.25,26.14,0,MOD-00631,2025-04-11T17:59:21,2025-04-11T10:59:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360530085
0,657.3,21.700000000000045,679.0,1154.6,674.9,3.8999999999999773,678.8,1648.0,-4.900000000000091,1643.1,1646.6,7.7000000000000455,1650.8,,,32.3,20.4,0.0,0.0,0.0,257.5,0.6,1.7,1.4,1.4124,0.4543,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.0881,0.0881,0.0146,0.0328,0.0109,0.0,0.0037,0.69,6.5,2.04,24.31,26.17,0,MOD-00631,2025-04-11T17:58:21,2025-04-11T10:58:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360530083
0,655.5,24.0,679.5,1156.9,674.7,4.099999999999909,678.8,1648.3,-5.399999999999864,1642.9,1646.9,7.7999999999999545,1650.7,,,30.6,20.5,0.0,0.0,0.0,227.0,0.2,1.2,1.2,1.3665,0.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.0,0.1176,0.0988,0.0219,0.0184,0.0035,0.0146,0.0,0.72,4.68,2.05,23.75,26.2,0,MOD-00631,2025-04-11T17:57:21,2025-04-11T10:57:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360530084
0,654.5,27.299999999999955,681.8,1157.4,674.7,4.399999999999977,679.1,1648.5,-5.599999999999909,1642.9,1647.2,7.699999999999818,1650.6,,,30.8,20.6,0.0,0.0,0.0,262.75,0.5,1.2,1.2,1.3273,0.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.0,0.0,0.0,0.0,0.0757,0.0726,0.0289,0.0216,0.0107,0.0144,0.0,0.67,5.05,2.02,23.74,26.27,0,MOD-00631,2025-04-11T17:56:21,2025-04-11T10:56:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360527744
