co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
564.96,528.43,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.92,20.22,-1.4,6.57,7.61,6.83,622082879,71.7,MOD-00625,8.5,2026-03-02T10:43:51,2026-03-02T02:43:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622082728
594.22,534.21,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.55,20.25,-1.39,7.14,8.86,7.42,622082877,71.5,MOD-00625,8.5,2026-03-02T10:42:51,2026-03-02T02:42:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622082726
604.41,538.79,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.25,20.24,-0.03,7.75,11.33,8.2,622080648,71.6,MOD-00625,8.5,2026-03-02T10:41:51,2026-03-02T02:41:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622080497
596.2,536.02,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.47,20.24,-1.4,8.31,9.58,8.68,622080650,71.6,MOD-00625,8.5,2026-03-02T10:40:51,2026-03-02T02:40:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622080499
610.49,543.25,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.62,20.57,-1.53,7.78,8.97,8.31,622080649,71.7,MOD-00625,8.5,2026-03-02T10:39:51,2026-03-02T02:39:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622080498
611.79,541.32,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.86,19.93,0.09,8.24,13.25,8.99,622080645,71.6,MOD-00625,8.5,2026-03-02T10:38:51,2026-03-02T02:38:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622080495
600.56,543.49,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.25,20.64,-1.06,8.01,11.55,8.48,622078333,71.4,MOD-00625,8.6,2026-03-02T10:37:51,2026-03-02T02:37:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622078183
596.52,536.62,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.94,19.74,-0.68,7.91,9.15,8.21,622078334,71.3,MOD-00625,8.6,2026-03-02T10:36:51,2026-03-02T02:36:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622078182
582.51,538.19,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.99,19.73,0.68,7.78,33.09,8.11,622078332,71.4,MOD-00625,8.6,2026-03-02T10:35:51,2026-03-02T02:35:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622078181
562.27,530.12,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.51,19.71,-0.25,7.58,9.65,8.17,622078331,71.6,MOD-00625,8.6,2026-03-02T10:34:51,2026-03-02T02:34:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622078180
547.3,522.65,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.75,19.48,-0.61,7.71,19.8,8.19,622076082,71.9,MOD-00625,8.6,2026-03-02T10:33:51,2026-03-02T02:33:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622075931
540.53,516.51,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.17,19.3,-0.51,6.68,18.15,7.15,622076085,72.2,MOD-00625,8.6,2026-03-02T10:32:51,2026-03-02T02:32:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622075933
527.33,510.73,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.54,19.12,-0.39,5.6,7.54,6.0,622076084,72.3,MOD-00625,8.6,2026-03-02T10:31:51,2026-03-02T02:31:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622075934
525.07,501.81,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.96,19.1,-0.41,5.49,9.87,5.87,622076083,72.6,MOD-00625,8.6,2026-03-02T10:30:51,2026-03-02T02:30:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622075932
527.8,493.38,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.72,19.09,0.03,5.06,9.35,5.54,622073815,72.8,MOD-00625,8.6,2026-03-02T10:29:51,2026-03-02T02:29:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622073667
518.64,488.81,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.43,18.43,0.26,4.54,5.2,5.05,622073816,73.0,MOD-00625,8.6,2026-03-02T10:28:51,2026-03-02T02:28:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622073665
499.7,487.0,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.81,19.35,-0.7,3.88,10.71,4.32,622073814,73.1,MOD-00625,8.6,2026-03-02T10:27:51,2026-03-02T02:27:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622073663
493.75,485.8,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.88,19.48,-1.3,4.04,6.31,4.4,622073811,73.4,MOD-00625,8.6,2026-03-02T10:26:51,2026-03-02T02:26:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622073661
497.51,482.3,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.54,19.05,0.45,3.66,4.8,4.18,622071566,73.3,MOD-00625,8.6,2026-03-02T10:25:51,2026-03-02T02:25:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622071416
501.54,482.42,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.22,19.32,-1.17,4.66,5.25,4.97,622071565,73.4,MOD-00625,8.6,2026-03-02T10:24:51,2026-03-02T02:24:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622071414
522.87,487.24,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.88,19.32,-0.72,4.22,6.46,4.64,622071564,73.4,MOD-00625,8.6,2026-03-02T10:23:51,2026-03-02T02:23:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622071413
,487.48,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.8,19.2,-1.51,4.42,12.42,4.93,622071567,73.4,MOD-00625,8.6,2026-03-02T10:22:51,2026-03-02T02:22:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622071415
,487.96,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.72,19.71,-0.96,5.47,13.89,6.12,622069292,73.4,MOD-00625,8.6,2026-03-02T10:21:51,2026-03-02T02:21:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622069140
,490.73,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.9,19.47,-0.85,4.59,11.47,5.09,622069287,73.5,MOD-00625,8.6,2026-03-02T10:20:51,2026-03-02T02:20:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622069137
,490.73,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.24,19.69,-1.43,4.85,17.03,5.39,622069286,73.5,MOD-00625,8.6,2026-03-02T10:19:51,2026-03-02T02:19:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622069135
,494.11,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.71,19.69,-0.97,4.77,31.98,5.26,622069282,73.5,MOD-00625,8.6,2026-03-02T10:18:51,2026-03-02T02:18:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622069131
,494.47,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.17,20.31,-1.23,4.75,8.32,5.36,622067013,73.6,MOD-00625,8.6,2026-03-02T10:17:51,2026-03-02T02:17:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622066862
,493.62,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.2,20.0,-1.54,4.6,7.06,4.99,622067011,73.4,MOD-00625,8.6,2026-03-02T10:16:51,2026-03-02T02:16:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622066860
,494.83,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.02,19.99,-0.64,4.74,5.89,5.17,622067014,73.5,MOD-00625,8.6,2026-03-02T10:15:51,2026-03-02T02:15:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622066863
,486.88,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.97,19.71,0.4,5.41,9.98,5.96,622067012,73.4,MOD-00625,8.6,2026-03-02T10:14:51,2026-03-02T02:14:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622066861
725.6,493.02,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.29,19.74,-0.04,5.33,8.54,5.7,622064742,73.2,MOD-00625,8.6,2026-03-02T10:13:51,2026-03-02T02:13:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622064591
720.75,493.14,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.67,19.75,-0.49,5.27,10.54,5.81,622064741,73.1,MOD-00625,8.6,2026-03-02T10:12:51,2026-03-02T02:12:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622064590
717.65,489.77,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.14,20.43,-0.28,4.59,11.83,4.87,622064743,73.0,MOD-00625,8.7,2026-03-02T10:11:51,2026-03-02T02:11:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622064592
699.16,491.82,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.6,20.42,-0.72,5.01,21.1,5.49,622064740,72.9,MOD-00625,8.6,2026-03-02T10:10:51,2026-03-02T02:10:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622064589
674.89,493.02,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.91,20.06,-1.06,5.52,11.08,5.95,622062443,73.0,MOD-00625,8.6,2026-03-02T10:09:51,2026-03-02T02:09:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622062292
662.93,491.7,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.73,20.04,-0.61,5.6,12.57,6.12,622062442,73.1,MOD-00625,8.6,2026-03-02T10:08:51,2026-03-02T02:08:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622062291
631.35,496.15,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.47,19.75,-0.49,6.7,9.23,7.13,622062441,73.1,MOD-00625,8.6,2026-03-02T10:07:51,2026-03-02T02:07:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622062290
599.54,497.0,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.37,20.08,0.75,6.48,24.17,6.94,622062440,73.0,MOD-00625,8.7,2026-03-02T10:06:51,2026-03-02T02:06:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622062289
594.72,497.48,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.7,19.8,-0.46,5.99,18.23,6.4,622060182,72.7,MOD-00625,8.6,2026-03-02T10:05:51,2026-03-02T02:05:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622060030
584.99,493.02,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.41,19.59,0.11,4.77,9.13,5.34,622060181,72.7,MOD-00625,8.7,2026-03-02T10:04:51,2026-03-02T02:04:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622060031
573.05,494.59,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.62,20.46,-1.15,4.86,12.69,5.26,622060183,72.6,MOD-00625,8.6,2026-03-02T10:03:51,2026-03-02T02:03:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622060032
557.51,495.07,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.67,20.13,-0.59,5.44,9.81,5.84,622060180,72.7,MOD-00625,8.7,2026-03-02T10:02:51,2026-03-02T02:02:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/622060029
