flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.4,32.200000000000045,677.6,1180.5,680.3,5.2000000000000455,685.5,1645.6,-2.0,1643.6,1647.3,9.300000000000182,1652.9,,,24.0,26.5,0.0,0.0,0.0,555.25,2.2,3.8,3.4,2.4605,0.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.0371,0.0588,0.0186,0.0155,0.0094,0.0124,0.0,0.52,4.02,1.48,20.04,31.67,0,MOD-00630,2025-04-18T22:01:20,2025-04-18T15:01:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366552454
0,644.4,32.0,676.4,1180.5,680.1,5.199999999999932,685.3,1645.6,-2.5,1643.1,1647.2,9.100000000000136,1652.2,,,23.0,26.5,0.0,0.0,0.0,585.0,2.2,4.2,3.8,2.2916,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.0,0.0,0.025,0.0528,0.0189,0.0093,0.0031,0.0031,0.0062,0.49,3.65,1.18,19.8,31.6,0,MOD-00630,2025-04-18T22:00:20,2025-04-18T15:00:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366552452
0,643.3,33.40000000000009,676.7,1176.2,679.8,4.600000000000023,684.4,1645.7,-1.7000000000000455,1644.0,1647.6,9.299999999999955,1653.3,,,23.9,26.4,0.0,0.0,0.0,575.25,2.3,4.7,3.8,2.6273,0.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0446,0.0452,0.0386,0.0127,0.0033,0.0032,0.0,0.57,2.46,1.46,20.31,31.53,0,MOD-00630,2025-04-18T21:59:20,2025-04-18T14:59:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366552456
0,643.1,34.299999999999955,677.4,1178.7,679.9,5.399999999999977,685.3,1645.5,-2.5,1643.0,1647.4,8.900000000000091,1651.9,,,23.4,26.4,0.0,0.0,0.0,577.5,2.8,4.1,4.0,2.6696,0.2318,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0486,0.0352,0.0256,0.0063,0.0033,0.0033,0.0,0.53,4.84,1.19,20.08,31.46,0,MOD-00630,2025-04-18T21:58:20,2025-04-18T14:58:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366552450
0,646.1,33.19999999999993,679.3,1179.9,679.8,4.100000000000023,683.9,1645.7,-1.0,1644.7,1647.6,9.700000000000045,1654.4,,,24.9,26.3,0.0,0.0,0.0,664.75,2.9,4.2,4.2,2.7297,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0256,0.0479,0.0286,0.0132,0.0034,0.0,0.0031,0.54,2.67,1.3,20.46,31.37,0,MOD-00630,2025-04-18T21:57:20,2025-04-18T14:57:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366550060
0,643.1,39.799999999999955,682.9,1182.2,679.8,5.2000000000000455,685.0,1645.5,-1.7999999999999545,1643.7,1647.2,8.899999999999864,1652.6,,,23.4,26.2,0.0,0.0,0.0,659.25,3.1,4.8,4.6,2.8726,0.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0297,0.0263,0.0525,0.0262,0.0098,0.0033,0.0,0.57,3.35,1.73,19.83,31.32,0,MOD-00630,2025-04-18T21:56:20,2025-04-18T14:56:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366550063
0,642.8,33.30000000000007,676.1,1181.1,679.5,4.7999999999999545,684.3,1645.7,-2.5,1643.2,1647.4,9.200000000000045,1652.4,,,23.1,26.2,0.0,0.0,0.0,565.75,2.5,3.2,3.2,2.563,0.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.019,0.0573,0.0286,0.0064,0.0096,0.0,0.0,0.5,2.04,1.27,19.78,31.29,0,MOD-00630,2025-04-18T21:55:20,2025-04-18T14:55:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366550061
0,644.3,32.90000000000009,677.2,1176.4,679.7,5.399999999999977,685.1,1645.4,-2.0,1643.4,1647.6,9.099999999999909,1652.5,,,24.1,26.1,0.0,0.0,0.0,597.25,2.0,3.1,3.1,2.4449,0.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0433,0.0529,0.025,0.0064,0.0032,0.0031,0.0,0.51,2.04,1.21,20.36,31.17,0,MOD-00630,2025-04-18T21:54:20,2025-04-18T14:54:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366550062
0,643.9,31.800000000000068,675.7,1184.6,679.4,4.0,683.4,1645.4,-1.2000000000000455,1644.2,1647.5,9.700000000000045,1653.9,,,23.9,26.0,0.0,0.0,0.0,528.0,1.8,4.4,3.8,2.231,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0284,0.0186,0.0281,0.0187,0.0064,0.0063,0.0,0.45,2.87,1.25,20.12,31.09,0,MOD-00630,2025-04-18T21:53:20,2025-04-18T14:53:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366547672
0,642.0,32.700000000000045,674.7,1182.3,679.4,4.2000000000000455,683.6,1645.1,-1.8999999999998636,1643.2,1647.4,9.299999999999955,1652.5,,,22.6,25.9,0.0,0.0,0.0,509.75,1.8,3.4,3.2,2.369,0.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.0452,0.0289,0.0193,0.0097,0.0032,0.0032,0.0065,0.49,3.69,1.12,19.51,31.02,0,MOD-00630,2025-04-18T21:52:20,2025-04-18T14:52:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366547671
0,642.1,33.19999999999993,675.3,1184.3,678.9,4.899999999999977,683.8,1645.5,-2.099999999999909,1643.4,1647.3,9.199999999999818,1652.6,,,23.0,25.8,0.0,0.0,0.0,506.5,2.2,3.3,3.3,2.2967,0.2159,0.0065,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0354,0.0451,0.0097,0.0193,0.0032,0.0065,0.0032,0.47,8.6,1.23,19.8,30.92,0,MOD-00630,2025-04-18T21:51:20,2025-04-18T14:51:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366547670
0,641.4,33.10000000000002,674.5,1185.9,678.6,5.7999999999999545,684.4,1645.1,-2.699999999999818,1642.4,1647.0,8.299999999999955,1650.7,,,22.5,25.7,0.0,0.0,0.0,551.25,2.2,3.3,3.2,2.1242,0.2188,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0093,0.0281,0.0188,0.0094,0.0031,0.0032,0.0062,0.4,4.81,0.96,19.85,30.86,0,MOD-00630,2025-04-18T21:50:20,2025-04-18T14:50:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366547673
0,641.8,33.5,675.3,1187.3,678.3,3.7000000000000455,682.0,1645.1,-1.2999999999999545,1643.8,1647.0,9.299999999999955,1653.1,,,24.2,25.6,0.0,0.0,0.0,540.25,2.4,3.7,3.5,2.1414,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0282,0.0344,0.0317,0.0063,0.0032,0.0094,0.0031,0.45,3.7,1.19,20.55,30.81,0,MOD-00630,2025-04-18T21:49:20,2025-04-18T14:49:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366545307
0,646.2,30.899999999999977,677.1,1185.6,678.7,5.899999999999977,684.6,1645.2,-1.7000000000000455,1643.5,1646.9,8.900000000000091,1652.4,,,24.5,25.6,0.0,0.0,0.0,532.0,2.3,3.2,3.2,2.2404,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0344,0.0344,0.0092,0.0063,0.003,0.0063,0.0032,0.44,2.98,0.96,20.56,30.73,0,MOD-00630,2025-04-18T21:48:20,2025-04-18T14:48:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366545309
0,643.8,31.90000000000009,675.7,1187.5,678.2,3.0,681.2,1645.2,-1.0,1644.2,1647.0,9.700000000000045,1653.9,,,24.3,25.5,0.0,0.0,0.0,494.75,1.7,3.2,3.2,2.4658,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,0.0243,0.0395,0.012,0.003,0.003,0.0061,0.0,0.46,2.05,0.95,20.35,30.71,0,MOD-00630,2025-04-18T21:47:20,2025-04-18T14:47:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366545308
0,644.9,33.60000000000002,678.5,1188.4,678.8,5.5,684.3,1645.0,-1.900000000000091,1643.1,1646.8,8.5,1651.6,,,23.6,25.5,0.0,0.0,0.0,640.75,2.1,4.2,4.2,2.6601,0.2628,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0249,0.0187,0.0344,0.0188,0.0032,0.0031,0.0031,0.49,5.03,1.28,19.87,30.66,0,MOD-00630,2025-04-18T21:46:20,2025-04-18T14:46:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366545310
0,644.3,31.90000000000009,676.2,1186.4,677.9,4.600000000000023,682.5,1645.0,-1.599999999999909,1643.4,1646.5,9.0,1652.4,,,23.8,25.4,0.0,0.0,0.0,535.75,1.8,3.7,3.7,2.254,0.2298,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.0,0.0,0.0,0.0,0.0152,0.042,0.0149,0.015,0.006,0.003,0.003,0.42,4.29,1.11,19.97,30.65,0,MOD-00630,2025-04-18T21:45:20,2025-04-18T14:45:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366542944
0,645.6,31.799999999999955,677.4,1187.0,677.9,4.2000000000000455,682.1,1645.0,-1.599999999999909,1643.4,1646.6,8.899999999999864,1652.3,,,23.7,25.4,0.0,0.0,0.0,517.75,1.9,3.2,3.2,2.0395,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0183,0.0574,0.0241,0.018,0.0029,0.0119,0.0,0.45,3.55,1.36,19.94,30.63,0,MOD-00630,2025-04-18T21:44:20,2025-04-18T14:44:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366542946
0,645.4,31.100000000000023,676.5,1183.7,677.8,4.7000000000000455,682.5,1645.0,-1.7999999999999545,1643.2,1646.5,8.899999999999864,1652.1,,,23.4,25.4,0.0,0.0,0.0,502.25,1.9,3.2,3.2,2.1748,0.2287,0.0032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0276,0.0456,0.0271,0.0091,0.006,0.0,0.0029,0.46,5.77,1.2,19.85,30.59,0,MOD-00630,2025-04-18T21:43:20,2025-04-18T14:43:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366542945
0,644.6,31.5,676.1,1185.3,678.2,5.0,683.2,1644.9,-2.0,1642.9,1646.7,8.699999999999818,1651.6,,,23.2,25.3,0.0,0.0,0.0,549.0,2.4,4.1,4.1,2.2267,0.2237,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0322,0.0193,0.0066,0.0032,0.0,0.42,5.74,1.17,19.91,30.55,0,MOD-00630,2025-04-18T21:42:20,2025-04-18T14:42:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366542943
0,644.7,31.5,676.2,1184.6,678.1,4.5,682.6,1645.0,-1.900000000000091,1643.1,1646.8,8.900000000000091,1652.0,,,23.7,25.3,0.0,0.0,0.0,560.25,2.8,4.0,4.0,2.2718,0.2543,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0384,0.016,0.0288,0.0128,0.0,0.0097,0.0,0.46,5.57,1.15,20.12,30.54,0,MOD-00630,2025-04-18T21:41:20,2025-04-18T14:41:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366540563
0,643.5,32.299999999999955,675.8,1189.7,677.5,5.100000000000023,682.6,1644.7,-2.2000000000000455,1642.5,1646.7,8.5,1651.0,,,23.3,25.3,0.0,0.0,0.0,501.0,1.8,3.2,2.8,2.2325,0.2175,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0255,0.0193,0.0193,0.0032,0.0064,0.0032,0.0,0.42,4.51,0.92,20.19,30.49,0,MOD-00630,2025-04-18T21:40:20,2025-04-18T14:40:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366540562
0,644.4,32.5,676.9,1190.9,678.1,4.5,682.6,1644.9,-1.5,1643.4,1646.8,8.899999999999864,1652.3,,,24.8,25.2,0.0,0.0,0.0,490.25,1.3,3.1,2.7,2.1381,0.1855,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.038,0.0282,0.0158,0.0189,0.0032,0.0,0.0,0.43,3.01,1.08,20.75,30.41,0,MOD-00630,2025-04-18T21:39:20,2025-04-18T14:39:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366540561
0,641.4,34.39999999999998,675.8,1190.0,677.3,4.600000000000023,681.9,1644.8,-1.599999999999909,1643.2,1646.7,9.0,1652.2,,,24.4,25.2,0.0,0.0,0.0,505.75,2.2,3.2,3.2,2.1489,0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0.0155,0.0247,0.0185,0.0215,0.0,0.0031,0.0,0.41,1.91,1.04,20.78,30.39,0,MOD-00630,2025-04-18T21:38:20,2025-04-18T14:38:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366540560
0,644.9,32.89999999999998,677.8,1189.7,677.8,6.900000000000091,684.7,1644.9,-2.900000000000091,1642.0,1646.4,7.900000000000091,1649.9,,,24.9,25.1,0.0,0.0,0.0,512.25,2.1,3.4,3.4,2.0359,0.2538,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.0216,0.0373,0.0184,0.0154,0.0062,0.0032,0.0,0.42,3.8,1.13,21.0,30.35,0,MOD-00630,2025-04-18T21:37:20,2025-04-18T14:37:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366538166
0,643.0,33.39999999999998,676.4,1192.1,677.4,1.5,678.9,1644.9,0.1999999999998181,1645.1,1646.8,10.200000000000045,1655.3,,,26.4,25.0,0.0,0.0,0.0,552.25,2.5,3.6,3.6,2.1538,0.2961,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,0.019,0.0318,0.0157,0.0065,0.0032,0.0065,0.0063,0.43,5.25,0.99,21.78,30.31,0,MOD-00630,2025-04-18T21:36:20,2025-04-18T14:36:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366538164
0,646.9,32.700000000000045,679.6,1190.7,677.3,7.800000000000068,685.1,1644.9,-2.2000000000000455,1642.7,1646.8,8.200000000000045,1650.9,,,25.7,25.0,0.0,0.0,0.0,544.0,2.2,3.1,3.1,2.4195,0.2042,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0383,0.0446,0.0191,0.0161,0.0,0.0095,0.0031,0.49,5.7,1.27,21.3,30.32,0,MOD-00630,2025-04-18T21:35:20,2025-04-18T14:35:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366538163
0,647.9,30.300000000000068,678.2,1190.7,677.7,1.8999999999999773,679.6,1645.3,0.5,1645.8,1646.8,10.299999999999955,1656.1,,,27.2,25.0,0.0,0.0,0.0,517.25,1.8,2.8,2.8,2.4423,0.2161,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0247,0.043,0.0183,0.0123,0.0062,0.0062,0.003,0.47,5.64,1.21,21.48,30.32,0,MOD-00630,2025-04-18T21:34:20,2025-04-18T14:34:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366538165
0,648.9,29.600000000000023,678.5,1190.2,677.3,4.300000000000068,681.6,1645.3,-1.2000000000000455,1644.1,1647.1,9.200000000000045,1653.3,,,25.1,25.0,0.0,0.0,0.0,490.5,1.6,2.8,2.8,2.5202,0.2519,0.0031,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0287,0.0414,0.0256,0.0192,0.0095,0.0064,0.0064,0.51,8.46,1.49,20.66,30.38,0,MOD-00630,2025-04-18T21:33:20,2025-04-18T14:33:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366535768
0,650.0,30.0,680.0,1188.7,677.6,4.7999999999999545,682.4,1645.4,-1.5,1643.9,1646.8,9.199999999999818,1653.1,,,24.9,25.0,0.0,0.0,0.0,591.0,2.3,4.0,4.0,2.4193,0.2304,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0192,0.0283,0.0096,0.0094,0.0224,0.0063,0.0,0.46,5.49,1.23,20.56,30.45,0,MOD-00630,2025-04-18T21:32:20,2025-04-18T14:32:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366535767
0,651.8,28.5,680.3,1186.7,677.5,3.7999999999999545,681.3,1645.9,-0.900000000000091,1645.0,1647.3,9.700000000000045,1654.7,,,25.4,25.1,0.0,0.0,0.0,642.0,2.6,4.8,4.8,2.5851,0.2447,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0423,0.0273,0.0181,0.009,0.006,0.006,0.0031,0.5,4.63,1.16,20.45,30.48,0,MOD-00630,2025-04-18T21:31:20,2025-04-18T14:31:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366535766
0,650.9,29.200000000000045,680.1,1188.5,677.8,4.2000000000000455,682.0,1645.9,-1.6000000000001364,1644.3,1647.4,9.200000000000045,1653.5,,,23.9,25.2,0.0,0.0,0.0,748.5,2.8,4.6,4.6,2.6548,0.2268,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0237,0.0237,0.0236,0.015,0.0059,0.0059,0.0,0.49,3.93,1.21,19.74,30.46,0,MOD-00630,2025-04-18T21:30:20,2025-04-18T14:30:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366535765
0,651.0,28.5,679.5,1184.0,677.8,4.7000000000000455,682.5,1646.2,-2.1000000000001364,1644.1,1647.4,9.0,1653.1,,,23.0,25.2,0.0,0.0,0.0,726.0,3.2,5.0,5.0,2.987,0.249,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0442,0.0281,0.0374,0.0156,0.0092,0.0095,0.0,0.55,6.01,1.52,19.47,30.49,0,MOD-00630,2025-04-18T21:29:20,2025-04-18T14:29:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366533440
0,646.7,32.39999999999998,679.1,1183.8,677.7,4.699999999999932,682.4,1646.1,-2.2999999999999545,1643.8,1648.0,8.900000000000091,1652.7,,,22.8,25.3,0.0,0.0,0.0,828.5,3.6,5.2,5.2,3.1733,0.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0365,0.0265,0.0133,0.0168,0.0067,0.013,0.0034,0.57,4.7,1.35,19.57,30.48,0,MOD-00630,2025-04-18T21:28:20,2025-04-18T14:28:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366533438
0,644.0,35.60000000000002,679.6,1183.9,677.9,5.600000000000023,683.5,1646.3,-2.5,1643.8,1647.8,8.799999999999955,1652.6,,,23.3,25.3,0.0,0.0,0.0,863.5,4.2,6.1,5.5,3.208,0.3116,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0414,0.0128,0.0097,0.0187,0.0066,0.0031,0.0031,0.57,7.85,1.2,19.95,30.48,0,MOD-00630,2025-04-18T21:27:20,2025-04-18T14:27:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366533437
0,645.2,34.89999999999998,680.1,1185.8,677.4,5.0,682.4,1646.3,-1.7999999999999545,1644.5,1648.1,9.099999999999909,1653.6,,,24.1,25.3,0.0,0.0,0.0,791.0,4.1,5.8,5.6,2.9676,0.26,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0428,0.0309,0.0304,0.003,0.0,0.0031,0.0,0.56,3.07,1.14,20.42,30.36,0,MOD-00630,2025-04-18T21:26:20,2025-04-18T14:26:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366533436
0,645.1,34.5,679.6,1187.8,677.6,5.199999999999932,682.8,1646.3,-1.7999999999999545,1644.5,1648.2,9.200000000000045,1653.7,,,23.8,25.3,0.0,0.0,0.0,816.0,3.5,6.2,5.8,3.0547,0.2539,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.0,0.0346,0.0348,0.0281,0.0093,0.0062,0.0031,0.0,0.56,5.54,1.29,20.49,30.28,0,MOD-00630,2025-04-18T21:25:20,2025-04-18T14:25:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366531046
0,646.0,33.700000000000045,679.7,1187.7,677.5,3.7000000000000455,681.2,1646.4,-1.0,1645.4,1648.4,9.699999999999818,1655.1,,,24.8,25.2,0.0,0.0,0.0,780.0,3.1,4.9,4.9,2.815,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0181,0.0274,0.0091,0.0061,0.0031,0.0029,0.0061,0.5,3.27,0.95,20.77,30.17,0,MOD-00630,2025-04-18T21:24:20,2025-04-18T14:24:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366531044
0,645.0,34.799999999999955,679.8,1187.1,677.3,4.800000000000068,682.1,1646.2,-1.2999999999999545,1644.9,1648.3,9.599999999999909,1654.5,,,24.1,25.1,0.0,0.0,0.0,778.5,3.1,4.8,4.7,3.0261,0.2495,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0272,0.0525,0.0156,0.0126,0.0033,0.0,0.0,0.57,3.6,1.22,20.54,30.08,0,MOD-00630,2025-04-18T21:23:20,2025-04-18T14:23:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366531045
0,643.6,36.0,679.6,1186.8,677.2,4.199999999999932,681.4,1646.1,-1.2999999999999545,1644.8,1648.3,9.400000000000091,1654.2,,,24.1,25.0,0.0,0.0,0.0,832.25,3.8,6.1,6.1,3.1921,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0128,0.0442,0.0217,0.0033,0.0032,0.0,0.003,0.55,2.22,1.09,20.56,30.01,0,MOD-00630,2025-04-18T21:22:20,2025-04-18T14:22:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366531043
0,645.3,34.40000000000009,679.7,1189.3,676.7,4.5,681.2,1646.2,-1.5,1644.7,1648.3,9.5,1654.2,,,24.5,24.9,0.0,0.0,0.0,887.5,4.2,6.8,6.8,3.4673,0.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0328,0.0466,0.0301,0.0066,0.01,0.0067,0.0,0.67,3.21,1.52,20.84,29.92,0,MOD-00630,2025-04-18T21:21:20,2025-04-18T14:21:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366528682
0,647.5,32.60000000000002,680.1,1190.8,676.6,3.699999999999932,680.3,1646.1,-0.2999999999999545,1645.8,1648.3,10.0,1655.8,,,25.7,24.8,0.0,0.0,0.0,817.5,3.7,6.0,5.8,3.1259,0.2569,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0091,0.0277,0.0159,0.0063,0.0,0.006,0.0,0.53,4.14,0.98,21.16,29.8,0,MOD-00630,2025-04-18T21:20:20,2025-04-18T14:20:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366528680
0,647.6,32.60000000000002,680.2,1188.3,676.7,4.899999999999977,681.6,1646.3,-1.599999999999909,1644.7,1648.0,9.299999999999955,1654.0,,,24.1,24.6,0.0,0.0,0.0,781.0,3.2,4.8,4.8,3.1067,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0424,0.0483,0.0358,0.0151,0.0061,0.006,0.0,0.58,3.1,1.54,20.23,29.73,0,MOD-00630,2025-04-18T21:19:20,2025-04-18T14:19:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366528679
0,646.7,32.39999999999998,679.1,1188.0,675.8,3.7000000000000455,679.5,1646.2,-0.900000000000091,1645.3,1647.8,9.900000000000091,1655.2,,,24.1,24.6,0.0,0.0,0.0,934.75,4.2,6.2,6.2,3.2553,0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0239,0.0237,0.0389,0.0208,0.006,0.0059,0.006,0.56,4.74,1.52,20.07,29.64,0,MOD-00630,2025-04-18T21:18:20,2025-04-18T14:18:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366528681
