flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.3,53.30000000000007,704.6,1459.8,665.3,0.6000000000000227,665.9,1647.0,3.2000000000000455,1650.2,1647.2,2.7999999999999545,1653.0,,,67.2,16.8,0.0,0.0,0.0,1293.0,7.2,11.0,11.0,11.5467,0.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.0,0.0,0.0,0.0,0.1221,0.1412,0.0897,0.026,0.0096,0.0032,0.0065,2.11,7.9,4.36,48.49,22.44,0,MOD-00623,2025-06-21T06:47:56,2025-06-20T23:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419437795
0,651.0,53.10000000000002,704.1,1456.7,665.0,1.7000000000000455,666.7,1647.1,2.400000000000091,1649.5,1647.2,2.5,1652.0,,,66.0,16.8,0.0,0.0,0.0,1199.0,6.3,9.5,9.4,11.2084,0.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747,0.0,0.0,0.0,0.0,0.0901,0.1557,0.1192,0.0359,0.0233,0.0068,0.0099,2.05,10.88,4.94,48.21,22.47,0,MOD-00623,2025-06-21T06:46:56,2025-06-20T23:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419437793
0,652.5,51.60000000000002,704.1,1458.1,665.4,1.3999999999999773,666.8,1647.0,2.7000000000000455,1649.7,1647.1,2.5,1652.2,,,66.6,16.8,0.0,0.0,0.0,1168.75,5.9,12.6,12.0,11.1442,0.8748,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0929,0.1492,0.1262,0.0235,0.0232,0.0067,0.0033,2.01,10.18,4.73,48.33,22.47,0,MOD-00623,2025-06-21T06:45:56,2025-06-20T23:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419437792
0,652.3,51.90000000000009,704.2,1456.9,665.4,1.3000000000000682,666.7,1647.1,2.6000000000001364,1649.7,1647.2,2.5,1652.2,,,66.2,16.9,0.0,0.0,0.0,1053.0,5.3,10.2,9.0,10.9748,0.9818,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.1172,0.1678,0.1013,0.0447,0.0255,0.0065,0.0065,2.04,12.43,4.97,48.17,22.53,0,MOD-00623,2025-06-21T06:44:56,2025-06-20T23:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419437794
0,652.0,52.299999999999955,704.3,1458.4,664.8,2.300000000000068,667.1,1647.2,2.099999999999909,1649.3,1647.3,2.6000000000001364,1651.9,,,65.9,16.9,0.0,0.0,0.0,1302.5,7.0,13.2,11.0,11.2804,0.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419,0.0,0.0,0.0,0.0,0.1513,0.1289,0.1031,0.0257,0.0032,0.0096,0.0064,2.08,8.48,4.4,48.11,22.56,0,MOD-00623,2025-06-21T06:43:56,2025-06-20T23:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419435453
0,651.6,52.39999999999998,704.0,1454.6,665.8,1.1000000000000227,666.9,1647.0,3.0,1650.0,1646.9,2.7000000000000455,1652.7,,,66.7,16.9,0.0,0.0,0.0,1148.75,5.7,11.2,10.3,11.7709,0.9288,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.0,0.0,0.0,0.0,0.1336,0.1529,0.1007,0.0263,0.0164,0.0163,0.0,2.15,11.12,4.75,48.25,22.53,0,MOD-00623,2025-06-21T06:42:56,2025-06-20T23:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419435452
0,651.4,52.700000000000045,704.1,1457.0,665.2,1.0,666.2,1647.1,2.800000000000182,1649.9,1647.0,2.699999999999818,1652.6,,,66.1,16.9,0.0,0.0,0.0,1117.75,5.8,11.8,10.8,12.0221,1.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,0.0,0.0,0.0,0.0,0.1398,0.1488,0.1615,0.0867,0.0106,0.0172,0.0,2.28,11.2,6.14,47.96,22.57,0,MOD-00623,2025-06-21T06:41:56,2025-06-20T23:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419435454
0,651.2,53.299999999999955,704.5,1457.1,665.5,1.5,667.0,1647.1,2.5,1649.6,1647.1,2.5,1652.1,,,65.6,16.9,0.0,0.0,0.0,1112.25,5.8,9.9,9.9,11.4034,0.9417,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902,0.0,0.0,0.0,0.0,0.1165,0.1745,0.1629,0.0265,0.0099,0.0135,0.0,2.17,10.77,5.27,47.86,22.6,0,MOD-00623,2025-06-21T06:40:56,2025-06-20T23:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419435451
0,652.1,54.10000000000002,706.2,1459.3,665.8,2.300000000000068,668.1,1647.2,2.7000000000000455,1649.9,1647.0,2.5,1652.4,,,66.2,17.0,0.0,0.0,0.0,1230.5,6.4,11.7,11.2,11.4286,1.0775,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.0,0.0,0.0,0.0,0.1607,0.1595,0.102,0.0375,0.022,0.0034,0.0031,2.16,9.96,4.95,48.02,22.63,0,MOD-00623,2025-06-21T06:39:56,2025-06-20T23:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419433107
0,652.2,53.09999999999991,705.3,1456.5,665.3,1.5,666.8,1647.1,2.800000000000182,1649.9,1647.1,2.699999999999818,1652.6,,,65.7,17.0,0.0,0.0,0.0,1148.25,6.2,10.5,10.5,11.4017,0.9582,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.0,0.0842,0.1868,0.0996,0.0257,0.0228,0.0032,0.0,2.11,9.57,4.72,47.84,22.64,0,MOD-00623,2025-06-21T06:38:56,2025-06-20T23:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419433105
0,652.3,53.10000000000002,705.4,1457.7,664.9,0.6000000000000227,665.5,1647.0,3.2000000000000455,1650.2,1647.3,3.0,1653.2,,,66.0,17.0,0.0,0.0,0.0,1136.75,6.3,11.3,10.9,11.4753,1.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.1261,0.1637,0.1134,0.0501,0.0066,0.0134,0.0033,2.21,9.55,5.14,47.77,22.66,0,MOD-00623,2025-06-21T06:37:56,2025-06-20T23:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419433106
0,651.7,53.69999999999993,705.4,1455.6,665.3,1.6000000000000227,666.9,1647.1,2.6000000000001364,1649.7,1647.1,2.3999999999998636,1652.1,,,65.0,17.0,0.0,0.0,0.0,1123.5,5.9,11.5,11.0,11.2345,0.9174,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.0,0.1194,0.1295,0.0627,0.0559,0.0199,0.0099,0.0067,2.04,12.21,4.59,47.44,22.66,0,MOD-00623,2025-06-21T06:36:56,2025-06-20T23:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419433104
0,651.4,53.200000000000045,704.6,1456.6,665.1,1.8999999999999773,667.0,1647.2,2.5,1649.7,1647.0,2.2999999999999545,1652.0,,,64.8,17.0,0.0,0.0,0.0,1125.75,5.8,9.6,9.6,11.045,0.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418,0.0,0.0,0.0,0.0,0.1243,0.1243,0.1112,0.0162,0.0164,0.0033,0.0067,2.1,8.33,4.46,47.54,22.68,0,MOD-00623,2025-06-21T06:35:56,2025-06-20T23:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419430753
0,651.1,54.299999999999955,705.4,1452.0,665.3,3.0,668.3,1647.2,2.099999999999909,1649.3,1647.1,2.2000000000000455,1651.5,,,65.2,17.1,0.0,0.0,0.0,1214.5,6.5,10.4,10.4,11.1645,1.02,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897,0.0,0.0,0.0,0.0,0.0836,0.1628,0.133,0.0358,0.0164,0.0097,0.0031,2.11,11.13,5.04,47.72,22.71,0,MOD-00623,2025-06-21T06:34:56,2025-06-20T23:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419430754
0,651.9,53.30000000000007,705.2,1458.4,664.9,1.0,665.9,1647.2,3.2000000000000455,1650.4,1647.1,2.599999999999909,1653.0,,,66.3,17.1,0.0,0.0,0.0,1065.25,5.7,9.0,9.0,10.8436,0.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.1372,0.1501,0.1052,0.0509,0.0064,0.0128,0.0032,1.98,9.02,4.75,47.99,22.71,0,MOD-00623,2025-06-21T06:33:56,2025-06-20T23:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419430756
0,651.6,54.89999999999998,706.5,1457.1,666.0,1.3999999999999773,667.4,1647.1,3.400000000000091,1650.5,1647.1,2.5,1653.0,,,66.0,17.1,0.0,0.0,0.0,1174.25,6.2,12.4,11.2,12.055,1.0313,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.1286,0.177,0.1222,0.034,0.0102,0.0067,0.0,2.27,9.71,5.09,47.73,22.72,0,MOD-00623,2025-06-21T06:32:56,2025-06-20T23:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419430755
0,651.6,55.19999999999993,706.8,1457.6,665.5,1.7000000000000455,667.2,1647.1,3.5,1650.6,1647.2,2.300000000000182,1652.9,,,65.6,17.1,0.0,0.0,0.0,1140.0,5.4,11.3,11.3,10.9063,0.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.0,0.0,0.0,0.0,0.1513,0.1571,0.1158,0.042,0.0129,0.0098,0.0065,2.07,9.96,4.98,47.5,22.75,0,MOD-00623,2025-06-21T06:31:56,2025-06-20T23:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419428415
0,652.2,53.09999999999991,705.3,1457.2,665.3,1.400000000000091,666.7,1647.3,3.400000000000091,1650.7,1647.1,2.2999999999999545,1653.0,,,64.9,17.1,0.0,0.0,0.0,1105.75,5.5,10.4,10.2,11.2656,0.9243,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.1194,0.1559,0.1123,0.0298,0.0165,0.0265,0.01,2.11,14.6,5.02,47.23,22.78,0,MOD-00623,2025-06-21T06:30:56,2025-06-20T23:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419428412
0,652.2,52.69999999999993,704.9,1456.6,665.1,2.2999999999999545,667.4,1647.0,3.099999999999909,1650.1,1647.2,2.300000000000182,1652.4,,,64.8,17.1,0.0,0.0,0.0,1121.75,6.0,12.7,10.2,10.5241,0.9541,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.0,0.1209,0.1181,0.1219,0.0462,0.0299,0.0164,0.0067,1.97,14.89,5.08,47.22,22.77,0,MOD-00623,2025-06-21T06:29:56,2025-06-20T23:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419428414
0,653.5,50.700000000000045,704.2,1455.9,665.8,1.3000000000000682,667.1,1647.0,3.2999999999999545,1650.3,1647.1,2.7999999999999545,1653.1,,,65.4,17.2,0.0,0.0,0.0,1145.0,5.6,10.8,10.3,10.2611,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.0,0.0947,0.1407,0.1227,0.0316,0.0064,0.0032,0.0063,1.92,7.94,4.43,47.24,22.79,0,MOD-00623,2025-06-21T06:28:56,2025-06-20T23:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419428413
0,651.7,50.5,702.2,1453.6,665.8,1.0,666.8,1646.9,2.8999999999998636,1649.8,1647.0,3.1000000000001364,1652.9,,,64.4,17.2,0.0,0.0,0.0,1067.0,5.0,11.7,10.5,10.5072,0.8149,0.0034,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.1185,0.1248,0.132,0.0406,0.0034,0.0169,0.0,1.9,14.63,4.62,46.87,22.83,0,MOD-00623,2025-06-21T06:27:56,2025-06-20T23:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419426065
0,651.7,50.799999999999955,702.5,1452.4,665.7,1.599999999999909,667.3,1647.3,2.2999999999999545,1649.6,1647.1,2.900000000000091,1652.5,,,64.0,17.2,0.0,0.0,0.0,1170.5,6.1,11.2,10.8,9.6978,0.7476,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.1331,0.1526,0.0941,0.0389,0.013,0.0065,0.0,1.83,8.44,4.37,46.77,22.84,0,MOD-00623,2025-06-21T06:26:56,2025-06-20T23:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419426064
0,651.3,50.700000000000045,702.0,1454.3,666.0,2.0,668.0,1647.2,2.3999999999998636,1649.6,1647.1,2.900000000000091,1652.5,,,64.1,17.2,0.0,0.0,0.0,1123.0,6.2,10.5,10.2,9.9761,0.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.0,0.0,0.0,0.0,0.1277,0.1636,0.1119,0.0289,0.0127,0.0063,0.0032,1.9,7.93,4.53,46.86,22.85,0,MOD-00623,2025-06-21T06:25:56,2025-06-20T23:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419426067
0,651.8,50.0,701.8,1453.8,665.0,1.2999999999999545,666.3,1647.1,2.800000000000182,1649.9,1647.3,3.099999999999909,1653.0,,,64.5,17.2,0.0,0.0,0.0,991.5,5.2,8.7,8.4,10.2581,0.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.0,0.0,0.0,0.0,0.1072,0.1723,0.0882,0.039,0.0227,0.0098,0.0,1.9,8.24,4.6,46.81,22.88,0,MOD-00623,2025-06-21T06:24:56,2025-06-20T23:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419426066
0,651.6,50.0,701.6,1453.3,666.0,1.5,667.5,1647.1,2.400000000000091,1649.5,1647.1,3.099999999999909,1652.6,,,64.0,17.2,0.0,0.0,0.0,1068.5,5.6,8.7,8.5,9.9841,0.8222,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.1284,0.1481,0.1122,0.032,0.0158,0.0,0.0,1.92,7.76,4.5,46.58,22.88,0,MOD-00623,2025-06-21T06:23:56,2025-06-20T23:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419423720
0,651.8,50.0,701.8,1450.3,665.8,1.2000000000000455,667.0,1647.1,2.5,1649.6,1647.1,3.300000000000182,1652.9,,,63.9,17.3,0.0,0.0,0.0,1038.75,4.8,9.7,9.2,10.0916,0.8264,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.3788,0.0,0.0,0.0,0.0,0.1182,0.1624,0.1086,0.0439,0.0102,0.0101,0.0,1.94,10.47,4.72,46.52,22.87,0,MOD-00623,2025-06-21T06:22:56,2025-06-20T23:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419423718
0,652.7,48.19999999999993,700.9,1452.8,666.1,1.3999999999999773,667.5,1647.1,2.300000000000182,1649.4,1647.1,3.2999999999999545,1652.7,,,63.5,17.3,0.0,0.0,0.0,1008.5,4.8,9.2,9.2,9.2206,0.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.0,0.1038,0.1618,0.0908,0.0394,0.013,0.0032,0.0065,1.75,8.19,4.25,46.3,22.91,0,MOD-00623,2025-06-21T06:21:56,2025-06-20T23:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419423715
0,653.0,48.299999999999955,701.3,1455.2,665.9,1.6000000000000227,667.5,1647.3,2.1000000000001364,1649.4,1647.1,3.099999999999909,1652.5,,,63.2,17.3,0.0,0.0,0.0,1036.75,5.1,8.0,8.0,9.2571,0.7421,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.0,0.0,0.0,0.0,0.1351,0.1634,0.0907,0.0282,0.0094,0.0063,0.0,1.79,7.82,4.16,46.22,22.94,0,MOD-00623,2025-06-21T06:20:56,2025-06-20T23:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419423713
0,651.9,49.60000000000002,701.5,1456.0,665.2,1.3999999999999773,666.6,1647.3,2.2999999999999545,1649.6,1647.1,3.1000000000001364,1652.7,,,63.3,17.3,0.0,0.0,0.0,980.5,4.9,8.8,8.4,9.5006,0.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.0,0.0,0.0,0.0,0.0955,0.1477,0.0787,0.0231,0.0163,0.0065,0.0065,1.76,8.22,3.96,46.26,22.94,0,MOD-00623,2025-06-21T06:19:56,2025-06-20T23:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419421359
0,651.6,49.799999999999955,701.4,1452.4,666.1,1.6000000000000227,667.7,1647.2,2.2999999999999545,1649.5,1647.1,3.099999999999909,1652.6,,,62.9,17.3,0.0,0.0,0.0,1091.0,5.7,9.9,9.8,9.4595,0.7793,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.0,0.0,0.0,0.0,0.1114,0.1793,0.0799,0.0224,0.0,0.0064,0.0032,1.77,9.7,3.88,46.17,22.97,0,MOD-00623,2025-06-21T06:18:56,2025-06-20T23:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419421357
0,651.5,50.10000000000002,701.6,1454.2,665.4,1.3999999999999773,666.8,1647.3,2.400000000000091,1649.7,1647.3,3.099999999999909,1652.8,,,63.3,17.4,0.0,0.0,0.0,1118.5,5.3,11.4,9.8,9.404,0.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.1573,0.1527,0.0862,0.0332,0.0134,0.0033,0.0032,1.87,7.32,4.32,46.31,22.95,0,MOD-00623,2025-06-21T06:17:56,2025-06-20T23:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419421356
0,652.4,49.0,701.4,1450.0,666.3,2.300000000000068,668.6,1647.3,2.1000000000001364,1649.4,1647.2,3.0,1652.4,,,63.3,17.4,0.0,0.0,0.0,960.75,4.6,8.8,8.2,9.4288,0.8533,0.0031,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.1058,0.1761,0.1067,0.0525,0.023,0.0167,0.0,1.85,13.2,4.99,46.3,22.99,0,MOD-00623,2025-06-21T06:16:56,2025-06-20T23:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419421358
0,652.3,49.30000000000007,701.6,1449.7,666.2,1.1999999999999318,667.4,1647.2,2.7999999999999545,1650.0,1647.3,3.400000000000091,1653.4,,,64.0,17.4,0.0,0.0,0.0,1015.0,5.3,9.1,8.8,8.8894,0.7995,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.0,0.0933,0.1519,0.1029,0.0256,0.0127,0.0064,0.0031,1.72,9.39,4.11,46.39,22.99,0,MOD-00623,2025-06-21T06:15:56,2025-06-20T23:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419419027
0,652.9,48.10000000000002,701.0,1452.7,665.3,0.7000000000000455,666.0,1647.2,2.7000000000000455,1649.9,1647.1,3.2999999999999545,1653.2,,,63.5,17.4,0.0,0.0,0.0,958.0,4.8,9.9,8.6,9.058,0.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.0,0.0,0.0,0.0,0.1285,0.1393,0.1066,0.0481,0.0228,0.0032,0.0032,1.78,8.42,4.61,46.19,23.01,0,MOD-00623,2025-06-21T06:14:56,2025-06-20T23:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419419025
0,652.6,48.69999999999993,701.3,1451.3,666.2,1.3999999999999773,667.6,1647.3,2.7000000000000455,1650.0,1647.1,3.2999999999999545,1653.3,,,63.3,17.4,0.0,0.0,0.0,980.75,4.8,9.3,8.8,9.1954,0.8396,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351,0.0,0.0,0.0,0.0,0.0882,0.1721,0.0974,0.0422,0.0099,0.0033,0.0097,1.79,10.52,4.41,45.95,22.99,0,MOD-00623,2025-06-21T06:13:56,2025-06-20T23:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419419021
0,650.5,51.60000000000002,702.1,1451.4,665.8,1.7000000000000455,667.5,1647.5,2.2000000000000455,1649.7,1647.3,3.0,1652.7,,,62.6,17.4,0.0,0.0,0.0,1058.75,5.6,10.5,9.3,8.7978,0.8817,0.0032,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.1124,0.1603,0.0956,0.0298,0.0131,0.0099,0.0,1.76,12.51,4.24,45.66,23.01,0,MOD-00623,2025-06-21T06:12:56,2025-06-20T23:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419419023
0,653.2,48.89999999999998,702.1,1455.5,665.6,0.6999999999999318,666.3,1647.4,2.8999999999998636,1650.3,1647.2,3.2000000000000455,1653.5,,,62.7,17.4,0.0,0.0,0.0,1115.25,5.8,11.4,10.5,9.2784,0.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.121,0.1582,0.0962,0.0361,0.0228,0.0197,0.0064,1.8,11.28,4.63,45.64,23.02,0,MOD-00623,2025-06-21T06:11:56,2025-06-20T23:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419416643
0,651.5,49.89999999999998,701.4,1452.8,666.0,1.7000000000000455,667.7,1647.2,2.599999999999909,1649.8,1647.2,3.0,1652.8,,,62.2,17.4,0.0,0.0,0.0,968.75,4.8,9.2,8.9,9.5602,0.7378,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0.1054,0.1869,0.1462,0.048,0.0137,0.0069,0.0,1.84,10.62,5.07,45.42,23.04,0,MOD-00623,2025-06-21T06:10:56,2025-06-20T23:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419416644
0,651.8,49.80000000000007,701.6,1454.5,665.6,1.2999999999999545,666.9,1647.2,2.7999999999999545,1650.0,1647.1,3.099999999999909,1653.1,,,62.0,17.4,0.0,0.0,0.0,1007.75,5.6,10.4,10.0,9.0315,0.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326,0.0,0.0,0.0,0.0,0.1296,0.1306,0.1126,0.0495,0.0066,0.0067,0.0032,1.76,7.9,4.44,45.24,23.02,0,MOD-00623,2025-06-21T06:09:56,2025-06-20T23:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419416645
0,651.9,50.10000000000002,702.0,1454.0,665.5,1.5,667.0,1647.3,2.6000000000001364,1649.9,1647.2,3.0,1652.9,,,61.7,17.4,0.0,0.0,0.0,1061.25,5.5,9.5,9.5,9.187,0.7798,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.0,0.0884,0.1668,0.101,0.0227,0.0166,0.0164,0.0033,1.76,10.55,4.31,45.02,23.02,0,MOD-00623,2025-06-21T06:08:56,2025-06-20T23:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419416646
0,652.2,49.5,701.7,1454.6,665.7,1.599999999999909,667.3,1647.3,2.5,1649.8,1647.2,2.900000000000091,1652.7,,,61.0,17.4,0.0,0.0,0.0,1025.0,5.0,10.0,9.2,8.7784,0.8624,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.0,0.0942,0.1376,0.1164,0.0271,0.0238,0.0,0.0,1.74,8.57,4.3,44.8,23.04,0,MOD-00623,2025-06-21T06:07:56,2025-06-20T23:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419414297
0,653.2,48.89999999999998,702.1,1451.8,665.9,1.6000000000000227,667.5,1647.0,2.599999999999909,1649.6,1647.2,2.800000000000182,1652.4,,,61.1,17.4,0.0,0.0,0.0,952.5,4.9,8.9,8.1,8.8459,0.8064,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.0,0.114,0.1571,0.1001,0.0162,0.0067,0.0066,0.0036,1.74,10.3,3.96,44.75,23.04,0,MOD-00623,2025-06-21T06:06:56,2025-06-20T23:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419414296
0,652.7,48.89999999999998,701.6,1453.7,666.5,2.1000000000000227,668.6,1647.4,2.3999999999998636,1649.8,1647.2,2.7999999999999545,1652.6,,,60.8,17.4,0.0,0.0,0.0,989.75,5.2,10.2,9.8,8.7671,0.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117,0.0,0.0,0.0,0.0,0.1626,0.1594,0.0962,0.0198,0.0132,0.0267,0.0,1.79,9.5,4.38,44.59,23.04,0,MOD-00623,2025-06-21T06:05:56,2025-06-20T23:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419414295
0,653.7,47.89999999999998,701.6,1452.8,665.8,1.400000000000091,667.2,1647.2,2.2999999999999545,1649.5,1647.2,3.099999999999909,1652.6,,,60.6,17.4,0.0,0.0,0.0,1001.75,4.9,8.7,8.6,8.5689,0.8137,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.0,0.0,0.0,0.0,0.0752,0.13,0.1071,0.0422,0.0065,0.0066,0.0032,1.66,8.79,4.11,44.53,23.05,0,MOD-00623,2025-06-21T06:04:56,2025-06-20T23:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419414298
