DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,10,-6,-9,86,0,0.00000,0.00000,0,CRC
09/15/26 08:25:39,14.49,168.98,14.22,10.61,2.32,532.03,14.20,79.50,1014.00,2.12,4.05,4.64,329.30,0.12,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3008735684
09/15/26 08:26:41,14.49,163.92,13.52,10.74,1.39,530.15,14.30,79.60,1014.00,2.14,4.20,4.60,319.90,0.14,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,81366169
09/15/26 08:27:43,14.47,166.82,14.52,11.30,0.28,527.17,14.30,79.50,1014.00,2.56,4.57,4.73,316.30,0.17,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4280381345
09/15/26 08:28:39,14.45,162.40,13.49,11.35,0.47,525.83,14.30,79.60,1014.00,2.54,4.07,4.25,314.60,0.18,0,13.20,0.00,80.65,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1033502161
09/15/26 08:29:41,14.43,157.79,13.60,11.14,0.21,526.54,14.30,79.60,1014.00,2.20,3.77,4.00,321.60,0.14,0,13.20,0.00,93.55,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1300721333
09/15/26 08:30:43,14.42,159.56,13.39,10.86,-0.42,530.09,14.40,79.60,1014.00,2.21,3.84,3.96,338.00,0.13,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,267876531
09/15/26 08:31:40,14.41,160.24,11.32,12.78,-2.78,529.58,14.40,79.50,1014.00,1.99,3.26,3.31,352.20,0.14,0,13.20,0.00,77.42,1,-25,10,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1149929014
09/15/26 08:32:41,14.41,160.75,13.35,11.68,-0.31,527.16,14.40,79.60,1014.00,2.05,3.77,3.78,353.20,0.15,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2335647053
09/15/26 08:33:38,14.41,165.28,11.84,11.28,0.65,526.24,14.40,79.50,1014.00,2.10,3.62,3.76,346.10,0.15,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,38143138
09/15/26 08:34:40,14.41,162.14,12.69,11.27,0.86,526.35,14.40,79.40,1014.00,2.42,4.26,4.41,353.40,0.14,0,13.20,0.00,112.90,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1491654394
09/15/26 08:35:42,14.41,165.87,13.70,11.08,1.59,526.12,14.40,79.50,1014.00,2.46,4.32,4.62,345.10,0.14,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3189544028
09/15/26 08:36:39,14.41,162.82,11.78,11.62,0.90,526.15,14.40,79.40,1014.00,2.58,4.09,4.33,348.00,0.14,0,13.20,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3659784307
09/15/26 08:37:43,14.41,158.65,13.25,10.74,2.08,526.89,14.40,79.50,1014.00,2.70,4.53,5.02,327.10,0.13,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3458674378
09/15/26 08:38:39,14.41,163.64,12.47,10.21,2.24,528.15,14.40,79.50,1014.00,2.51,4.38,4.76,328.10,0.12,0,13.20,0.00,74.19,1,-25,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,458208323
09/15/26 08:39:42,14.41,161.77,13.06,10.55,1.61,528.65,14.40,79.50,1014.00,2.38,3.84,4.10,330.80,0.11,0,13.20,0.00,74.19,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2950189018
09/15/26 08:40:44,14.41,166.37,13.45,10.85,1.95,528.53,14.40,79.40,1014.00,2.36,4.12,4.27,15.50,0.12,0,13.20,0.00,77.42,1,-24,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2552890368
09/15/26 08:41:41,14.41,165.32,13.24,10.95,1.59,527.70,14.40,79.60,1014.00,2.47,4.13,4.19,338.20,0.12,0,13.20,0.00,77.42,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3004563000
09/15/26 08:42:42,14.41,164.96,12.74,12.05,0.28,527.21,14.40,79.50,1014.00,2.54,4.27,4.29,340.30,0.16,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1619041631
09/15/26 08:43:44,14.41,165.46,12.77,11.78,1.42,527.12,14.40,79.50,1013.00,2.60,4.28,4.29,351.20,0.15,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1269283863
09/15/26 08:44:43,14.41,161.95,13.39,11.31,1.33,526.82,14.40,79.40,1013.00,2.53,4.29,4.38,350.30,0.14,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,226218041
09/15/26 08:45:44,14.41,164.32,13.82,11.51,0.34,525.93,14.40,79.40,1013.00,2.60,4.35,4.38,335.80,0.14,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2138097269
09/15/26 08:46:44,14.41,166.58,13.74,10.77,1.33,525.33,14.40,79.50,1013.00,2.46,4.64,4.65,327.60,0.14,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3593592786
09/15/26 08:47:41,14.41,166.23,11.97,10.02,1.66,525.90,14.40,79.60,1013.00,2.62,4.91,4.92,325.90,0.11,0,13.20,0.00,80.65,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1625794910
09/15/26 08:48:43,14.41,167.62,11.94,11.30,0.92,526.26,14.40,79.80,1013.00,2.44,4.83,5.10,350.50,0.11,0,13.20,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2677202892
09/15/26 08:49:40,14.41,170.20,11.76,12.37,-0.92,526.10,14.40,79.80,1013.00,2.78,4.98,5.08,350.00,0.09,0,13.20,0.00,77.42,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2077738814
09/15/26 08:50:43,14.41,164.71,12.08,12.03,0.51,526.19,14.30,79.90,1013.00,2.42,4.34,4.53,328.50,0.12,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1396341319
09/15/26 08:51:40,14.41,162.69,12.35,10.88,1.50,526.77,14.30,80.00,1013.00,2.33,4.31,4.56,351.70,0.10,0,13.20,0.00,93.55,1,-24,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,436607951
09/15/26 08:52:42,14.41,164.64,12.71,10.59,1.51,527.57,14.30,80.00,1013.00,2.10,4.28,4.59,355.50,0.11,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2686204960
09/15/26 08:53:45,14.41,164.04,12.45,11.78,0.58,529.50,14.30,80.20,1013.00,2.02,4.13,4.54,10.40,0.12,0,13.20,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,852953843
09/15/26 08:54:42,14.41,167.09,14.04,11.33,1.33,532.55,14.30,80.20,1013.00,2.11,4.34,4.49,21.40,0.12,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1882786945
09/15/26 08:55:44,14.41,169.26,12.37,11.27,1.15,534.59,14.30,80.20,1013.00,2.51,4.69,5.17,29.50,0.15,0,13.20,0.00,74.19,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1439728134
09/15/26 08:56:41,14.41,169.27,12.80,11.80,1.44,535.46,14.20,80.20,1013.00,2.22,3.79,4.05,35.20,0.16,0,13.20,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4143207317
09/15/26 08:57:44,14.41,166.80,13.92,11.94,1.15,536.43,14.20,80.30,1013.00,2.22,3.89,3.98,42.60,0.18,0,13.20,0.00,125.81,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2512021359
09/15/26 08:58:41,14.41,166.07,13.65,11.21,1.67,536.89,14.20,80.30,1013.00,2.34,3.99,4.18,32.90,0.15,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1613010114
09/15/26 08:59:44,14.41,165.24,13.25,11.55,1.24,536.88,14.20,80.30,1013.00,2.42,4.11,4.17,43.10,0.17,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1246512629
09/15/26 09:00:41,14.41,166.53,13.54,11.45,1.32,535.88,14.20,80.40,1013.00,2.32,3.97,4.31,35.90,0.16,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1248022198
09/15/26 09:01:43,14.41,168.83,13.90,10.58,2.11,535.45,14.20,80.30,1013.00,2.39,4.07,4.22,9.60,0.12,0,13.20,0.00,74.19,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2445794441
09/15/26 09:02:45,14.41,163.66,12.58,10.02,2.57,535.16,14.20,80.30,1013.00,2.45,4.10,4.52,334.30,0.13,0,13.20,0.00,77.42,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,887680813
09/15/26 09:03:43,14.41,163.76,13.94,10.32,1.10,535.55,14.20,80.20,1013.00,2.44,4.62,4.95,339.90,0.12,0,13.20,0.00,93.55,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2542136433
09/15/26 09:04:43,14.41,162.97,12.37,10.70,1.06,535.83,14.20,80.20,1013.00,2.18,4.42,4.62,325.80,0.14,0,13.20,0.00,77.42,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1235969968
09/15/26 09:05:45,14.41,167.57,12.88,10.71,1.81,535.94,14.20,80.10,1013.00,2.08,4.16,4.36,327.80,0.14,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1676244717
09/15/26 09:06:46,14.41,161.48,13.32,11.20,0.75,535.98,14.20,80.10,1013.00,2.09,4.15,4.23,330.20,0.14,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1202872047
09/15/26 09:07:42,14.41,158.32,13.85,9.83,2.94,535.99,14.20,80.10,1013.00,2.41,4.10,4.58,330.20,0.12,0,13.20,0.00,93.55,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,683979940
09/15/26 09:08:44,14.41,158.87,12.22,10.63,1.18,536.61,14.30,80.10,1013.00,2.03,3.76,4.29,320.20,0.15,0,13.20,0.00,77.42,1,-24,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2959307009
09/15/26 09:09:47,14.41,159.83,12.37,10.90,1.18,537.51,14.30,80.00,1013.00,2.40,4.56,4.94,323.60,0.16,0,13.20,0.00,90.32,1,-24,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3158176887
09/15/26 09:10:43,14.41,159.93,12.42,10.73,1.56,537.81,14.30,79.90,1013.00,2.44,4.60,4.74,322.50,0.14,0,13.20,0.00,74.19,1,-23,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2575065979
09/15/26 09:11:46,14.41,161.68,11.77,10.30,1.99,538.98,14.30,80.00,1013.00,2.43,4.63,4.68,316.30,0.13,0,13.20,0.00,74.19,1,-24,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2685575689
09/15/26 09:12:42,14.41,163.63,12.82,10.78,1.94,537.52,14.30,79.90,1013.00,2.35,4.58,4.83,310.00,0.14,0,13.20,0.00,77.42,1,-25,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2132637187
09/15/26 09:13:43,14.41,166.56,12.74,11.01,0.98,535.15,14.40,79.80,1013.00,2.41,4.45,4.62,316.90,0.18,0,13.20,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2987974688
09/15/26 09:14:45,14.41,160.47,13.05,11.00,0.14,533.11,14.40,79.90,1013.00,2.21,4.34,4.39,307.40,0.19,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,934191251
09/15/26 09:15:42,14.41,163.63,11.48,11.28,-0.04,532.81,14.40,79.90,1013.00,1.94,3.97,3.99,300.30,0.25,0,13.20,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3244900053
09/15/26 09:16:44,14.41,162.38,13.43,10.72,0.62,532.29,14.40,79.80,1013.00,2.54,4.30,4.52,324.30,0.15,0,13.20,0.00,80.65,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1081770966
09/15/26 09:17:43,14.41,166.77,12.68,11.28,0.34,532.34,14.40,79.90,1013.00,2.54,4.23,4.55,39.90,0.14,0,13.20,0.00,83.87,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4058045287
09/15/26 09:18:45,14.41,165.78,12.46,11.25,0.52,533.26,14.30,79.70,1013.00,2.72,4.60,5.12,65.90,0.22,0,13.20,0.00,80.65,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1262249858
09/15/26 09:19:47,14.41,169.30,13.30,12.06,0.76,531.55,14.30,79.60,1013.00,2.44,4.53,4.98,72.00,0.16,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2040849888
09/15/26 09:20:44,14.41,168.81,14.08,11.33,1.75,527.92,14.20,79.70,1013.00,2.28,4.05,4.24,41.10,0.13,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1414727023
09/15/26 09:21:44,14.41,168.73,12.24,10.66,1.49,524.48,14.30,79.80,1013.00,2.37,4.01,4.19,19.50,0.15,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,506245174
09/15/26 09:22:46,14.41,166.78,12.88,11.20,1.17,523.75,14.30,79.90,1013.00,2.06,3.65,3.91,8.00,0.12,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3057036515
09/15/26 09:23:49,14.41,166.59,12.54,11.04,1.24,524.07,14.30,79.80,1013.00,2.02,3.86,4.36,350.80,0.13,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2532602452
09/15/26 09:24:45,14.41,162.40,12.38,10.27,1.25,524.64,14.30,79.90,1013.00,2.32,4.29,5.16,316.00,0.15,0,13.20,0.00,77.42,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,641525372
09/15/26 09:25:47,14.41,163.08,11.94,10.20,1.35,524.87,14.30,80.10,1013.00,2.08,3.59,3.89,307.70,0.19,0,13.20,0.00,90.32,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3774706705
09/15/26 09:26:43,14.41,162.63,11.47,10.00,1.93,525.89,14.40,80.00,1013.00,2.10,3.78,3.96,309.40,0.20,0,13.20,0.00,80.65,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2945947282
09/15/26 09:27:46,14.41,165.90,13.54,10.34,3.26,524.37,14.40,78.50,1013.00,2.58,4.16,4.49,235.40,0.10,0,13.20,0.00,93.55,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,50537592
09/15/26 09:28:47,14.41,174.24,13.31,10.89,2.42,515.93,14.40,79.30,1013.00,2.31,4.49,4.83,314.90,0.11,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4099966637
09/15/26 09:29:45,14.41,168.76,12.40,10.18,3.30,511.31,14.40,79.30,1013.00,2.58,4.70,5.41,320.50,0.16,0,13.20,0.00,77.42,1,-23,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,253643510
09/15/26 09:30:47,14.41,170.55,11.45,11.13,1.94,512.50,14.40,79.60,1013.00,2.25,4.14,4.58,325.10,0.08,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3909346336
09/15/26 09:31:46,14.41,167.55,12.91,10.93,2.94,513.36,14.40,79.30,1013.00,2.34,4.60,5.30,8.90,0.08,0,13.20,0.00,77.42,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1567892436
09/15/26 09:32:48,14.41,171.05,12.54,10.89,2.27,510.39,14.40,79.60,1013.00,2.69,4.89,5.34,351.60,0.10,0,13.20,0.00,93.55,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2955340041
09/15/26 09:33:45,14.41,171.21,12.72,11.25,2.77,509.24,14.40,79.50,1013.00,2.25,4.26,4.64,12.00,0.11,0,13.20,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1147791004
09/15/26 09:34:48,14.41,174.67,12.48,11.97,2.37,507.05,14.40,79.50,1013.00,1.91,3.78,3.96,14.80,0.13,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2985596420
09/15/26 09:35:45,14.41,170.34,12.76,11.96,2.15,504.06,14.40,79.40,1013.00,2.15,4.09,4.87,334.90,0.08,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,954932756
09/15/26 09:36:47,14.41,171.26,14.30,12.13,2.92,499.66,14.40,79.50,1013.00,2.33,4.86,5.26,328.70,0.06,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3120666117
09/15/26 09:37:44,14.41,172.19,12.49,10.95,2.83,497.41,14.40,79.70,1013.00,2.75,4.93,5.24,349.50,0.12,0,13.20,0.00,77.42,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4223985568
09/15/26 09:38:48,14.41,168.94,12.41,11.18,3.86,496.34,14.40,79.20,1013.00,2.73,4.45,4.97,12.90,0.19,0,13.20,0.00,74.19,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2635733896
09/15/26 09:39:45,14.41,173.32,13.83,11.92,2.95,493.79,14.40,78.90,1013.00,2.78,4.63,4.82,23.90,0.15,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,619510628
09/15/26 09:40:47,14.41,171.02,13.69,11.40,3.72,489.88,14.40,79.10,1013.00,3.03,4.91,4.97,23.30,0.13,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1389981831
09/15/26 09:41:49,14.41,173.89,13.13,12.39,3.47,487.56,14.30,79.20,1013.00,2.96,5.20,5.33,48.90,0.21,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2044032272
09/15/26 09:42:46,14.41,176.31,12.51,13.10,2.90,487.13,14.30,79.40,1013.00,2.76,4.70,4.95,79.60,0.20,0,13.20,0.00,77.42,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3089541621
09/15/26 09:43:47,14.43,174.90,13.71,13.08,1.86,485.82,14.30,79.80,1013.00,2.63,4.59,4.68,33.10,0.10,0,13.20,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4066040790
09/15/26 09:44:49,14.44,181.53,13.33,13.18,3.51,484.99,14.20,79.60,1013.00,2.75,4.69,4.85,85.00,0.21,0,13.20,0.00,90.32,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3305762921
09/15/26 09:45:47,14.46,175.73,13.79,12.11,4.03,483.27,14.30,79.90,1013.00,3.08,5.69,5.91,346.40,0.09,0,13.20,0.00,74.19,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1360784178
09/15/26 09:46:48,14.48,172.49,13.70,11.62,3.60,481.92,14.30,80.20,1013.00,2.57,5.03,5.44,341.70,0.08,0,13.20,0.00,90.32,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3090783018
09/15/26 09:47:45,14.48,171.68,14.46,12.73,3.69,481.97,14.30,80.20,1013.00,2.48,5.06,5.51,357.30,0.06,0,13.20,0.00,93.55,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2345382114
09/15/26 09:48:47,14.49,173.49,12.94,12.39,4.52,481.64,14.30,80.50,1013.00,2.67,4.97,5.12,17.20,0.11,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1929168954
09/15/26 09:49:49,14.50,173.90,12.53,12.28,4.42,481.48,14.30,80.90,1013.00,3.15,4.78,5.03,3.60,0.04,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,713830863
09/15/26 09:50:50,14.50,175.04,11.45,12.67,3.64,481.25,14.30,80.70,1013.00,2.86,4.83,5.19,46.40,0.09,0,13.20,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,155494081
09/15/26 09:51:49,14.51,174.96,14.38,11.62,4.85,481.71,14.30,81.50,1013.00,2.64,4.56,5.16,0.70,0.11,0,13.20,0.00,129.03,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1425250610
09/15/26 09:52:46,14.51,172.36,12.75,12.85,3.98,482.16,14.20,81.20,1013.00,3.27,5.31,5.60,55.60,0.19,0,13.20,0.00,80.65,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,96181514
09/15/26 09:53:48,14.51,172.79,12.74,12.76,4.20,482.06,14.10,81.50,1013.00,3.16,4.85,5.43,3.50,0.13,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1953866533
09/15/26 09:54:50,14.51,175.18,13.92,12.92,3.93,482.02,14.20,81.50,1013.00,2.99,4.97,5.18,301.10,0.11,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2626804546
09/15/26 09:55:51,14.51,177.87,13.08,12.16,2.95,482.01,14.20,81.80,1013.00,2.92,4.80,5.22,312.70,0.12,0,13.20,0.00,80.65,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1280844789
09/15/26 09:56:48,14.51,172.63,12.33,11.93,2.33,482.50,14.10,81.90,1013.00,2.78,4.78,4.92,330.50,0.13,0,13.20,0.00,74.19,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1421852308
09/15/26 09:57:49,14.51,174.43,12.94,12.85,2.79,482.83,14.10,82.00,1013.00,3.16,5.07,5.38,357.20,0.06,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3234878382
09/15/26 09:58:52,14.51,175.62,14.23,12.52,3.81,482.40,14.10,81.90,1013.00,2.99,5.56,5.70,10.30,0.06,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3072645836
09/15/26 09:59:49,14.51,175.83,12.96,12.01,4.67,482.16,14.10,82.40,1013.00,2.84,4.85,5.12,10.70,0.15,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,412869184
09/15/26 10:00:51,14.51,176.04,13.07,12.62,4.08,481.66,14.10,82.20,1013.00,3.22,5.56,5.72,9.10,0.13,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1342954750
09/15/26 10:01:48,14.51,175.05,11.93,13.21,3.52,481.25,14.00,82.60,1013.00,2.95,5.16,5.55,48.00,0.19,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2902944206
09/15/26 10:02:50,14.51,173.89,12.84,13.63,1.81,481.09,14.00,82.70,1013.00,3.33,5.37,5.56,28.80,0.14,0,13.20,0.00,74.19,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2078579749
09/15/26 10:03:48,14.51,171.29,12.63,12.34,3.01,481.03,13.90,82.70,1013.00,3.06,5.34,5.41,20.90,0.13,0,13.20,0.00,80.65,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2886173849
09/15/26 10:04:51,14.51,174.33,13.75,13.09,3.53,481.01,13.90,82.50,1013.00,2.98,5.19,5.50,9.60,0.12,0,13.20,0.00,93.55,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2301072347
09/15/26 10:05:47,14.51,170.27,14.22,11.99,4.52,480.42,13.90,82.70,1013.00,3.01,5.26,5.56,8.70,0.12,0,13.20,0.00,77.42,1,-22,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,1315804731
09/15/26 10:06:49,14.51,176.55,12.62,11.90,4.58,480.15,13.90,82.70,1013.00,3.35,5.77,6.06,22.20,0.16,0,13.20,0.00,80.65,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3531394794
09/15/26 10:07:51,14.51,177.98,11.19,12.89,3.91,479.76,13.90,82.70,1013.00,3.36,5.40,5.68,33.60,0.17,0,13.20,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3015815708
09/15/26 10:08:47,14.51,175.00,12.41,12.00,3.54,479.64,13.90,82.80,1013.00,3.47,5.17,5.72,13.20,0.12,0,13.20,0.00,90.32,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1623997250
09/15/26 10:09:50,14.51,173.20,12.51,12.04,3.16,479.84,13.80,82.80,1013.00,2.87,4.86,5.20,349.40,0.12,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1344352281
09/15/26 10:10:47,14.51,172.25,12.89,12.29,2.35,479.94,13.80,82.80,1013.00,3.02,4.89,5.00,348.50,0.12,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3545049935
09/15/26 10:11:52,14.51,172.49,15.24,12.15,2.68,480.48,13.90,82.90,1013.00,3.00,4.90,4.95,7.50,0.12,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2817397987
09/15/26 10:12:49,14.51,169.43,13.28,13.01,2.41,481.73,13.90,82.90,1013.00,3.48,5.57,5.81,5.40,0.12,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1028739860
09/15/26 10:13:51,14.51,173.64,11.81,11.63,2.56,482.71,13.80,82.90,1013.00,3.27,5.60,5.80,324.30,0.16,0,13.20,0.00,77.42,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3677304151
09/15/26 10:14:52,14.51,173.19,11.79,12.59,2.08,484.63,13.90,83.10,1013.00,2.73,5.07,5.18,329.20,0.17,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,789382594
09/15/26 10:15:49,14.50,169.78,13.18,12.45,1.45,486.55,13.90,83.10,1013.00,2.70,5.08,5.59,349.70,0.16,0,13.20,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4231797011
09/15/26 10:16:51,14.50,165.90,12.12,11.52,2.96,486.84,13.90,83.10,1013.00,2.83,5.37,5.74,356.40,0.19,0,13.20,0.00,90.32,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2785025841
