DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-13,-25,86,0,0.00000,0.00000,0,CRC
08/27/26 16:10:14,17.75,150.93,15.17,12.15,1.63,453.68,16.80,85.30,1010.00,1.43,2.61,2.82,350.80,0.15,1,13.24,6.74,79.80,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336002178
08/27/26 16:11:16,17.75,153.28,15.27,11.60,3.50,454.47,16.80,85.10,1010.00,1.25,2.40,2.57,26.80,0.17,1,13.24,5.02,77.39,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708866579
08/27/26 16:12:13,17.75,145.07,14.43,12.79,2.93,454.42,16.80,84.90,1010.00,1.31,2.37,2.43,17.50,0.16,1,13.24,5.20,79.74,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2907982264
08/27/26 16:13:14,17.75,143.65,15.32,12.90,2.63,452.96,16.80,85.00,1010.00,1.64,2.95,2.97,21.50,0.15,1,13.24,4.30,80.30,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282009568
08/27/26 16:14:15,17.75,140.36,14.75,12.46,2.21,451.93,16.80,85.50,1010.00,1.55,3.02,3.19,341.10,0.14,1,13.20,5.41,83.48,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3797966703
08/27/26 16:15:16,17.75,141.85,15.30,11.99,2.06,451.85,16.80,85.80,1010.00,1.59,2.89,3.14,345.60,0.11,1,13.24,6.06,79.78,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301715345
08/27/26 16:16:17,17.75,143.07,13.22,11.78,1.17,452.37,16.80,85.90,1010.00,1.32,2.37,2.46,338.40,0.13,1,13.24,8.44,85.43,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306094893
08/27/26 16:17:17,17.73,146.34,14.13,12.22,0.74,453.75,16.70,85.70,1010.00,1.51,2.94,2.97,10.50,0.13,1,13.20,12.52,83.67,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,781775316
08/27/26 16:18:12,17.72,145.93,13.28,11.75,0.84,455.06,16.70,85.60,1010.00,1.59,2.75,2.76,9.30,0.06,1,13.20,13.48,87.56,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584514033
08/27/26 16:19:13,17.68,146.71,14.62,12.83,-0.46,456.32,16.70,85.70,1010.00,1.43,2.53,2.54,0.90,0.12,1,13.24,12.75,85.28,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1653524656
08/27/26 16:20:14,17.66,139.91,15.20,12.58,1.90,456.76,16.70,85.00,1010.00,1.41,2.60,2.61,358.50,0.08,1,13.20,11.25,78.80,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2991043375
08/27/26 16:21:15,17.66,137.27,15.62,12.91,1.01,456.41,16.70,85.60,1010.00,1.67,2.67,2.67,1.00,0.14,1,13.20,10.12,82.72,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288527559
08/27/26 16:22:16,17.65,140.03,14.90,12.50,0.72,456.15,16.70,85.60,1010.00,1.57,2.56,2.57,16.90,0.14,1,13.24,9.80,78.45,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148293457
08/27/26 16:23:12,17.65,144.07,16.47,12.23,1.17,456.06,16.70,85.90,1010.00,1.57,2.63,2.63,354.70,0.14,1,13.24,9.72,80.64,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716824170
08/27/26 16:24:12,17.65,137.30,16.39,12.64,0.95,456.02,16.70,86.00,1010.00,1.20,2.17,2.17,7.20,0.14,1,13.24,11.56,77.30,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780051890
08/27/26 16:25:15,17.65,144.53,16.24,13.17,1.28,455.46,16.70,85.90,1010.00,1.28,2.09,2.67,11.20,0.14,1,13.24,12.19,90.46,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350627376
08/27/26 16:26:15,17.65,141.81,15.02,13.57,1.68,456.10,16.70,85.80,1010.00,1.33,2.44,2.70,33.20,0.14,1,13.24,14.15,83.21,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705877268
08/27/26 16:27:16,17.65,143.01,15.52,12.74,1.53,456.68,16.70,85.70,1010.00,1.15,2.14,2.23,26.00,0.13,1,13.24,16.68,83.87,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402232299
08/27/26 16:28:17,17.64,140.50,16.54,13.20,2.26,456.39,16.70,85.20,1010.00,1.21,2.29,2.35,352.10,0.10,1,13.24,19.21,77.74,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732011242
08/27/26 16:29:18,17.63,141.23,15.30,12.99,1.04,454.99,16.70,85.80,1010.00,1.16,2.12,2.38,350.50,0.13,1,13.24,22.50,80.83,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1687133156
08/27/26 16:30:13,17.61,144.24,14.57,14.84,2.01,454.38,16.60,85.40,1010.00,1.02,2.16,2.27,72.90,0.12,1,13.24,26.26,78.47,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580181962
08/27/26 16:31:15,17.58,137.34,13.56,13.01,1.77,453.19,16.60,85.80,1010.00,0.92,2.08,2.12,359.50,0.11,1,13.24,31.67,82.08,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1579007214
08/27/26 16:32:16,17.57,137.05,13.10,12.51,1.96,452.42,16.60,86.10,1010.00,1.21,2.71,2.73,25.30,0.15,1,13.24,37.93,85.52,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517741440
08/27/26 16:33:17,17.56,134.91,13.92,12.54,1.91,452.89,16.70,86.10,1010.00,1.01,2.14,2.15,310.90,0.13,1,13.24,45.12,83.05,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938491718
08/27/26 16:34:18,17.56,141.32,15.82,12.55,3.22,453.42,16.60,85.60,1010.00,1.16,2.11,2.11,11.20,0.10,1,13.24,50.89,78.59,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244890382
08/27/26 16:35:13,17.55,138.14,15.66,12.68,3.10,453.16,16.60,85.80,1010.00,1.02,1.95,1.95,15.10,0.13,1,13.24,53.60,83.29,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3947800064
08/27/26 16:36:14,17.55,142.42,14.16,13.29,4.31,452.76,16.50,84.60,1010.00,0.74,1.59,1.59,87.70,0.36,1,13.24,56.57,79.19,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3180540558
08/27/26 16:37:15,17.55,139.11,14.57,11.35,4.60,451.95,16.50,85.60,1010.00,0.74,1.32,1.32,33.00,0.18,1,13.24,57.64,81.59,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1783603215
08/27/26 16:38:17,17.55,135.19,17.03,14.06,2.44,450.85,16.40,85.10,1010.00,0.78,1.69,1.69,68.30,0.38,1,13.24,57.94,90.70,1,-12,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500646480
08/27/26 16:39:18,17.55,133.40,15.87,12.24,2.44,449.52,16.40,85.80,1010.00,0.78,1.86,1.95,41.30,0.23,1,13.24,58.03,82.05,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3739297264
08/27/26 16:40:19,17.55,132.99,15.06,12.26,4.28,448.57,16.40,85.00,1010.00,0.82,1.64,1.67,61.80,0.38,1,13.24,58.56,82.79,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962884826
08/27/26 16:41:15,17.55,131.81,13.28,12.37,3.72,447.76,16.30,85.00,1010.00,0.84,1.32,1.33,67.60,0.36,1,13.24,58.22,77.66,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205550024
08/27/26 16:42:16,17.54,133.19,15.36,12.24,4.24,446.62,16.30,85.30,1010.00,0.67,1.20,1.20,57.90,0.29,1,13.24,58.11,77.39,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540364588
08/27/26 16:43:17,17.54,128.33,14.23,12.71,3.78,445.60,16.30,85.90,1010.00,0.54,1.30,1.32,63.40,0.12,1,13.24,59.02,79.79,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3771124409
08/27/26 16:44:17,17.53,129.41,15.26,12.46,3.09,445.21,16.30,86.10,1010.00,0.50,1.15,1.20,36.60,0.10,1,13.24,61.64,82.63,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350584441
08/27/26 16:45:19,17.51,127.76,16.32,12.11,2.60,445.07,16.30,86.00,1010.00,0.66,1.66,1.72,335.60,0.13,1,13.24,62.32,91.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122076357
08/27/26 16:46:15,17.49,124.85,14.69,12.83,3.66,445.03,16.20,85.80,1010.00,0.24,1.24,1.26,80.40,0.40,1,13.24,61.70,83.04,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053934463
08/27/26 16:47:15,17.47,134.53,14.17,11.43,4.46,444.43,16.20,86.00,1010.00,0.52,1.46,1.47,63.50,0.12,1,13.24,62.38,80.11,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479684745
08/27/26 16:48:16,17.46,130.24,14.84,11.76,4.44,443.93,16.20,86.00,1010.00,0.46,1.31,1.31,22.00,0.14,1,13.24,62.76,82.85,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642209703
08/27/26 16:49:17,17.46,122.54,15.79,12.19,3.79,443.33,16.20,86.30,1010.00,0.47,1.21,1.21,22.20,0.25,1,13.24,60.25,80.64,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3886557849
08/27/26 16:50:17,17.46,128.45,15.40,12.49,3.45,443.11,16.20,86.30,1010.00,0.73,1.61,1.61,275.40,0.06,1,13.24,56.39,81.60,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003615497
08/27/26 16:51:20,17.46,123.83,14.17,13.41,1.80,443.04,16.20,86.40,1010.00,0.35,1.20,1.35,29.70,0.18,1,13.24,45.29,91.58,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946058138
08/27/26 16:52:16,17.46,128.31,13.76,12.83,0.52,443.02,16.20,86.80,1010.00,0.15,0.95,1.25,11.50,0.23,1,13.24,40.66,81.00,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3711912350
08/27/26 16:53:16,17.46,129.89,12.26,13.91,0.94,444.00,16.20,87.00,1010.00,0.24,1.22,1.58,47.30,0.19,1,13.24,37.58,81.40,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4035206795
08/27/26 16:54:17,17.46,129.59,13.61,12.53,2.65,444.96,16.20,86.00,1010.00,0.27,0.92,1.04,346.40,0.04,1,13.24,32.44,79.38,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,880430525
08/27/26 16:55:18,17.46,126.39,13.16,11.42,2.19,444.64,16.20,86.70,1010.00,0.20,0.82,0.87,5.40,0.17,1,13.24,28.19,81.37,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1685259859
08/27/26 16:56:19,17.46,121.17,12.84,11.57,1.86,444.45,16.20,87.10,1010.00,0.20,0.68,0.92,341.30,0.11,1,13.24,26.48,77.66,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199439986
08/27/26 16:57:19,17.46,126.08,13.40,12.46,1.20,445.59,16.20,87.00,1010.00,0.07,0.67,0.80,357.10,0.15,1,13.24,27.51,79.55,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147640765
08/27/26 16:58:18,17.46,124.30,12.97,12.79,1.25,446.75,16.20,87.20,1010.00,0.19,0.73,0.78,36.30,0.23,1,13.24,27.94,83.26,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541427524
08/27/26 16:59:19,17.46,114.97,13.48,12.63,1.59,446.54,16.20,86.60,1010.00,0.07,0.49,0.69,42.60,0.23,1,13.24,26.41,78.20,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336959310
08/27/26 17:00:20,17.46,121.23,13.02,12.85,2.22,445.38,16.20,86.70,1010.00,0.32,0.50,0.57,54.00,0.18,1,13.24,26.70,81.83,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343001828
08/27/26 17:01:20,17.45,117.05,15.47,12.37,2.51,444.13,16.20,86.50,1010.00,0.11,0.72,0.75,69.20,0.15,1,13.24,30.20,78.37,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849045852
08/27/26 17:02:21,17.44,124.65,15.39,12.74,2.50,442.82,16.20,86.90,1010.00,0.14,0.67,0.71,32.30,0.20,1,13.24,38.65,79.85,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119533232
08/27/26 17:03:21,17.44,128.54,14.56,12.04,1.15,442.29,16.20,87.60,1010.00,0.09,0.65,0.82,23.90,0.15,1,13.24,45.42,81.78,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1425537797
08/27/26 17:04:18,17.43,124.36,15.94,11.28,2.57,442.61,16.10,87.70,1010.00,0.15,0.83,0.90,14.30,0.23,1,13.24,47.46,87.59,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365165993
08/27/26 17:05:19,17.41,123.23,14.86,10.94,3.05,442.86,16.20,88.10,1010.00,0.14,0.85,1.15,9.20,0.16,1,13.24,49.96,83.14,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701502853
08/27/26 17:06:19,17.39,125.91,13.82,12.88,3.36,442.95,16.20,87.30,1010.00,0.19,1.14,1.53,136.60,0.11,1,13.24,55.46,81.56,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1129887375
08/27/26 17:07:20,17.37,124.29,13.79,11.72,4.05,442.98,16.10,87.40,1010.00,0.06,0.83,0.97,14.80,0.07,1,13.24,60.76,78.68,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010528989
08/27/26 17:08:21,17.36,127.30,15.69,12.95,2.89,442.45,16.10,87.70,1010.00,0.02,0.61,0.66,358.10,0.10,1,13.24,67.85,82.90,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3296366837
08/27/26 17:09:17,17.36,124.83,14.66,12.34,3.03,442.17,16.20,88.20,1010.00,0.01,0.46,0.47,70.80,0.15,1,13.24,77.13,78.88,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059095497
08/27/26 17:10:18,17.36,118.27,15.83,11.59,5.21,442.10,16.20,88.10,1010.00,0.00,0.48,0.49,33.10,0.23,1,13.24,87.26,83.83,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936972448
08/27/26 17:11:21,17.36,118.96,16.96,12.37,3.68,442.48,16.10,87.80,1010.00,0.00,0.76,0.77,71.70,0.22,1,13.27,94.17,85.34,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1506142275
08/27/26 17:12:21,17.36,123.00,14.60,12.40,4.01,442.47,16.10,87.50,1010.00,0.16,0.73,0.86,66.50,0.22,1,13.27,100.30,81.16,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4091645300
08/27/26 17:13:22,17.36,118.53,13.66,11.84,4.14,442.16,16.20,88.10,1010.00,0.06,0.69,0.74,18.80,0.11,1,13.27,100.38,82.59,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794898720
08/27/26 17:14:18,17.36,122.85,13.75,12.80,3.17,441.90,16.10,87.60,1010.00,0.02,0.67,0.87,58.80,0.22,1,13.27,91.44,80.83,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3266654534
08/27/26 17:15:18,17.36,122.53,13.52,12.45,4.55,441.35,16.10,87.50,1010.00,0.17,0.95,1.03,84.70,0.21,1,13.27,71.65,82.59,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174641022
08/27/26 17:16:19,17.36,133.12,13.61,12.72,4.07,441.04,16.10,87.90,1011.00,0.06,0.88,0.91,319.60,0.18,1,13.24,56.32,79.89,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603987
08/27/26 17:17:27,17.36,126.63,16.15,11.63,5.10,440.55,16.10,87.50,1011.00,0.02,0.86,1.07,310.90,0.16,1,13.24,44.67,89.12,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362358088
08/27/26 17:18:23,17.36,121.47,15.31,11.76,4.10,440.83,16.10,87.80,1011.00,0.25,0.95,1.03,337.90,0.19,1,13.24,39.07,85.48,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3955071527
08/27/26 17:19:19,17.36,118.55,14.82,11.39,4.90,441.01,16.10,87.80,1011.00,0.10,0.58,0.61,27.30,0.17,1,13.24,35.17,80.20,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2791709665
08/27/26 17:20:21,17.36,121.94,15.61,11.20,4.02,440.99,16.10,88.20,1011.00,0.09,0.58,0.59,10.60,0.26,1,13.24,36.01,79.96,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2657886825
08/27/26 17:21:22,17.36,132.98,14.47,12.13,3.29,442.98,16.00,88.30,1011.00,0.03,0.55,0.55,60.70,0.43,1,13.24,40.05,81.33,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2838540247
08/27/26 17:22:23,17.36,150.71,16.72,11.42,3.93,443.64,16.00,88.60,1011.00,0.01,0.47,0.47,40.70,0.23,1,13.24,42.89,78.16,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490977575
08/27/26 17:23:23,17.36,153.81,15.70,11.38,5.18,443.14,16.00,88.00,1011.00,0.02,0.50,0.55,55.90,0.32,1,13.24,44.52,79.64,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557235941
08/27/26 17:24:19,17.36,144.21,15.12,10.48,5.79,442.44,16.00,88.40,1011.00,0.14,0.84,0.86,45.80,0.18,1,13.24,45.83,90.81,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199848225
08/27/26 17:25:20,17.36,138.27,15.02,11.03,5.77,442.15,16.00,88.40,1011.00,0.13,0.88,0.89,54.70,0.16,1,13.24,50.48,80.87,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103037025
08/27/26 17:26:21,17.36,132.69,15.17,11.59,3.96,442.05,16.00,88.90,1011.00,0.04,1.16,1.16,357.70,0.10,1,13.24,54.14,81.16,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328593801
08/27/26 17:27:22,17.36,131.02,13.86,11.17,2.98,442.02,16.00,89.20,1011.00,0.07,0.73,0.73,30.50,0.23,1,13.24,56.60,80.07,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209963707
08/27/26 17:28:18,17.36,125.31,14.01,11.86,3.01,442.01,16.00,89.60,1011.00,0.06,0.91,1.12,15.30,0.21,1,13.24,55.77,82.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232833386
08/27/26 17:29:19,17.36,123.60,13.77,12.03,3.60,442.05,16.00,89.10,1011.00,0.03,0.63,0.70,35.30,0.22,1,13.24,53.00,81.02,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517828272
08/27/26 17:30:21,17.36,126.18,15.49,11.13,4.43,442.02,16.00,89.30,1011.00,0.11,0.76,0.78,48.50,0.29,1,13.24,55.19,82.13,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305781599
08/27/26 17:31:21,17.36,126.51,14.20,10.36,5.10,441.86,16.00,89.60,1011.00,0.06,0.62,0.63,32.70,0.19,1,13.24,59.33,88.90,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029477126
08/27/26 17:32:22,17.36,126.42,14.81,11.22,4.35,440.96,16.00,89.60,1011.00,0.04,0.77,0.77,8.40,0.26,1,13.24,61.56,83.84,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2549356056
08/27/26 17:33:23,17.35,135.70,15.45,11.50,2.63,440.63,16.00,89.70,1011.00,0.03,0.91,0.91,358.40,0.24,1,13.24,66.77,78.66,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3929931529
08/27/26 17:34:24,17.34,137.12,15.21,12.21,3.07,442.30,16.00,89.50,1011.00,0.01,0.92,0.92,45.20,0.18,1,13.27,72.30,80.53,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3884220387
08/27/26 17:35:24,17.34,144.97,13.64,11.88,4.24,443.24,16.00,89.30,1011.00,0.15,0.60,0.74,30.50,0.23,1,13.27,92.29,78.03,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570866591
08/27/26 17:36:20,17.33,146.96,13.24,12.48,4.25,443.09,16.00,89.20,1011.00,0.15,0.74,0.88,4.60,0.12,1,13.27,120.67,79.44,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956962576
08/27/26 17:37:22,17.33,141.54,14.86,11.60,3.54,443.03,16.00,89.50,1011.00,0.29,1.19,1.50,22.30,0.13,1,13.27,149.81,88.92,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3916647605
08/27/26 17:38:23,17.33,136.33,11.67,12.28,3.17,443.01,16.00,89.70,1011.00,0.23,1.07,1.17,45.20,0.11,1,13.27,160.31,85.72,1,-13,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1885962737
08/27/26 17:39:24,17.33,137.95,13.55,12.55,3.44,443.00,16.00,89.70,1011.00,0.17,0.95,0.98,352.90,0.13,1,13.27,180.91,81.15,1,-13,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2662516384
08/27/26 17:40:24,17.33,139.45,15.36,12.92,2.47,443.67,16.10,90.10,1011.00,0.12,1.04,1.06,18.40,0.23,1,13.31,195.12,82.63,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678713883
08/27/26 17:41:25,17.34,138.94,14.25,12.40,1.60,445.50,16.10,90.20,1011.00,0.13,0.89,1.18,30.10,0.23,1,13.31,200.94,79.38,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1999386949
08/27/26 17:42:21,17.35,145.21,12.68,12.57,2.68,446.35,16.20,90.00,1011.00,0.21,1.03,1.13,359.70,0.08,1,13.31,201.19,81.99,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305078746
08/27/26 17:43:22,17.36,154.62,12.76,12.73,1.65,446.21,16.20,90.00,1011.00,0.31,1.23,1.26,41.00,0.18,1,13.31,196.80,79.89,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799848744
08/27/26 17:44:25,17.36,156.78,13.82,12.46,1.38,446.23,16.20,90.30,1011.00,0.31,0.80,0.81,356.00,0.22,1,13.31,190.83,85.98,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818426976
08/27/26 17:45:26,17.36,148.57,12.46,11.69,2.53,447.31,16.20,89.50,1011.00,0.40,1.63,1.64,20.60,0.14,1,13.31,188.15,82.47,1,-14,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364463460
08/27/26 17:46:26,17.36,140.44,14.22,12.02,4.35,446.37,16.30,89.20,1011.00,0.17,1.46,1.47,44.60,0.16,1,13.31,191.54,77.74,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2043458303
08/27/26 17:47:22,17.39,132.59,13.80,11.82,3.25,444.88,16.30,89.60,1011.00,0.06,0.67,0.67,35.50,0.15,1,13.31,197.85,79.86,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452082376
08/27/26 17:48:23,17.42,128.42,14.66,12.93,2.60,443.66,16.30,88.50,1011.00,0.41,1.26,1.26,60.70,0.34,1,13.31,201.71,76.85,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,134208939
08/27/26 17:49:23,17.44,201.99,14.30,13.11,2.93,442.09,16.30,88.60,1011.00,0.40,0.88,0.88,68.30,0.30,1,13.34,204.69,78.46,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523248672
08/27/26 17:50:25,17.45,300.82,17.54,11.82,3.54,442.73,16.30,89.10,1011.00,0.54,1.21,1.21,37.50,0.24,1,13.31,206.44,86.17,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625105668
08/27/26 17:51:21,17.45,330.47,15.06,11.99,3.61,446.71,16.30,88.80,1011.00,0.28,1.21,1.39,41.80,0.27,1,13.34,209.44,79.00,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2992561252
08/27/26 17:52:22,17.46,236.77,15.40,11.91,3.53,448.84,16.30,88.90,1011.00,0.11,0.95,1.01,42.20,0.23,1,13.34,207.00,80.81,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2280131807
08/27/26 17:53:23,17.49,171.20,15.64,13.31,2.42,449.01,16.30,88.90,1010.00,0.08,0.96,0.98,350.90,0.22,1,13.34,191.45,77.14,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1417660921
08/27/26 17:54:23,17.53,149.89,15.18,12.61,3.75,448.39,16.30,88.30,1011.00,0.16,0.77,0.78,22.60,0.18,1,13.34,205.59,79.81,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125617603
