co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1461.84,866.19,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,27.11,25.77,3.38,3.4,3.4,541508819,35.9,MOD-00617,23.9,2025-11-14T10:25:22,2025-11-14T02:25:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541508661
1459.45,865.7,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,26.87,25.25,3.56,3.75,3.58,541508817,35.8,MOD-00617,23.9,2025-11-14T10:24:22,2025-11-14T02:24:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541508660
1466.35,864.62,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,26.63,25.22,3.06,3.06,3.06,541508816,35.9,MOD-00617,23.9,2025-11-14T10:23:22,2025-11-14T02:23:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541508659
1463.07,868.59,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.87,25.49,3.35,8.18,3.38,541506339,35.9,MOD-00617,23.9,2025-11-14T10:22:22,2025-11-14T02:22:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541506183
1462.18,867.87,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.1,25.46,3.1,3.6,3.12,541506342,36.0,MOD-00617,23.9,2025-11-14T10:21:22,2025-11-14T02:21:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541506185
1466.69,868.96,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,26.39,25.19,3.72,3.74,3.74,541506340,36.0,MOD-00617,23.9,2025-11-14T10:20:22,2025-11-14T02:20:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541506182
1473.67,866.79,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,27.1,25.74,3.37,3.45,3.41,541506341,36.0,MOD-00617,23.9,2025-11-14T10:19:22,2025-11-14T02:19:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541506184
1466.69,870.28,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.63,25.19,3.62,3.64,3.64,541506338,36.0,MOD-00617,23.9,2025-11-14T10:18:22,2025-11-14T02:18:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541506181
1463.41,874.01,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,27.34,25.46,3.82,3.87,3.87,541503893,36.0,MOD-00617,23.9,2025-11-14T10:17:22,2025-11-14T02:17:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541503736
1466.28,866.31,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.15,26.87,25.46,3.22,14.57,3.29,541503891,36.0,MOD-00617,23.9,2025-11-14T10:16:22,2025-11-14T02:16:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541503734
1479.49,868.59,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,27.11,24.95,3.07,3.29,3.12,541503890,35.9,MOD-00617,23.9,2025-11-14T10:15:22,2025-11-14T02:15:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541503733
1476.13,872.09,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,26.87,25.46,3.22,3.24,3.24,541503889,36.0,MOD-00617,23.9,2025-11-14T10:14:22,2025-11-14T02:14:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541503732
1488.86,867.51,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.1,25.74,3.57,5.29,3.59,541503892,36.0,MOD-00617,23.9,2025-11-14T10:13:22,2025-11-14T02:13:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541503735
1488.45,867.63,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,27.1,24.92,3.48,5.27,3.51,541501375,36.0,MOD-00617,23.9,2025-11-14T10:12:22,2025-11-14T02:12:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541501220
1489.68,868.11,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,26.87,25.74,3.12,3.22,3.22,541501378,36.0,MOD-00617,23.9,2025-11-14T10:11:22,2025-11-14T02:11:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541501218
1495.02,869.08,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,27.1,25.19,3.99,4.01,4.01,541501374,36.0,MOD-00617,23.9,2025-11-14T10:10:22,2025-11-14T02:10:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541501217
1497.07,867.15,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.17,26.87,25.46,3.32,3.36,3.36,541501376,36.0,MOD-00617,23.9,2025-11-14T10:09:22,2025-11-14T02:09:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541501219
1494.2,869.08,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,27.34,25.19,3.57,3.6,3.6,541501377,36.0,MOD-00617,23.9,2025-11-14T10:08:22,2025-11-14T02:08:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541501221
1497.41,875.34,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,26.86,25.71,3.7,3.7,3.7,541498839,36.1,MOD-00617,23.9,2025-11-14T10:07:22,2025-11-14T02:07:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541498682
1492.55,867.39,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.1,25.19,3.73,4.21,3.75,541498838,36.0,MOD-00617,23.9,2025-11-14T10:06:22,2025-11-14T02:06:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541498681
1497.48,862.33,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,27.1,25.46,3.93,3.95,3.95,541498837,36.0,MOD-00617,23.9,2025-11-14T10:05:22,2025-11-14T02:05:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541498680
1495.36,866.07,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,26.63,25.16,3.35,12.31,3.36,541498840,36.1,MOD-00617,23.9,2025-11-14T10:04:22,2025-11-14T02:04:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541498683
1490.43,869.2,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.17,26.86,25.16,3.79,13.07,3.81,541498841,36.1,MOD-00617,23.9,2025-11-14T10:03:22,2025-11-14T02:03:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541498684
1485.51,874.62,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.17,26.86,25.71,3.59,3.66,3.62,541496326,36.1,MOD-00617,23.9,2025-11-14T10:02:22,2025-11-14T02:02:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541496170
1479.28,871.73,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,27.09,24.86,3.8,4.01,3.83,541496327,36.2,MOD-00617,23.9,2025-11-14T10:01:22,2025-11-14T02:01:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541496169
1471.55,863.42,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,26.86,25.16,3.91,3.95,3.95,541496328,36.1,MOD-00617,23.9,2025-11-14T10:00:22,2025-11-14T02:00:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541496171
1459.23,864.02,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,26.86,24.89,3.8,3.91,3.87,541496330,36.1,MOD-00617,23.9,2025-11-14T09:59:22,2025-11-14T01:59:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541496172
1456.77,862.69,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.2,27.1,25.16,3.42,3.53,3.48,541496329,36.1,MOD-00617,23.9,2025-11-14T09:58:22,2025-11-14T01:58:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541496173
1444.86,869.2,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,26.39,25.43,3.24,3.33,3.28,541494019,36.1,MOD-00617,23.9,2025-11-14T09:57:22,2025-11-14T01:57:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541493867
1430.5,868.23,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,26.86,25.43,3.81,3.88,3.84,541494014,36.1,MOD-00617,23.9,2025-11-14T09:56:22,2025-11-14T01:56:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541493859
1427.96,871.37,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.39,26.86,25.13,3.47,3.67,3.5,541494015,36.2,MOD-00617,23.9,2025-11-14T09:55:22,2025-11-14T01:55:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541493858
1416.06,870.16,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,27.09,25.4,3.21,3.26,3.26,541494018,36.2,MOD-00617,23.9,2025-11-14T09:54:22,2025-11-14T01:54:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541493863
1395.53,864.38,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,26.86,24.86,3.28,3.32,3.32,541494016,36.2,MOD-00617,23.9,2025-11-14T09:53:22,2025-11-14T01:53:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541493860
1397.66,866.31,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,26.86,25.43,3.59,3.6,3.6,541491482,36.1,MOD-00617,23.9,2025-11-14T09:52:22,2025-11-14T01:52:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541491327
1386.98,864.26,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,26.15,25.71,3.51,3.55,3.55,541491479,36.1,MOD-00617,23.9,2025-11-14T09:51:22,2025-11-14T01:51:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541491322
1380.41,870.16,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,26.86,25.43,3.6,3.61,3.61,541491480,36.1,MOD-00617,23.9,2025-11-14T09:50:22,2025-11-14T01:50:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541491323
1370.49,868.96,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.39,27.09,24.86,3.73,4.35,3.77,541491478,36.2,MOD-00617,23.9,2025-11-14T09:49:22,2025-11-14T01:49:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541491321
1376.72,865.22,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,26.63,25.98,3.48,3.5,3.5,541491477,36.1,MOD-00617,23.9,2025-11-14T09:48:22,2025-11-14T01:48:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541491320
1382.88,866.31,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,26.63,24.34,3.17,3.2,3.2,541488981,36.1,MOD-00617,23.9,2025-11-14T09:47:22,2025-11-14T01:47:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541488824
1378.7,872.09,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.39,27.09,25.4,3.33,15.89,3.38,541488980,36.2,MOD-00617,23.9,2025-11-14T09:46:22,2025-11-14T01:46:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541488823
1386.5,872.81,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,26.86,25.95,2.87,3.32,2.92,541488978,36.2,MOD-00617,23.9,2025-11-14T09:45:22,2025-11-14T01:45:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541488821
1379.52,869.44,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,27.09,25.13,3.01,3.02,3.02,541488979,36.2,MOD-00617,23.9,2025-11-14T09:44:22,2025-11-14T01:44:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/541488822
