DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,14,-7,-17,86,0,0.00000,0.00000,0,CRC
06/30/26 07:28:52,12.54,93.71,11.62,14.91,5.20,437.55,11.40,78.00,1013.00,0.63,1.39,1.39,12.80,0.28,0,13.20,0.00,90.32,1,-15,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3386206790
06/30/26 07:29:54,12.52,93.45,11.52,15.16,6.45,436.86,11.40,78.10,1013.00,0.38,1.11,1.11,31.60,0.32,0,13.20,0.00,80.65,1,-13,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253289890
06/30/26 07:30:56,12.48,93.04,12.04,14.00,6.43,436.14,11.40,78.10,1013.00,0.63,1.03,1.03,16.40,0.47,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3732103798
06/30/26 07:31:53,12.45,92.56,12.00,14.27,5.33,435.67,11.40,78.10,1013.00,0.42,1.34,1.34,18.60,0.48,0,13.20,0.00,74.19,1,-13,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255632826
06/30/26 07:32:55,12.45,93.03,12.93,13.59,6.36,437.00,11.40,78.20,1013.00,0.67,1.34,1.34,23.40,0.47,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3501976739
06/30/26 07:33:52,12.44,93.57,13.21,13.52,4.23,437.91,11.30,78.50,1013.00,0.68,1.27,1.27,22.40,0.43,0,13.24,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858902734
06/30/26 07:34:54,12.43,92.29,9.17,12.93,3.79,439.65,11.40,78.30,1013.00,0.63,1.40,1.40,21.40,0.41,0,13.20,0.00,93.55,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561239576
06/30/26 07:35:51,12.40,88.46,9.68,13.64,3.73,441.10,11.30,78.90,1013.00,0.92,1.46,1.46,21.00,0.40,0,13.20,0.00,132.26,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1140298716
06/30/26 07:36:54,12.36,89.75,9.82,13.75,3.57,443.21,11.30,79.00,1013.00,0.78,1.26,1.26,26.00,0.45,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028552856
06/30/26 07:37:56,12.35,94.34,11.23,15.00,5.12,446.12,11.10,79.10,1013.00,0.92,1.62,1.73,48.70,0.61,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563705104
06/30/26 07:38:52,12.34,91.00,11.68,13.58,4.98,448.75,11.10,78.90,1013.00,0.92,1.54,1.58,34.30,0.53,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290913909
06/30/26 07:39:54,12.33,87.71,10.89,12.57,5.09,450.49,11.10,79.10,1013.00,0.86,1.89,2.11,26.40,0.52,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,854976641
06/30/26 07:40:56,12.29,88.76,12.14,12.76,2.77,451.47,11.10,79.30,1013.00,0.67,1.58,1.65,24.40,0.50,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3703629711
06/30/26 07:41:55,12.26,88.25,14.03,12.42,2.57,452.46,11.00,79.10,1013.00,0.57,1.44,1.47,23.60,0.50,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630541479
06/30/26 07:42:57,12.25,87.76,12.98,12.83,2.35,453.95,11.00,79.30,1013.00,0.70,1.76,1.77,22.70,0.44,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1701347217
06/30/26 07:43:54,12.24,88.55,14.06,12.91,2.58,456.62,11.00,79.20,1013.00,0.77,1.62,1.94,21.10,0.39,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,805609506
06/30/26 07:44:55,12.21,88.33,14.84,13.26,5.20,458.81,10.90,79.50,1013.00,0.70,1.72,1.94,23.00,0.41,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563078662
06/30/26 07:45:58,12.17,87.78,13.00,14.28,3.80,460.16,10.90,79.90,1013.00,0.74,1.65,1.73,33.30,0.42,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178393181
06/30/26 07:46:54,12.15,91.71,12.36,16.81,3.82,459.96,10.80,80.60,1013.00,0.76,1.59,1.62,55.70,0.64,0,13.20,0.00,77.42,1,-12,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166949605
06/30/26 07:47:56,12.15,89.48,12.02,15.21,5.39,457.46,10.70,80.80,1013.00,0.83,1.52,1.53,39.10,0.63,0,13.20,0.00,100.00,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098220740
06/30/26 07:48:58,12.11,91.63,13.55,13.67,5.36,455.22,10.70,80.30,1013.00,0.94,1.76,1.77,28.40,0.62,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,699372238
06/30/26 07:49:55,12.07,91.69,13.28,12.91,5.04,454.85,10.70,80.20,1013.00,0.76,1.70,1.70,26.90,0.51,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3605988992
06/30/26 07:50:57,12.05,90.98,12.45,13.73,5.59,454.79,10.60,80.90,1013.00,0.79,1.60,1.80,40.80,0.54,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684465280
06/30/26 07:51:54,12.05,91.96,11.05,12.71,4.27,454.99,10.60,80.40,1013.00,0.80,1.70,1.87,30.10,0.50,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1157261903
06/30/26 07:52:56,12.02,92.39,12.47,12.96,4.93,455.35,10.60,80.50,1013.00,0.83,1.88,1.94,24.30,0.47,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,382247965
06/30/26 07:53:58,11.97,88.07,12.00,12.95,4.53,455.12,10.60,80.70,1013.00,0.94,2.06,2.09,26.70,0.51,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3917022603
06/30/26 07:54:56,11.96,86.10,10.24,10.94,6.16,455.37,10.60,80.70,1013.00,0.98,2.06,2.26,25.20,0.50,0,13.20,0.00,90.32,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746111750
06/30/26 07:55:58,11.95,88.42,12.43,12.59,5.33,455.78,10.60,80.90,1013.00,0.80,1.73,1.79,25.20,0.56,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648898242
06/30/26 07:56:55,11.93,88.88,13.26,12.62,4.36,455.41,10.50,81.00,1013.00,0.93,1.81,1.83,23.30,0.45,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932814261
06/30/26 07:57:57,11.88,86.42,14.07,13.22,3.31,455.15,10.50,80.90,1013.00,0.97,1.98,1.99,21.30,0.42,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054708692
06/30/26 07:58:54,11.86,88.96,13.33,13.85,3.09,455.67,10.50,81.10,1013.00,0.99,1.99,1.99,25.30,0.41,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2023888622
06/30/26 07:59:56,11.85,89.07,11.67,14.27,5.04,455.59,10.50,81.20,1013.00,0.54,1.54,1.62,34.70,0.45,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446324111
06/30/26 08:00:59,11.84,89.19,13.21,14.26,4.05,454.13,10.50,81.20,1013.00,0.75,1.99,2.27,30.00,0.51,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778767477
06/30/26 08:01:57,11.82,88.41,13.05,12.29,5.62,453.74,10.50,81.10,1013.00,1.04,2.19,2.29,26.30,0.58,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4279040579
06/30/26 08:02:59,11.77,88.54,13.21,13.84,4.53,453.91,10.50,81.20,1013.00,1.00,2.24,2.37,27.50,0.52,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2184950863
06/30/26 08:03:56,11.76,86.60,13.30,13.09,5.83,453.62,10.50,81.10,1013.00,1.00,2.29,2.34,23.20,0.45,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383885802
06/30/26 08:04:57,11.75,88.73,13.17,12.69,6.57,451.33,10.50,80.70,1013.00,0.80,2.09,2.11,18.30,0.45,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,454213184
06/30/26 08:05:59,11.75,88.30,13.27,12.86,6.40,447.31,10.50,80.30,1013.00,0.69,1.66,1.71,12.30,0.41,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904775493
06/30/26 08:06:56,11.74,86.92,12.91,14.10,4.52,444.66,10.50,80.40,1013.00,0.89,1.35,1.54,22.30,0.55,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3286127784
06/30/26 08:07:58,11.69,86.54,12.45,12.42,7.07,443.88,10.50,80.50,1013.00,1.10,1.51,1.57,23.00,0.54,0,13.20,0.00,132.26,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1221017205
06/30/26 08:08:55,11.67,85.40,11.94,14.45,2.16,445.44,10.50,80.40,1013.00,1.07,1.63,1.66,24.50,0.50,0,13.20,0.00,77.42,1,-14,5,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522789753
06/30/26 08:09:56,11.65,82.90,11.06,13.49,3.27,448.63,10.50,80.80,1013.00,0.79,1.54,1.55,22.60,0.43,0,13.20,0.00,77.42,1,-14,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022713301
06/30/26 08:10:58,11.65,86.26,11.48,12.99,3.29,452.46,10.50,80.80,1013.00,0.84,1.18,1.18,25.20,0.51,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211262470
06/30/26 08:11:55,11.65,87.79,11.39,13.81,4.83,454.02,10.50,80.50,1013.00,0.87,1.35,1.61,34.50,0.69,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,670291259
06/30/26 08:12:57,11.63,89.88,12.87,14.26,6.15,453.64,10.50,80.50,1013.00,0.87,1.74,1.95,20.10,0.43,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132670642
06/30/26 08:14:00,11.61,88.85,14.76,14.66,5.59,451.11,10.50,80.50,1013.00,1.03,1.83,1.90,29.20,0.42,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012482601
06/30/26 08:14:59,11.57,87.38,14.93,13.79,4.78,449.89,10.50,80.40,1013.00,0.79,1.63,1.65,25.70,0.51,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024152116
06/30/26 08:16:01,11.56,86.66,12.17,13.17,4.37,450.65,10.50,80.20,1013.00,0.72,1.51,1.52,24.10,0.48,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950616417
06/30/26 08:16:59,11.55,84.64,12.49,13.55,5.08,451.59,10.50,80.50,1013.00,0.79,1.63,1.64,27.30,0.49,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,811468326
06/30/26 08:18:01,11.55,81.51,11.43,12.97,4.33,453.80,10.50,80.80,1013.00,0.86,1.48,1.70,20.50,0.40,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505896306
06/30/26 08:18:58,11.55,86.03,10.80,13.88,4.05,457.37,10.50,81.00,1013.00,0.99,2.56,3.04,35.30,0.44,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3360367899
06/30/26 08:20:00,11.55,86.90,12.92,13.09,3.34,460.83,10.40,80.80,1013.00,0.66,1.62,1.93,24.60,0.46,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987649742
06/30/26 08:20:57,11.53,84.19,12.36,12.66,4.57,464.35,10.40,81.10,1013.00,0.75,1.92,2.39,29.70,0.46,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2696434598
06/30/26 08:22:00,11.50,82.77,14.51,11.60,4.91,466.35,10.40,81.10,1013.00,0.68,1.50,1.67,25.30,0.45,0,13.20,0.00,80.65,1,-12,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1085458950
06/30/26 08:22:57,11.47,82.04,13.72,12.80,3.65,467.37,10.40,80.90,1013.00,0.79,1.43,1.63,24.20,0.43,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2060134469
06/30/26 08:23:59,11.46,83.67,13.35,12.54,3.57,467.20,10.40,80.80,1013.00,0.59,1.20,1.28,22.10,0.40,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720850676
06/30/26 08:25:02,11.45,84.87,14.98,12.83,2.38,467.07,10.40,80.90,1013.00,1.05,1.52,1.55,16.60,0.39,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3484540483
06/30/26 08:25:58,11.45,82.82,13.63,12.23,2.85,467.03,10.40,81.00,1013.00,0.84,1.89,1.90,20.50,0.46,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177895438
06/30/26 08:27:01,11.45,86.70,14.24,12.98,2.41,467.01,10.30,80.90,1013.00,0.88,1.63,1.63,23.30,0.46,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792060306
06/30/26 08:27:59,11.43,86.19,13.68,12.87,4.84,466.09,10.30,80.90,1013.00,0.72,1.58,1.58,22.80,0.55,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,812905317
06/30/26 08:28:59,11.39,86.08,15.36,11.28,4.85,464.09,10.30,80.90,1013.00,0.88,2.00,2.27,23.50,0.50,0,13.20,0.00,77.42,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519885809
06/30/26 08:30:01,11.36,84.85,13.08,12.07,4.01,463.74,10.30,81.30,1013.00,0.96,1.89,1.99,23.30,0.57,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091478150
06/30/26 08:30:58,11.36,84.88,13.57,12.02,4.32,463.67,10.30,81.10,1013.00,0.91,1.75,1.79,23.10,0.48,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,806963055
06/30/26 08:32:01,11.35,85.64,11.76,12.64,4.30,463.24,10.20,81.30,1013.00,0.92,1.63,1.64,24.90,0.47,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210749659
06/30/26 08:33:02,11.35,83.94,13.09,12.22,4.55,463.08,10.20,81.40,1013.00,0.97,1.74,1.75,22.30,0.44,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090651977
06/30/26 08:33:59,11.34,81.63,13.47,12.05,4.35,462.80,10.20,81.40,1013.00,0.99,1.77,1.85,21.80,0.42,0,13.20,0.00,103.23,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119181979
