DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,14,-8,-9,86,0,0.00000,0.00000,0,CRC
07/30/26 05:41:52,15.88,150.91,9.84,14.38,1.49,493.05,14.80,82.00,1010.00,0.78,1.44,1.54,30.40,0.32,0,13.24,0.00,74.19,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349363154
07/30/26 05:42:53,15.86,149.63,9.31,13.83,1.94,493.03,14.80,81.30,1010.00,0.89,1.41,1.45,27.10,0.30,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2392778698
07/30/26 05:43:55,15.82,148.69,10.77,15.24,0.10,492.45,14.80,81.90,1010.00,0.59,0.98,0.99,26.70,0.30,0,13.24,0.00,77.42,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206345974
07/30/26 05:44:52,15.80,151.21,9.19,15.21,-0.16,492.70,14.80,82.10,1010.00,0.20,0.80,0.80,26.20,0.29,0,13.24,0.00,74.19,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116223401
07/30/26 05:45:55,15.79,151.41,9.37,15.00,0.46,494.56,14.80,82.50,1010.00,0.45,1.06,1.06,25.20,0.28,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3310605837
07/30/26 05:46:55,15.79,147.13,11.30,14.75,-0.06,496.79,14.80,82.10,1010.00,0.67,1.04,1.04,23.90,0.26,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751644724
07/30/26 05:47:56,15.79,150.43,10.77,15.00,0.00,496.93,14.80,82.20,1010.00,0.99,1.66,1.66,23.80,0.27,0,13.24,0.00,74.19,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252341787
07/30/26 05:48:52,15.79,152.01,8.87,15.15,-0.71,497.04,14.80,82.20,1010.00,0.55,1.26,1.58,29.70,0.30,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521704566
07/30/26 05:49:55,15.79,146.86,9.99,14.78,0.85,495.25,14.80,81.30,1010.00,0.47,1.18,1.32,28.00,0.30,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504218519
07/30/26 05:50:56,15.77,147.73,11.23,14.38,0.42,492.07,14.80,82.00,1010.00,0.69,1.33,1.38,25.50,0.27,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2227755181
07/30/26 05:51:53,15.76,144.08,10.20,15.00,0.10,491.25,14.80,82.30,1010.00,0.65,1.80,1.82,25.50,0.30,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137060888
07/30/26 05:52:56,15.72,147.13,10.08,15.10,-0.54,490.80,14.80,82.30,1010.00,0.85,1.59,1.71,24.60,0.29,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349755708
07/30/26 05:53:52,15.70,144.63,11.16,15.23,-0.00,488.96,14.80,82.10,1010.00,0.95,2.05,2.11,22.20,0.28,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,95181013
07/30/26 05:54:54,15.69,148.78,11.10,14.25,-0.19,487.98,14.80,82.30,1010.00,0.81,2.04,2.06,23.80,0.27,0,13.20,0.00,129.03,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047642860
07/30/26 05:55:51,15.69,148.33,7.41,13.65,0.82,488.26,14.80,82.00,1010.00,0.78,1.71,1.72,27.10,0.29,0,13.24,0.00,77.42,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715136460
07/30/26 05:56:54,15.69,143.81,8.68,14.15,0.53,487.74,14.80,82.10,1010.00,0.65,1.23,1.24,25.50,0.30,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3221077237
07/30/26 05:57:55,15.69,142.19,11.05,14.38,0.00,487.83,14.80,82.60,1010.00,0.95,1.68,2.17,25.00,0.30,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799038248
07/30/26 05:58:52,15.69,143.74,11.03,14.49,0.44,489.96,14.80,82.50,1010.00,0.86,1.67,1.98,28.10,0.29,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411316678
07/30/26 05:59:53,15.69,146.09,11.04,14.01,0.34,492.77,14.80,82.40,1010.00,0.89,1.86,1.97,21.60,0.28,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901572320
07/30/26 06:00:56,15.68,143.18,10.73,14.30,0.24,495.41,14.80,82.40,1010.00,0.75,1.42,1.46,24.30,0.28,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752289192
07/30/26 06:01:53,15.67,144.26,9.53,14.44,0.68,496.89,14.80,82.60,1010.00,0.78,1.68,1.93,22.70,0.28,0,13.24,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3057513790
07/30/26 06:02:55,15.65,145.88,9.35,14.20,1.09,497.73,14.80,82.10,1010.00,0.54,1.45,1.54,31.30,0.30,0,13.24,0.00,90.32,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1430089547
07/30/26 06:03:57,15.62,145.31,10.28,13.25,1.63,496.27,14.80,81.40,1010.00,0.72,1.71,1.81,29.50,0.30,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,9840433
07/30/26 06:04:54,15.60,140.72,11.94,13.06,1.30,491.76,14.80,80.80,1010.00,0.35,1.32,1.37,26.80,0.28,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,186597317
07/30/26 06:05:55,15.59,142.14,11.60,13.38,1.17,487.41,14.80,81.30,1010.00,0.43,1.38,1.57,26.90,0.29,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304684397
07/30/26 06:06:56,15.59,146.62,10.62,13.39,1.67,485.24,14.80,80.40,1010.00,0.61,1.52,1.66,28.20,0.30,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,949541163
07/30/26 06:07:57,15.59,144.70,10.89,14.13,0.75,483.56,14.80,80.80,1010.00,0.64,1.45,1.54,31.10,0.30,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2897363546
07/30/26 06:08:56,15.59,143.20,11.64,14.09,1.01,482.34,14.80,80.10,1010.00,0.63,1.17,1.20,30.10,0.30,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,372868577
07/30/26 06:09:57,15.59,142.27,11.60,14.23,1.12,481.43,14.80,80.40,1010.00,0.64,1.26,1.28,28.70,0.29,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3591402055
07/30/26 06:10:58,15.59,139.33,11.47,14.12,1.05,482.40,14.80,80.30,1010.00,0.85,1.32,1.32,35.70,0.30,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3380135951
07/30/26 06:11:59,15.59,142.32,11.17,13.52,1.74,481.14,14.80,79.40,1010.00,0.89,1.71,1.71,36.60,0.30,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422613886
07/30/26 06:12:55,15.59,143.93,10.99,13.84,2.03,478.06,14.80,79.20,1010.00,0.77,1.40,1.41,34.40,0.31,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120064734
07/30/26 06:13:56,15.59,135.44,13.61,13.58,1.45,474.40,14.90,79.20,1010.00,0.77,1.48,1.48,36.30,0.30,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431613517
07/30/26 06:14:57,15.59,140.81,11.95,12.85,1.97,469.94,14.80,78.70,1010.00,0.75,1.34,1.34,48.70,0.39,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3223264805
07/30/26 06:15:54,15.59,136.57,12.91,12.72,2.62,467.28,14.80,78.80,1010.00,0.89,1.76,1.89,38.10,0.33,0,13.24,0.00,83.87,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4102712328
07/30/26 06:16:55,15.58,140.78,12.45,12.26,2.94,464.72,14.90,78.40,1010.00,0.86,1.71,1.82,36.50,0.35,0,13.24,0.00,90.32,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2286528344
07/30/26 06:17:57,15.58,139.90,11.07,12.80,2.62,462.38,14.90,78.40,1010.00,0.78,1.60,1.64,33.00,0.35,0,13.24,0.00,80.65,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537324691
07/30/26 06:18:58,15.57,136.88,10.28,12.27,2.70,461.48,14.90,78.20,1010.00,0.84,1.87,1.89,31.70,0.34,0,13.24,0.00,77.42,1,-17,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2446048482
07/30/26 06:19:54,15.57,138.09,12.11,13.04,1.26,461.19,14.90,78.70,1010.00,0.81,1.53,1.53,33.20,0.32,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,404178968
07/30/26 06:20:56,15.57,139.36,11.19,13.24,2.31,461.86,14.90,78.60,1010.00,0.78,1.49,1.49,42.20,0.32,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3068726761
07/30/26 06:21:59,15.56,131.50,11.94,12.31,2.45,463.01,14.90,78.50,1010.00,0.76,1.51,1.51,36.10,0.30,0,13.20,0.00,125.81,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2323826318
07/30/26 06:22:59,15.54,137.07,12.29,11.94,2.67,463.42,14.90,78.20,1010.00,0.74,1.59,1.69,32.00,0.30,0,13.24,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961357180
07/30/26 06:23:55,15.53,138.65,10.91,11.99,3.22,463.16,14.90,77.90,1010.00,0.86,1.66,1.70,30.60,0.32,0,13.24,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635533059
07/30/26 06:24:57,15.51,131.80,11.74,12.55,1.63,461.48,14.90,77.80,1010.00,0.85,1.21,1.22,30.00,0.30,0,13.24,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3951462033
07/30/26 06:25:59,15.50,129.24,11.89,12.90,1.90,461.37,14.90,77.80,1010.00,0.69,1.07,1.07,29.10,0.30,0,13.24,0.00,74.19,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788016753
07/30/26 06:26:56,15.49,127.11,12.14,13.27,0.89,461.76,14.90,78.00,1010.00,0.47,1.00,1.17,29.20,0.31,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,258094012
07/30/26 06:27:59,15.49,127.16,10.86,13.17,1.22,462.15,14.90,78.40,1010.00,0.25,0.54,0.69,27.50,0.30,0,13.20,0.00,100.00,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2355882415
07/30/26 06:28:58,15.49,133.75,12.15,12.72,1.20,463.21,15.00,78.90,1010.00,0.65,1.26,1.32,25.60,0.30,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2811920480
07/30/26 06:29:59,15.49,130.55,11.43,12.62,1.30,468.81,15.00,79.70,1010.00,0.76,1.39,1.41,20.20,0.27,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3087161098
07/30/26 06:31:00,15.49,130.96,11.67,13.50,-1.10,477.59,15.00,80.20,1010.00,0.51,1.11,1.12,21.50,0.25,0,13.24,0.00,93.55,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,576568223
07/30/26 06:31:56,15.49,131.08,9.57,14.40,-1.01,485.52,15.10,80.00,1010.00,0.52,0.79,0.80,23.50,0.28,0,13.24,0.00,74.19,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195960407
07/30/26 06:32:57,15.49,132.26,10.09,13.73,-0.98,490.37,15.10,80.40,1010.00,0.67,0.81,0.81,25.60,0.30,0,13.20,0.00,87.10,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156241869
07/30/26 06:33:59,15.49,140.29,11.00,12.81,0.67,491.68,15.10,79.40,1010.00,0.79,1.02,1.02,27.00,0.37,0,13.24,0.00,90.32,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,823604925
07/30/26 06:34:56,15.49,132.68,13.09,12.86,0.81,490.66,15.10,80.20,1010.00,0.67,1.54,1.54,27.20,0.42,0,13.24,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1934028361
07/30/26 06:35:57,15.49,131.23,12.57,13.92,-0.92,492.04,15.10,80.70,1010.00,0.77,1.67,1.67,26.60,0.37,0,13.24,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872725026
07/30/26 06:36:58,15.49,136.54,11.31,14.23,-0.35,495.46,15.10,80.70,1010.00,0.83,1.53,1.61,25.90,0.32,0,13.24,0.00,90.32,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232945346
07/30/26 06:38:00,15.49,139.18,11.29,13.42,0.38,497.11,15.00,80.80,1010.00,0.87,1.48,1.54,26.10,0.31,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1298542155
07/30/26 06:39:01,15.49,138.63,12.55,13.21,0.56,498.09,15.00,80.60,1010.00,0.72,1.43,1.51,24.60,0.30,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1025793763
07/30/26 06:39:58,15.49,132.56,12.24,13.36,-0.29,498.88,15.00,80.40,1010.00,0.87,1.51,1.55,20.50,0.27,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1190024564
07/30/26 06:40:59,15.49,132.72,11.74,12.85,0.34,500.70,15.00,80.90,1010.00,0.96,1.28,1.29,23.20,0.30,0,13.24,0.00,77.42,1,-16,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1253422015
07/30/26 06:42:02,15.49,138.62,13.12,12.55,0.56,503.64,15.00,81.20,1010.00,0.96,1.49,1.57,20.60,0.25,0,13.24,0.00,90.32,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3336403995
07/30/26 06:43:02,15.49,134.53,10.67,13.75,0.03,507.46,15.00,81.20,1010.00,0.96,1.53,1.58,42.90,0.29,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,139009473
07/30/26 06:43:58,15.48,138.78,10.45,14.82,-0.14,511.25,14.90,81.10,1010.00,0.94,1.77,1.90,49.00,0.36,0,13.20,0.00,90.32,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067765818
07/30/26 06:44:59,15.47,137.32,9.79,14.41,-0.15,514.52,14.80,81.00,1010.00,0.70,1.49,1.54,44.00,0.34,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2929894688
07/30/26 06:46:00,15.46,136.47,10.56,12.97,1.43,517.68,14.80,81.00,1010.00,0.58,1.22,1.24,47.60,0.37,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518276789
07/30/26 06:47:02,15.42,138.50,11.30,13.12,0.73,520.06,14.70,81.20,1010.00,0.78,1.30,1.31,45.30,0.37,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418818441
07/30/26 06:48:03,15.40,141.45,13.86,12.41,0.54,521.32,14.70,81.30,1010.00,0.77,1.62,1.86,40.90,0.35,0,13.24,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,980686986
07/30/26 06:48:59,15.40,138.39,12.27,13.27,0.17,521.97,14.60,81.60,1010.00,0.82,1.84,1.93,45.00,0.39,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076935426
07/30/26 06:50:00,15.40,139.12,11.95,13.87,0.96,522.64,14.50,81.70,1010.00,0.61,1.29,1.32,52.00,0.45,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669858434
07/30/26 06:51:01,15.39,138.99,11.19,12.62,0.76,523.28,14.50,82.20,1010.00,0.58,1.11,1.12,39.10,0.38,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332168035
07/30/26 06:51:58,15.39,138.43,12.21,12.17,1.00,525.21,14.50,82.20,1010.00,0.60,1.04,1.04,34.60,0.38,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,794351654
07/30/26 06:52:59,15.39,135.79,11.49,13.23,0.84,528.94,14.50,82.10,1010.00,0.90,1.44,1.44,40.60,0.37,0,13.24,0.00,90.32,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562830025
07/30/26 06:54:00,15.39,139.67,10.74,13.30,0.89,531.66,14.50,81.80,1010.00,0.93,1.69,1.69,40.20,0.39,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1978296352
07/30/26 06:55:02,15.38,138.65,11.65,13.14,0.80,533.47,14.50,81.80,1010.00,0.92,1.75,1.93,39.60,0.38,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892673898
07/30/26 06:55:58,15.35,134.88,10.89,12.78,0.08,533.98,14.50,81.70,1010.00,1.02,1.60,1.66,38.80,0.35,0,13.24,0.00,93.55,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2827375403
07/30/26 06:56:59,15.32,140.51,11.31,13.82,-0.52,531.17,14.50,81.80,1010.00,1.01,1.81,1.83,38.10,0.37,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3629948825
07/30/26 06:58:02,15.30,143.41,13.36,12.80,0.58,527.04,14.40,82.00,1010.00,0.93,1.56,1.56,35.90,0.35,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,491509027
07/30/26 06:58:59,15.30,143.09,11.39,13.21,0.59,524.73,14.40,81.90,1010.00,0.93,1.80,1.84,42.20,0.37,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064784993
07/30/26 07:00:00,15.30,137.15,10.25,12.96,0.05,521.35,14.40,81.80,1010.00,0.67,1.35,1.65,38.40,0.36,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688394681
07/30/26 07:01:02,15.30,135.78,11.34,12.03,1.73,516.34,14.40,81.90,1010.00,0.80,1.06,1.17,32.90,0.35,0,13.20,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4091000159
07/30/26 07:02:00,15.29,134.99,12.37,12.10,0.73,513.04,14.40,81.90,1010.00,0.86,1.47,1.51,30.20,0.36,0,13.24,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490330800
07/30/26 07:03:01,15.28,139.07,10.64,12.30,-0.13,512.74,14.40,82.20,1010.00,0.80,1.43,1.45,28.30,0.33,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3597393070
07/30/26 07:04:01,15.24,133.77,12.02,12.57,0.24,514.79,14.40,82.20,1010.00,0.71,1.14,1.14,28.00,0.33,0,13.24,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154644944
07/30/26 07:05:02,15.21,131.57,10.74,13.11,-0.32,515.93,14.40,81.80,1010.00,0.67,0.96,1.11,30.00,0.33,0,13.24,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002820936
07/30/26 07:06:03,15.20,129.57,11.27,12.62,0.96,513.64,14.30,81.80,1010.00,0.71,1.01,1.06,29.10,0.33,0,13.20,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,568394499
07/30/26 07:07:05,15.20,127.18,11.73,12.08,0.36,509.63,14.30,81.40,1010.00,0.80,1.71,1.73,33.60,0.33,0,13.24,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929199371
07/30/26 07:08:01,15.20,134.40,12.13,11.89,0.41,506.50,14.30,81.80,1010.00,0.84,1.70,1.70,27.50,0.31,0,13.20,0.00,125.81,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629656735
07/30/26 07:09:02,15.20,132.79,12.32,12.63,0.94,506.03,14.30,82.20,1010.00,0.78,1.95,2.40,27.00,0.30,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713359253
07/30/26 07:10:03,15.19,130.36,11.24,12.47,0.20,507.08,14.30,82.00,1010.00,0.73,1.69,1.84,27.10,0.30,0,13.20,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2053122624
07/30/26 07:11:04,15.18,131.32,11.57,13.05,-1.11,509.92,14.30,82.70,1010.00,0.87,1.68,1.74,25.80,0.32,0,13.24,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345246061
07/30/26 07:12:04,15.15,135.58,11.85,12.86,-0.20,512.40,14.30,82.50,1010.00,0.95,1.89,1.91,25.30,0.31,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524268362
07/30/26 07:13:00,15.12,130.15,12.16,12.77,-0.22,514.25,14.40,82.90,1010.00,0.85,1.79,1.80,25.90,0.33,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2016947979
07/30/26 07:14:01,15.11,129.24,12.49,12.79,-0.12,513.36,14.30,82.70,1010.00,0.77,1.46,1.46,23.80,0.32,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255686741
07/30/26 07:15:03,15.10,128.14,12.70,14.82,-2.19,510.43,14.40,82.30,1010.00,0.71,1.59,1.80,28.60,0.30,0,13.24,0.00,74.19,1,-16,8,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,765668908
07/30/26 07:16:04,15.10,129.67,10.84,13.22,-0.57,504.58,14.40,82.10,1010.00,0.63,1.35,1.42,21.00,0.32,0,13.20,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,220493932
07/30/26 07:17:00,15.10,128.08,11.03,12.45,0.78,501.23,14.40,82.80,1010.00,0.70,1.72,1.85,22.10,0.31,0,13.24,0.00,80.65,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195657324
07/30/26 07:18:02,15.10,131.24,9.99,13.67,-0.09,500.43,14.40,83.30,1010.00,0.72,1.72,1.86,20.20,0.32,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2462833262
07/30/26 07:19:03,15.10,129.35,11.16,13.36,0.22,500.15,14.40,83.50,1010.00,0.73,1.59,1.64,20.40,0.31,0,13.24,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249815225
07/30/26 07:20:04,15.10,127.67,9.89,13.44,-1.17,500.59,14.40,83.60,1010.00,0.54,1.64,1.66,23.40,0.32,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072508719
07/30/26 07:21:01,15.09,128.73,13.38,12.17,-0.22,503.29,14.40,83.30,1010.00,0.78,1.54,1.54,23.10,0.30,0,13.20,0.00,83.87,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1191967929
07/30/26 07:22:02,15.08,126.60,12.43,11.96,0.45,508.70,14.40,83.80,1010.00,0.80,1.87,1.90,24.20,0.31,0,13.24,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178595287
07/30/26 07:23:03,15.07,125.08,12.66,12.49,0.81,515.90,14.40,83.60,1010.00,0.75,1.35,1.36,17.00,0.29,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930412102
07/30/26 07:24:05,15.05,131.73,13.04,12.92,-1.18,520.47,14.40,83.40,1010.00,0.75,1.54,1.84,15.00,0.29,0,13.24,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645798627
07/30/26 07:25:01,15.02,125.71,12.62,13.04,-1.46,522.63,14.40,83.00,1010.00,0.79,1.21,1.32,29.10,0.30,0,13.24,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263823612
07/30/26 07:26:02,15.01,126.33,11.18,12.40,-0.96,523.06,14.40,82.80,1010.00,0.75,1.75,1.79,11.50,0.29,0,13.20,0.00,93.55,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,677589101
07/30/26 07:27:03,15.00,128.89,12.69,12.51,-0.21,522.73,14.40,82.50,1010.00,0.86,1.58,1.59,11.60,0.27,0,13.24,0.00,80.65,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820718051
