DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,7,-9,-9,86,0,0.00000,0.00000,0,CRC
09/06/26 07:30:37,12.35,161.07,12.13,12.07,1.91,499.84,11.50,85.90,1014.00,1.70,2.67,2.67,29.00,0.26,0,13.20,0.00,129.03,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067318547
09/06/26 07:31:39,12.34,162.81,11.42,12.15,0.64,498.04,11.50,85.90,1014.00,1.75,2.86,2.90,27.60,0.28,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4096061045
09/06/26 07:32:40,12.34,162.58,11.64,12.78,-0.41,497.82,11.50,85.80,1013.00,1.85,2.95,3.05,27.50,0.27,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306019619
09/06/26 07:33:41,12.34,159.56,11.90,12.28,0.66,497.94,11.50,86.00,1013.00,1.24,2.53,2.56,24.10,0.24,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,576932344
09/06/26 07:34:42,12.34,163.13,11.72,13.10,-0.57,497.98,11.50,86.20,1013.00,1.22,2.47,2.48,26.40,0.27,0,13.20,0.00,93.55,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1596453246
09/06/26 07:35:39,12.34,161.75,12.67,12.28,1.17,498.87,11.50,85.70,1013.00,1.39,2.56,2.71,28.00,0.29,0,13.20,0.00,93.55,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,398072100
09/06/26 07:36:41,12.34,160.48,11.06,12.75,-0.60,501.15,11.50,85.60,1013.00,1.75,2.97,3.02,22.40,0.25,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3551190037
09/06/26 07:37:38,12.34,156.60,12.81,12.22,0.03,503.06,11.50,85.60,1013.00,1.61,2.80,2.96,17.80,0.25,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1073210836
09/06/26 07:38:40,12.34,156.78,13.37,12.39,0.32,505.28,11.50,85.90,1014.00,1.59,2.91,2.96,21.20,0.25,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1903872055
09/06/26 07:39:42,12.34,155.08,13.90,12.03,-0.46,505.69,11.50,86.00,1014.00,1.85,2.98,3.00,15.70,0.24,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937398811
09/06/26 07:40:43,12.34,157.84,12.56,12.36,-0.14,505.24,11.50,86.10,1013.00,1.71,3.00,3.01,14.60,0.24,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346497404
09/06/26 07:41:39,12.34,162.82,11.82,12.91,0.83,506.39,11.50,86.30,1014.00,1.93,3.34,3.70,21.70,0.26,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3841728968
09/06/26 07:42:40,12.34,162.09,11.18,12.66,0.13,508.54,11.50,86.40,1014.00,1.85,2.89,3.01,22.30,0.24,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137548201
09/06/26 07:43:42,12.34,158.23,10.70,13.40,-0.92,508.99,11.50,86.20,1014.00,1.88,2.73,2.78,28.40,0.27,0,13.20,0.00,83.87,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052867224
09/06/26 07:44:40,12.33,155.82,12.73,12.36,-0.39,509.61,11.50,86.00,1014.00,1.62,2.71,2.72,28.70,0.27,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1163035691
09/06/26 07:45:42,12.33,160.51,14.18,11.46,1.06,509.63,11.40,85.70,1014.00,1.79,2.89,2.90,34.00,0.28,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2815735056
09/06/26 07:46:42,12.32,165.78,12.70,12.42,-0.25,507.86,11.40,85.60,1014.00,1.94,2.96,2.97,31.60,0.28,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3873854819
09/06/26 07:47:40,12.32,162.76,14.45,12.00,0.26,506.10,11.40,85.80,1013.00,1.94,2.86,2.91,32.30,0.25,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746311061
09/06/26 07:48:42,12.31,162.05,13.61,12.07,-0.13,505.39,11.40,85.80,1013.00,1.76,3.04,3.06,34.50,0.26,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849711772
09/06/26 07:49:44,12.27,158.57,13.20,12.54,0.20,505.19,11.40,85.80,1013.00,1.36,2.98,3.15,34.30,0.28,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829362125
09/06/26 07:50:41,12.26,155.91,13.42,12.10,0.27,505.07,11.40,85.90,1014.00,1.64,2.97,3.03,32.20,0.25,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,834803465
09/06/26 07:51:42,12.25,155.27,11.67,12.35,1.36,504.22,11.40,86.10,1013.00,1.87,2.57,2.59,29.20,0.23,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2663657624
09/06/26 07:52:43,12.24,156.67,12.50,12.41,0.04,503.43,11.40,86.10,1013.00,1.75,2.82,3.04,26.20,0.26,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012368187
09/06/26 07:53:39,12.24,161.46,12.61,11.88,0.39,502.66,11.40,86.00,1013.00,1.66,2.70,2.78,24.70,0.25,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118619902
09/06/26 07:54:42,12.24,154.45,12.66,11.75,0.96,502.81,11.40,85.80,1014.00,1.84,2.98,3.01,23.30,0.26,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2132656888
09/06/26 07:55:43,12.24,156.78,14.02,12.21,-0.36,504.04,11.40,85.60,1014.00,1.88,2.92,3.14,24.00,0.28,0,13.20,0.00,87.10,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008178411
09/06/26 07:56:44,12.24,155.19,13.23,12.48,-0.92,505.81,11.40,85.50,1014.00,1.63,2.33,2.71,24.60,0.25,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2601829157
09/06/26 07:57:41,12.24,153.81,13.83,11.71,-0.28,507.25,11.40,85.50,1014.00,1.23,1.91,2.16,18.50,0.25,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851924959
09/06/26 07:58:42,12.24,151.35,14.12,12.43,-1.78,509.45,11.40,85.30,1014.00,1.16,2.34,2.63,14.70,0.24,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041071442
09/06/26 07:59:44,12.24,153.65,13.07,11.62,0.35,512.25,11.40,85.10,1013.00,1.71,2.85,3.01,8.40,0.22,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552318046
09/06/26 08:00:40,12.24,152.16,12.11,11.83,0.38,513.33,11.40,85.10,1014.00,1.58,2.98,3.07,15.70,0.24,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1914491381
09/06/26 08:01:42,12.24,152.22,10.97,11.40,1.00,513.71,11.40,85.30,1014.00,1.30,2.52,2.62,17.20,0.24,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221175701
09/06/26 08:02:44,12.24,152.45,12.36,11.70,0.42,513.98,11.40,85.70,1014.00,1.20,2.39,2.49,21.20,0.25,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140719417
09/06/26 08:03:49,12.23,154.99,14.57,11.81,0.33,514.14,11.40,85.80,1014.00,1.49,2.34,2.37,24.10,0.24,0,13.20,0.00,87.10,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35501811
09/06/26 08:04:45,12.22,158.09,12.32,12.02,0.67,513.06,11.40,85.60,1013.00,1.52,2.60,2.61,27.60,0.25,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2405983639
09/06/26 08:05:47,12.21,151.82,13.27,11.89,0.13,511.50,11.40,85.70,1013.00,1.24,2.29,2.29,25.70,0.27,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580986603
09/06/26 08:06:43,12.17,152.79,12.48,11.46,0.39,511.19,11.40,85.90,1013.00,1.09,2.43,2.44,22.20,0.23,0,13.20,0.00,80.65,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104567629
09/06/26 08:07:45,12.15,157.63,12.26,11.54,-0.21,511.07,11.40,85.90,1013.00,1.20,2.70,2.70,21.40,0.22,0,13.20,0.00,93.55,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369412660
09/06/26 08:08:46,12.15,154.84,11.85,11.11,-0.08,511.25,11.40,85.80,1013.00,1.21,2.48,2.54,21.70,0.23,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1703344368
09/06/26 08:09:46,12.15,153.59,11.40,11.66,-0.96,512.32,11.40,85.70,1013.00,1.73,2.89,2.91,23.40,0.25,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,669443340
09/06/26 08:10:42,12.14,153.24,13.14,10.77,-0.18,512.28,11.30,85.60,1013.00,1.71,2.72,3.01,25.50,0.29,0,13.20,0.00,109.68,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912322680
09/06/26 08:11:43,12.14,151.29,13.25,11.83,-0.68,511.81,11.30,85.50,1013.00,1.84,2.96,3.06,26.30,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111609502
09/06/26 08:12:43,12.14,150.75,12.98,11.34,0.09,511.20,11.30,85.60,1013.00,1.51,2.38,2.51,26.00,0.25,0,13.20,0.00,90.32,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1838524035
09/06/26 08:13:44,12.14,157.56,12.44,12.02,-0.67,510.42,11.30,86.00,1013.00,1.74,2.63,2.68,24.40,0.26,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771085582
09/06/26 08:14:40,12.14,158.39,12.17,11.89,-0.18,510.16,11.30,86.00,1013.00,1.64,2.63,2.81,29.00,0.27,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175000073
09/06/26 08:15:42,12.14,157.72,12.64,12.50,0.29,509.57,11.30,85.90,1013.00,1.48,2.43,2.97,29.70,0.28,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817263394
09/06/26 08:16:44,12.14,155.47,12.63,12.75,-1.64,512.55,11.30,85.70,1013.00,1.82,2.69,2.93,29.60,0.28,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2669014572
09/06/26 08:17:46,12.13,152.05,12.94,11.68,-1.20,517.50,11.30,85.40,1013.00,1.97,3.08,3.38,31.80,0.30,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574598169
09/06/26 08:18:43,12.11,149.62,13.04,11.11,0.12,519.26,11.20,85.20,1013.00,1.97,2.88,3.03,33.70,0.29,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3200044552
09/06/26 08:19:43,12.08,151.50,11.97,11.22,0.59,519.92,11.20,85.30,1013.00,1.92,2.97,3.03,28.60,0.27,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3814405475
09/06/26 08:20:44,12.06,154.73,11.52,10.82,0.77,517.48,11.20,85.30,1013.00,1.82,2.58,2.83,29.20,0.27,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265970703
09/06/26 08:21:46,12.05,153.53,14.55,11.14,0.61,513.12,11.20,85.40,1014.00,1.67,2.66,2.86,25.30,0.26,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2279784646
09/06/26 08:22:47,12.05,149.73,12.05,11.63,0.10,508.76,11.20,85.60,1014.00,1.70,2.59,2.66,20.60,0.24,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444009974
09/06/26 08:23:44,12.05,155.94,14.30,10.64,0.87,507.29,11.20,86.00,1014.00,1.98,2.93,3.17,24.90,0.26,0,13.20,0.00,125.81,1,-18,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044920972
09/06/26 08:24:45,12.05,156.15,13.06,11.48,1.04,508.80,11.20,86.20,1014.00,1.52,2.70,2.84,25.40,0.26,0,13.20,0.00,77.42,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830524886
09/06/26 08:25:47,12.05,150.11,12.11,11.39,0.43,512.71,11.20,86.30,1014.00,1.81,2.92,2.97,20.10,0.23,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2120670309
09/06/26 08:26:43,12.05,147.12,12.81,12.12,-0.60,517.00,11.20,86.30,1014.00,1.51,2.67,2.82,18.60,0.24,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295049738
09/06/26 08:27:44,12.04,148.34,13.63,12.06,-0.98,521.76,11.20,86.20,1014.00,1.59,2.73,2.88,8.40,0.24,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2865719970
09/06/26 08:28:45,12.04,147.02,13.52,11.90,-0.87,524.96,11.20,86.40,1014.00,1.61,2.69,2.74,20.00,0.25,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2832811456
09/06/26 08:29:47,12.04,145.95,12.56,11.79,-0.32,525.30,11.20,86.30,1014.00,1.79,3.17,3.19,20.70,0.24,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992037602
09/06/26 08:30:45,12.03,147.08,13.41,10.62,1.52,524.11,11.20,86.20,1014.00,1.73,2.82,2.83,22.70,0.25,0,13.20,0.00,80.65,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169401876
09/06/26 08:31:46,12.03,147.95,14.48,11.18,1.03,521.62,11.20,86.10,1014.00,1.82,3.16,3.16,20.80,0.26,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870603640
09/06/26 08:32:48,12.02,152.00,13.67,11.79,-0.12,519.57,11.20,86.20,1014.00,1.64,3.01,3.13,23.90,0.26,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364031026
09/06/26 08:33:45,12.00,151.51,11.42,11.80,0.35,519.11,11.10,86.20,1014.00,1.80,2.68,2.72,24.90,0.27,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166534858
09/06/26 08:34:46,11.97,151.07,13.41,11.38,0.45,519.58,11.20,86.20,1014.00,1.61,2.96,2.98,18.40,0.27,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,909430931
09/06/26 08:35:48,11.95,150.56,13.07,12.35,-0.58,520.47,11.10,86.40,1014.00,1.56,3.05,3.10,22.70,0.26,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,91444232
09/06/26 08:36:49,11.95,146.41,14.27,11.19,0.55,521.22,11.10,86.20,1014.00,1.57,2.71,3.08,23.20,0.29,0,13.20,0.00,129.03,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1849733472
09/06/26 08:37:45,11.95,144.58,12.83,11.51,0.01,521.86,11.10,85.90,1014.00,1.75,3.02,3.35,22.40,0.29,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774772361
09/06/26 08:38:43,11.95,145.26,12.37,11.32,-0.09,522.61,11.10,85.60,1014.00,1.68,2.68,2.88,23.00,0.30,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886916658
09/06/26 08:39:45,11.95,148.25,12.53,10.66,0.98,523.56,11.10,85.60,1014.00,1.51,2.36,2.43,21.80,0.26,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285288073
09/06/26 08:40:46,11.95,146.81,13.34,12.09,-1.55,526.12,11.10,85.60,1014.00,1.53,2.61,2.70,19.00,0.25,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4007845145
09/06/26 08:41:46,11.95,144.95,12.98,11.36,-0.66,528.39,11.00,85.40,1014.00,1.75,2.62,2.74,23.50,0.25,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609061281
09/06/26 08:42:44,11.95,151.74,14.01,11.00,0.21,529.38,11.00,84.90,1014.00,1.67,2.35,2.39,24.50,0.28,0,13.20,0.00,87.10,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843605338
09/06/26 08:43:47,11.94,151.81,15.20,11.29,-0.21,530.74,11.00,85.10,1014.00,1.78,2.53,2.55,24.60,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726214883
09/06/26 08:44:49,11.93,150.04,12.84,11.58,-0.27,532.86,11.00,85.30,1014.00,1.32,2.30,2.31,26.50,0.28,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023599580
09/06/26 08:45:50,11.91,149.45,12.12,11.35,-0.40,530.87,10.90,85.20,1014.00,1.67,2.62,2.66,30.40,0.30,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001897962
09/06/26 08:46:47,11.87,152.90,14.44,11.68,0.02,528.26,10.90,85.30,1014.00,1.56,2.49,2.53,30.60,0.28,0,13.20,0.00,93.55,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1701426482
09/06/26 08:47:48,11.86,151.72,13.03,11.68,0.08,526.10,10.90,85.60,1014.00,1.40,2.63,2.64,28.10,0.27,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247805691
09/06/26 08:48:50,11.85,151.96,13.12,11.14,1.05,523.99,10.90,85.70,1014.00,1.66,2.53,2.66,29.80,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144263462
09/06/26 08:49:46,11.85,153.96,14.13,11.46,0.23,521.80,10.90,85.80,1014.00,1.35,2.48,2.57,28.90,0.29,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704698521
09/06/26 08:50:49,11.85,151.76,12.21,10.04,1.12,519.11,10.90,85.90,1014.00,1.14,2.26,2.29,29.20,0.28,0,13.20,0.00,90.32,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113181282
09/06/26 08:51:46,11.85,154.42,12.33,10.45,1.40,518.16,10.90,85.90,1014.00,1.64,2.50,2.51,26.40,0.29,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490841922
09/06/26 08:52:48,11.85,151.49,13.47,10.79,0.88,518.56,10.80,85.90,1013.00,1.73,2.42,2.43,26.60,0.29,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370485990
09/06/26 08:53:50,11.85,148.31,12.35,11.47,-0.20,518.39,10.80,85.80,1013.00,1.45,2.50,2.51,26.40,0.29,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314542773
09/06/26 08:54:46,11.83,146.97,14.05,11.09,-0.37,517.94,10.90,85.80,1013.00,1.32,2.40,2.49,18.60,0.25,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581178799
09/06/26 08:55:48,11.82,146.54,14.57,11.08,0.71,517.95,10.90,86.00,1014.00,1.71,2.82,2.85,17.80,0.21,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181054949
09/06/26 08:56:51,11.79,151.49,16.09,9.79,1.19,517.98,10.90,85.80,1013.00,1.63,2.53,2.54,359.30,0.20,0,13.20,0.00,80.65,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415372052
09/06/26 08:57:46,11.76,145.66,16.05,10.16,0.02,518.22,10.90,85.80,1014.00,1.64,2.68,2.69,9.30,0.24,0,13.20,0.00,77.42,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3706250349
09/06/26 08:58:47,11.75,146.38,13.67,10.23,0.49,519.16,10.90,85.90,1014.00,1.69,2.77,2.79,16.80,0.27,0,13.20,0.00,74.19,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2878613026
09/06/26 08:59:49,11.75,148.61,14.15,10.47,-0.38,521.97,10.90,86.10,1014.00,1.44,2.43,2.44,21.30,0.31,0,13.20,0.00,93.55,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3286576660
09/06/26 09:00:50,11.75,149.39,13.07,10.05,0.67,526.03,10.90,86.00,1014.00,1.49,2.37,2.37,27.30,0.29,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1850942331
09/06/26 09:01:47,11.75,148.87,12.87,10.15,1.89,528.25,10.80,86.10,1014.00,1.42,2.38,2.39,29.00,0.30,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,677404874
09/06/26 09:02:48,11.75,147.82,14.83,10.56,1.07,526.95,10.80,86.00,1014.00,1.63,2.64,2.77,26.00,0.28,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675175069
09/06/26 09:03:50,11.75,147.55,14.15,10.26,0.48,525.77,10.80,85.90,1014.00,1.57,2.51,2.56,27.10,0.30,0,13.20,0.00,90.32,1,-19,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55460007
09/06/26 09:04:51,11.75,144.69,13.20,10.38,1.09,526.71,10.80,86.10,1014.00,1.57,2.60,2.61,27.70,0.31,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782128956
09/06/26 09:05:52,11.74,143.27,12.99,10.46,1.19,527.72,10.70,86.20,1014.00,1.41,2.79,2.80,27.10,0.29,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273207460
09/06/26 09:06:48,11.73,147.04,13.46,10.40,0.94,527.83,10.70,85.90,1014.00,1.68,3.06,3.06,27.30,0.29,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3898494852
09/06/26 09:07:49,11.72,142.52,12.34,11.05,0.53,528.38,10.70,86.10,1014.00,1.71,3.06,3.21,28.00,0.28,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254717788
09/06/26 09:08:51,11.69,147.15,12.17,10.07,1.94,531.20,10.70,86.10,1014.00,1.56,2.74,2.87,28.50,0.28,0,13.20,0.00,93.55,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997948273
09/06/26 09:09:48,11.67,148.04,12.34,11.22,-0.68,534.08,10.70,86.10,1014.00,1.64,2.48,2.82,31.20,0.29,0,13.20,0.00,77.42,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723166697
09/06/26 09:10:49,11.65,146.69,13.38,10.47,0.93,533.57,10.70,86.20,1014.00,1.75,2.65,2.77,28.90,0.27,0,13.20,0.00,93.55,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948231844
09/06/26 09:11:50,11.65,145.79,13.15,10.42,0.89,531.00,10.70,86.10,1014.00,1.53,2.51,2.79,23.80,0.24,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,257083462
09/06/26 09:12:51,11.65,149.13,13.78,10.33,1.10,528.58,10.70,86.00,1014.00,1.23,2.35,2.44,23.60,0.24,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185220189
09/06/26 09:13:47,11.65,146.34,11.67,10.49,0.55,527.61,10.70,85.90,1014.00,1.63,2.88,2.92,18.10,0.25,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077808874
09/06/26 09:14:49,11.65,145.67,13.71,10.74,-0.43,527.67,10.70,85.90,1014.00,1.81,3.00,3.01,23.80,0.26,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2531498162
09/06/26 09:15:50,11.65,143.14,14.11,10.04,0.49,529.01,10.70,86.20,1014.00,1.87,2.94,3.10,25.30,0.25,0,13.20,0.00,90.32,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321664185
