co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
257.85,615.56,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,5.6,20.58,1.59,3.05,2.36,698242691,70.6,MOD-00620,15.1,2026-06-04T13:02:32,2026-06-04T06:02:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698242490
258.39,614.24,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.81,21.34,2.01,6.8,2.93,698242690,71.0,MOD-00620,15.1,2026-06-04T13:01:32,2026-06-04T06:01:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698242489
261.53,614.84,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,6.33,19.25,2.17,8.74,2.99,698242693,71.2,MOD-00620,15.1,2026-06-04T13:00:32,2026-06-04T06:00:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698242491
254.62,612.55,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,6.06,19.38,2.86,6.83,3.9,698240411,71.1,MOD-00620,15.1,2026-06-04T12:59:32,2026-06-04T05:59:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698240210
267.61,616.89,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,5.35,20.65,2.59,4.99,3.46,698240408,71.3,MOD-00620,15.1,2026-06-04T12:58:32,2026-06-04T05:58:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698240208
270.07,608.34,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,6.33,19.7,3.47,6.61,4.39,698240405,71.3,MOD-00620,15.1,2026-06-04T12:57:32,2026-06-04T05:57:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698240206
278.27,614.48,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,6.62,20.03,2.74,5.01,3.57,698240402,71.3,MOD-00620,15.1,2026-06-04T12:56:32,2026-06-04T05:56:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698240201
255.71,611.71,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,6.05,20.73,2.09,10.43,3.12,698238254,71.3,MOD-00620,15.1,2026-06-04T12:55:32,2026-06-04T05:55:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698238054
261.26,611.23,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,5.37,20.21,2.01,3.87,2.72,698238255,71.0,MOD-00620,15.1,2026-06-04T12:54:32,2026-06-04T05:54:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698238053
252.84,611.71,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,6.62,19.12,3.05,21.3,3.98,698238253,71.3,MOD-00620,15.1,2026-06-04T12:53:32,2026-06-04T05:53:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698238051
256.33,614.0,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,6.33,20.18,2.82,7.85,3.63,698238252,71.0,MOD-00620,15.1,2026-06-04T12:52:32,2026-06-04T05:52:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698238052
257.9,613.52,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,6.62,19.59,3.08,5.32,3.84,698236042,71.1,MOD-00620,15.1,2026-06-04T12:51:32,2026-06-04T05:51:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698235841
261.26,611.71,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,5.58,21.0,3.2,7.39,4.06,698236043,71.0,MOD-00620,15.1,2026-06-04T12:50:32,2026-06-04T05:50:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698235842
257.9,614.24,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.58,20.54,3.71,6.05,4.67,698236041,71.1,MOD-00620,15.1,2026-06-04T12:49:32,2026-06-04T05:49:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698235840
258.24,613.39,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,6.94,20.37,3.0,13.66,4.05,698236044,71.2,MOD-00620,15.1,2026-06-04T12:48:32,2026-06-04T05:48:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698235843
258.39,612.67,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,5.58,21.0,3.42,5.46,4.51,698233827,71.0,MOD-00620,15.1,2026-06-04T12:47:32,2026-06-04T05:47:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698233626
256.94,612.07,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,6.33,19.7,3.52,9.11,4.57,698233826,71.3,MOD-00620,15.1,2026-06-04T12:46:32,2026-06-04T05:46:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698233625
264.61,610.75,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,6.94,20.39,2.77,6.14,4.07,698233825,70.9,MOD-00620,15.1,2026-06-04T12:45:32,2026-06-04T05:45:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698233624
286.75,612.19,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,5.82,20.89,3.46,13.48,4.28,698233824,70.9,MOD-00620,15.1,2026-06-04T12:44:32,2026-06-04T05:44:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698233623
316.08,611.23,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,5.39,21.61,3.35,10.08,4.18,698231587,70.6,MOD-00620,15.1,2026-06-04T12:43:32,2026-06-04T05:43:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698231386
272.13,614.24,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,6.07,20.78,2.91,6.73,3.94,698231586,70.7,MOD-00620,15.1,2026-06-04T12:42:32,2026-06-04T05:42:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698231385
252.82,608.58,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,6.6,20.51,2.98,7.2,3.7,698231585,70.9,MOD-00620,15.2,2026-06-04T12:41:32,2026-06-04T05:41:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698231384
251.59,612.19,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,5.8,21.33,3.37,9.89,4.28,698231584,70.9,MOD-00620,15.2,2026-06-04T12:40:32,2026-06-04T05:40:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698231383
250.84,610.62,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,6.92,20.39,3.22,7.81,4.29,698229372,70.8,MOD-00620,15.2,2026-06-04T12:39:32,2026-06-04T05:39:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698229171
251.54,610.14,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,5.39,22.07,2.81,5.84,3.87,698229374,70.4,MOD-00620,15.2,2026-06-04T12:38:32,2026-06-04T05:38:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698229173
254.75,610.5,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,5.82,21.36,2.81,12.43,3.97,698229375,70.5,MOD-00620,15.2,2026-06-04T12:37:32,2026-06-04T05:37:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698229174
249.75,609.18,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,6.32,20.65,2.37,4.61,3.16,698229373,70.6,MOD-00620,15.2,2026-06-04T12:36:32,2026-06-04T05:36:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698229172
253.18,608.58,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,5.59,21.49,1.97,8.9,3.07,698227108,70.4,MOD-00620,15.2,2026-06-04T12:35:32,2026-06-04T05:35:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698226907
247.63,607.01,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,6.05,20.77,2.07,5.47,3.01,698227105,70.7,MOD-00620,15.2,2026-06-04T12:34:32,2026-06-04T05:34:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698226904
245.65,606.89,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,5.58,21.93,3.45,6.89,4.04,698227099,70.6,MOD-00620,15.2,2026-06-04T12:33:32,2026-06-04T05:33:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698226898
250.31,610.14,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,6.33,21.12,3.1,5.55,3.99,698227094,70.4,MOD-00620,15.2,2026-06-04T12:32:32,2026-06-04T05:32:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698226893
247.99,608.34,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,5.83,21.84,2.66,7.71,3.55,698225157,70.2,MOD-00620,15.2,2026-06-04T12:31:32,2026-06-04T05:31:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698224956
253.32,608.82,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,6.07,21.26,2.15,9.41,2.89,698225151,70.2,MOD-00620,15.2,2026-06-04T12:30:32,2026-06-04T05:30:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698224950
250.11,607.49,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,5.83,21.85,2.37,19.1,3.18,698225146,70.1,MOD-00620,15.2,2026-06-04T12:29:32,2026-06-04T05:29:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698224946
250.11,610.38,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,5.61,21.97,2.95,10.67,3.84,698225140,70.1,MOD-00620,15.2,2026-06-04T12:28:32,2026-06-04T05:28:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698224939
244.48,612.19,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,5.82,21.38,2.95,12.16,3.72,698222995,70.1,MOD-00620,15.3,2026-06-04T12:27:32,2026-06-04T05:27:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698222794
252.75,609.54,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.6,21.97,1.93,4.29,2.86,698222991,70.0,MOD-00620,15.3,2026-06-04T12:26:32,2026-06-04T05:26:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698222791
259.31,606.89,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,6.32,21.6,2.44,9.84,3.18,698222997,70.0,MOD-00620,15.3,2026-06-04T12:25:32,2026-06-04T05:25:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698222795
256.17,606.89,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,6.07,22.19,3.3,11.21,4.28,698222993,69.8,MOD-00620,15.3,2026-06-04T12:24:32,2026-06-04T05:24:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/698222792
