flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.2,31.5,682.7,1252.5,665.8,2.0,667.8,1646.0,0.7000000000000455,1646.7,1646.7,5.7999999999999545,1652.5,,,59.3,17.6,0.0,0.0,0.0,840.5,3.6,7.3,6.2,5.7541,0.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.1394,0.185,0.1168,0.0375,0.019,0.0113,0.0,1.62,8.43,4.69,42.69,23.44,0,MOD-00632,2025-07-19T08:46:23,2025-07-19T01:46:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443515671
0,650.1,32.60000000000002,682.7,1250.6,666.1,2.0,668.1,1646.1,0.6000000000001364,1646.7,1646.5,5.7000000000000455,1652.4,,,59.2,17.7,0.0,0.0,0.0,760.75,3.2,6.6,6.3,5.6825,0.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.0,0.0,0.0,0.0,0.1845,0.1959,0.1692,0.0387,0.0269,0.0116,0.0076,1.62,11.84,5.39,42.6,23.45,0,MOD-00632,2025-07-19T08:45:23,2025-07-19T01:45:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443515673
0,651.4,31.399999999999977,682.8,1250.4,665.8,1.8000000000000682,667.6,1646.0,0.7999999999999545,1646.8,1646.5,5.7000000000000455,1652.5,,,59.3,17.7,0.0,0.0,0.0,739.0,3.0,6.7,5.2,5.5785,0.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.0,0.0,0.0,0.0,0.1719,0.1376,0.1418,0.0498,0.0077,0.0039,0.0,1.56,7.02,4.62,42.58,23.46,0,MOD-00632,2025-07-19T08:44:23,2025-07-19T01:44:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443513350
0,649.4,32.80000000000007,682.2,1251.6,665.9,1.8999999999999773,667.8,1646.1,0.5,1646.6,1646.5,6.0,1652.6,,,59.1,17.7,0.0,0.0,0.0,827.5,3.9,7.0,6.4,5.6407,0.9587,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957,0.0,0.0,0.0,0.0,0.143,0.194,0.1552,0.0308,0.0157,0.0,0.0038,1.63,9.58,4.84,42.5,23.45,0,MOD-00632,2025-07-19T08:43:23,2025-07-19T01:43:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443513348
0,651.5,32.0,683.5,1251.6,665.7,2.099999999999909,667.8,1646.0,0.599999999999909,1646.6,1646.5,5.900000000000091,1652.5,,,59.0,17.7,0.0,0.0,0.0,810.75,4.2,6.1,5.8,5.562,0.9521,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.0,0.0,0.0,0.0,0.1503,0.2177,0.1084,0.0331,0.0149,0.0037,0.0036,1.58,9.5,4.54,42.52,23.48,0,MOD-00632,2025-07-19T08:42:23,2025-07-19T01:42:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443513349
0,651.0,31.899999999999977,682.9,1252.7,665.6,2.2999999999999545,667.9,1646.1,0.7000000000000455,1646.8,1646.3,5.5,1652.3,,,59.2,17.7,0.0,0.0,0.0,676.5,3.2,5.2,4.8,5.56,0.9202,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.1457,0.1965,0.1306,0.0381,0.023,0.0117,0.0038,1.63,11.76,4.96,42.53,23.48,0,MOD-00632,2025-07-19T08:41:23,2025-07-19T01:41:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443513347
0,650.8,31.800000000000068,682.6,1252.8,666.1,1.8999999999999773,668.0,1646.0,0.7000000000000455,1646.7,1646.4,5.7999999999999545,1652.5,,,59.1,17.7,0.0,0.0,0.0,736.0,3.6,5.3,4.9,5.5492,0.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0,0.1402,0.136,0.1499,0.0156,0.0078,0.0156,0.0078,1.59,9.88,4.38,42.52,23.48,0,MOD-00632,2025-07-19T08:40:23,2025-07-19T01:40:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443511079
0,651.5,31.100000000000023,682.6,1248.9,666.0,1.7999999999999545,667.8,1646.0,0.7000000000000455,1646.7,1646.6,5.899999999999864,1652.6,,,59.0,17.7,0.0,0.0,0.0,726.5,3.3,5.8,5.4,5.9254,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.1432,0.2065,0.096,0.0516,0.0238,0.004,0.0,1.61,7.93,4.74,42.44,23.52,0,MOD-00632,2025-07-19T08:39:23,2025-07-19T01:39:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443511078
0,650.3,33.0,683.3,1252.7,665.4,1.8999999999999773,667.3,1646.0,0.599999999999909,1646.6,1646.5,5.900000000000091,1652.5,,,58.9,17.7,0.0,0.0,0.0,818.5,4.2,6.6,5.9,5.412,0.8991,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.0,0.0,0.0,0.0,0.1905,0.1647,0.1012,0.0312,0.0077,0.0039,0.0,1.56,7.8,4.15,42.48,23.52,0,MOD-00632,2025-07-19T08:38:23,2025-07-19T01:38:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443511077
0,651.0,32.39999999999998,683.4,1250.4,665.9,1.8999999999999773,667.8,1646.2,0.599999999999909,1646.8,1646.2,5.5,1652.3,,,59.0,17.7,0.0,0.0,0.0,766.25,4.0,6.4,6.1,5.4997,0.8166,0.0037,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.5311,0.0,0.0,0.0,0.0,0.1823,0.1401,0.1185,0.0457,0.0264,0.0,0.0,1.57,11.48,4.63,42.46,23.53,0,MOD-00632,2025-07-19T08:37:23,2025-07-19T01:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443511076
0,650.3,32.0,682.3,1250.3,665.6,2.199999999999932,667.8,1646.1,0.6000000000001364,1646.7,1646.4,5.7000000000000455,1652.4,,,58.8,17.8,0.0,0.0,0.0,707.0,3.0,5.8,5.2,5.931,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155,0.0,0.0,0.0,0.0,0.1521,0.2093,0.1209,0.0317,0.0121,0.0161,0.0,1.68,8.73,4.77,42.34,23.53,0,MOD-00632,2025-07-19T08:36:23,2025-07-19T01:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443508622
0,651.7,31.5,683.2,1250.4,665.7,2.0,667.7,1646.2,0.599999999999909,1646.8,1646.6,5.7000000000000455,1652.5,,,58.8,17.8,0.0,0.0,0.0,802.75,4.0,7.2,6.0,5.7781,0.8683,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445,0.0,0.0,0.0,0.0,0.183,0.1887,0.0904,0.0275,0.0119,0.0,0.0077,1.58,9.54,4.18,42.37,23.54,0,MOD-00632,2025-07-19T08:35:23,2025-07-19T01:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443508620
0,651.5,30.899999999999977,682.4,1248.5,666.0,2.0,668.0,1646.3,0.5,1646.8,1646.5,5.600000000000136,1652.4,,,58.7,17.8,0.0,0.0,0.0,821.0,3.8,6.7,6.3,5.7067,0.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853,0.0,0.0,0.0,0.0,0.1571,0.1893,0.1508,0.0347,0.0195,0.0117,0.0,1.61,8.87,4.97,42.33,23.54,0,MOD-00632,2025-07-19T08:34:23,2025-07-19T01:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443508619
0,650.7,32.0,682.7,1248.9,665.9,2.0,667.9,1646.0,0.7000000000000455,1646.7,1646.6,5.7999999999999545,1652.5,,,58.7,17.8,0.0,0.0,0.0,757.5,3.8,6.1,5.5,5.6451,0.847,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,0.0,0.0,0.0,0.0,0.1671,0.1671,0.1267,0.0519,0.0239,0.0082,0.0,1.58,10.47,4.91,42.3,23.53,0,MOD-00632,2025-07-19T08:33:23,2025-07-19T01:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443508621
0,649.7,32.799999999999955,682.5,1252.0,665.9,2.0,667.9,1645.8,0.7999999999999545,1646.6,1646.5,5.900000000000091,1652.5,,,58.6,17.8,0.0,0.0,0.0,724.5,3.3,5.9,5.8,5.5403,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195,0.0,0.0,0.0,0.0,0.2015,0.1664,0.1396,0.0546,0.0161,0.0,0.0,1.55,7.29,4.87,42.22,23.54,0,MOD-00632,2025-07-19T08:32:23,2025-07-19T01:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443506205
0,650.9,31.300000000000068,682.2,1249.4,665.2,2.199999999999932,667.4,1646.1,0.6000000000001364,1646.7,1646.4,5.599999999999909,1652.3,,,58.6,17.8,0.0,0.0,0.0,764.75,3.8,5.8,5.2,5.7065,0.8588,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.0,0.0,0.0,0.0,0.1502,0.1957,0.1198,0.0371,0.0228,0.015,0.0,1.57,10.91,4.79,42.22,23.54,0,MOD-00632,2025-07-19T08:31:23,2025-07-19T01:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443506206
0,651.1,31.5,682.6,1252.2,666.2,1.8999999999999773,668.1,1646.2,0.5,1646.7,1646.6,5.7999999999999545,1652.5,,,58.6,17.8,0.0,0.0,0.0,745.5,3.4,7.6,5.8,5.5392,0.8504,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.0,0.0,0.0,0.0,0.1696,0.1891,0.0982,0.0392,0.0154,0.004,0.008,1.56,10.77,4.46,42.2,23.59,0,MOD-00632,2025-07-19T08:30:23,2025-07-19T01:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443506203
0,651.2,31.59999999999991,682.8,1251.9,665.9,2.1000000000000227,668.0,1646.1,0.6000000000001364,1646.7,1646.4,5.599999999999909,1652.3,,,58.5,17.8,0.0,0.0,0.0,801.5,3.3,6.7,6.1,5.5464,0.7409,0.004,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.0,0.1566,0.2181,0.1089,0.0079,0.0231,0.0078,0.0,1.6,11.37,4.4,42.12,23.59,0,MOD-00632,2025-07-19T08:29:23,2025-07-19T01:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443506204
0,651.5,31.399999999999977,682.9,1250.4,665.6,2.199999999999932,667.8,1646.0,0.7000000000000455,1646.7,1646.3,5.599999999999909,1652.3,,,58.5,17.8,0.0,0.0,0.0,787.75,3.6,6.2,5.3,5.2619,0.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.0,0.0,0.0,0.0,0.1182,0.1932,0.1262,0.0151,0.0114,0.0112,0.0036,1.47,8.13,4.2,42.13,23.59,0,MOD-00632,2025-07-19T08:28:23,2025-07-19T01:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443503906
0,651.2,30.899999999999977,682.1,1249.4,666.3,1.900000000000091,668.2,1646.1,0.7000000000000455,1646.8,1646.5,5.600000000000136,1652.4,,,58.4,17.8,0.0,0.0,0.0,703.0,3.0,5.0,5.0,5.0531,0.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257,0.0,0.0,0.0,0.0,0.1424,0.1912,0.1311,0.0487,0.0226,0.0226,0.0038,1.52,11.77,5.06,42.1,23.6,0,MOD-00632,2025-07-19T08:27:23,2025-07-19T01:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443503905
0,650.1,32.89999999999998,683.0,1251.7,665.9,2.300000000000068,668.2,1646.0,0.599999999999909,1646.6,1646.5,5.900000000000091,1652.5,,,58.4,17.8,0.0,0.0,0.0,725.75,3.5,5.3,5.2,5.7268,0.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.0,0.0,0.0,0.0,0.1449,0.1725,0.0821,0.0234,0.0078,0.0155,0.0038,1.55,8.33,3.98,42.08,23.62,0,MOD-00632,2025-07-19T08:26:23,2025-07-19T01:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443503904
0,650.0,32.5,682.5,1252.0,665.6,2.1000000000000227,667.7,1645.9,0.7999999999999545,1646.7,1646.5,5.7999999999999545,1652.5,,,58.3,17.8,0.0,0.0,0.0,635.5,3.2,5.3,5.0,5.518,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.2036,0.1823,0.153,0.0392,0.0198,0.0,0.004,1.65,8.54,5.06,41.94,23.63,0,MOD-00632,2025-07-19T08:25:23,2025-07-19T01:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443503903
0,650.8,30.800000000000068,681.6,1252.5,666.1,2.199999999999932,668.3,1646.1,0.5,1646.6,1646.5,5.7000000000000455,1652.3,,,58.2,17.9,0.0,0.0,0.0,607.25,2.4,4.3,3.8,5.6527,0.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.0,0.0,0.0,0.0,0.1736,0.2152,0.1175,0.0469,0.0117,0.0155,0.0,1.67,9.07,4.97,41.91,23.62,0,MOD-00632,2025-07-19T08:24:23,2025-07-19T01:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443501497
0,650.9,31.300000000000068,682.2,1250.3,665.9,2.0,667.9,1646.0,0.7000000000000455,1646.7,1646.5,5.7999999999999545,1652.5,,,58.2,17.9,0.0,0.0,0.0,717.5,3.5,5.7,5.2,5.7135,0.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852,0.0,0.0,0.0,0.0,0.1397,0.1437,0.0776,0.0233,0.0154,0.0155,0.0,1.52,7.57,3.86,41.89,23.64,0,MOD-00632,2025-07-19T08:23:23,2025-07-19T01:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443501496
0,651.9,30.700000000000045,682.6,1247.1,665.5,2.1000000000000227,667.6,1646.2,0.5,1646.7,1646.4,5.7000000000000455,1652.4,,,58.1,17.9,0.0,0.0,0.0,750.25,3.4,6.6,5.7,5.3014,0.8887,0.0038,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.0,0.0,0.0,0.0,0.1586,0.2055,0.131,0.0238,0.0039,0.0076,0.0,1.59,11.31,4.47,41.82,23.66,0,MOD-00632,2025-07-19T08:22:23,2025-07-19T01:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443501494
0,649.9,31.899999999999977,681.8,1249.5,666.6,2.1000000000000227,668.7,1646.0,0.599999999999909,1646.6,1646.3,5.900000000000091,1652.5,,,57.9,17.9,0.0,0.0,0.0,685.25,2.7,5.7,5.1,5.5256,0.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,0.0,0.0,0.0,0.0,0.1366,0.1404,0.0973,0.0347,0.0198,0.0037,0.0,1.48,6.68,4.07,41.73,23.67,0,MOD-00632,2025-07-19T08:21:23,2025-07-19T01:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443501495
0,650.0,31.799999999999955,681.8,1251.1,666.5,2.2000000000000455,668.7,1645.8,0.7999999999999545,1646.6,1646.4,5.900000000000091,1652.5,,,57.8,17.9,0.0,0.0,0.0,799.0,3.5,7.2,5.4,5.3646,0.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.0,0.0,0.0,0.0,0.2081,0.1785,0.1744,0.0185,0.0038,0.0112,0.0,1.57,7.53,4.72,41.69,23.67,0,MOD-00632,2025-07-19T08:20:23,2025-07-19T01:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443499225
0,651.6,30.399999999999977,682.0,1249.9,666.2,1.8999999999999773,668.1,1646.1,0.5,1646.6,1646.4,5.7000000000000455,1652.3,,,57.8,17.9,0.0,0.0,0.0,709.5,3.7,6.1,4.9,5.5893,0.8548,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.0,0.0,0.0,0.0,0.1821,0.1955,0.1226,0.0542,0.0197,0.0,0.0,1.6,9.89,4.92,41.68,23.69,0,MOD-00632,2025-07-19T08:19:23,2025-07-19T01:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443499224
0,649.3,32.700000000000045,682.0,1251.3,665.7,2.0,667.7,1646.1,0.5,1646.6,1646.4,5.800000000000182,1652.4,,,57.9,17.9,0.0,0.0,0.0,853.75,4.2,7.4,6.8,5.5055,0.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.0,0.0,0.0,0.0,0.1609,0.1607,0.1008,0.0274,0.0157,0.0038,0.0,1.52,6.42,4.11,41.62,23.7,0,MOD-00632,2025-07-19T08:18:23,2025-07-19T01:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443499227
0,650.7,31.399999999999977,682.1,1251.5,666.0,2.1000000000000227,668.1,1646.1,0.3000000000001819,1646.4,1646.2,5.899999999999864,1652.3,,,57.7,17.9,0.0,0.0,0.0,749.25,3.4,4.9,4.9,5.4773,0.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,0.0,0.0,0.0,0.0,0.169,0.1981,0.1306,0.0301,0.0187,0.0184,0.0039,1.58,10.48,4.83,41.59,23.71,0,MOD-00632,2025-07-19T08:17:23,2025-07-19T01:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443499226
0,651.7,30.5,682.2,1250.2,666.4,2.2000000000000455,668.6,1646.0,0.5,1646.5,1646.4,5.900000000000091,1652.4,,,57.9,17.9,0.0,0.0,0.0,738.0,3.7,6.6,6.0,5.6458,0.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.0,0.0,0.0,0.0,0.1722,0.1692,0.1362,0.04,0.016,0.004,0.004,1.57,8.44,4.69,41.61,23.71,0,MOD-00632,2025-07-19T08:16:23,2025-07-19T01:16:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443496922
0,652.1,29.699999999999932,681.8,1250.5,666.0,2.0,668.0,1646.0,0.5,1646.5,1646.4,5.900000000000091,1652.4,,,57.7,17.9,0.0,0.0,0.0,785.0,3.6,6.4,5.3,5.4998,0.8615,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197,0.0,0.0,0.0,0.0,0.1628,0.1668,0.1065,0.0344,0.0111,0.0076,0.0076,1.57,10.68,4.36,41.54,23.76,0,MOD-00632,2025-07-19T08:15:23,2025-07-19T01:15:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443496923
0,652.0,30.399999999999977,682.4,1251.8,665.7,2.199999999999932,667.9,1645.8,0.6000000000001364,1646.4,1646.3,6.099999999999909,1652.5,,,57.6,18.0,0.0,0.0,0.0,838.0,4.3,6.7,6.2,5.4151,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.1663,0.1861,0.1018,0.0338,0.0072,0.0115,0.0,1.58,7.35,4.34,41.48,23.76,0,MOD-00632,2025-07-19T08:14:23,2025-07-19T01:14:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443496921
0,651.1,31.699999999999932,682.8,1252.2,665.5,2.5,668.0,1646.1,0.3000000000001819,1646.4,1646.3,6.199999999999818,1652.6,,,57.3,18.0,0.0,0.0,0.0,868.636,3.8,8.1,6.5,5.2847,0.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222,0.0,0.0,0.0,0.0,0.1571,0.1892,0.1087,0.0316,0.0081,0.0169,0.004,1.53,9.22,4.38,41.44,23.78,0,MOD-00632,2025-07-19T08:13:23,2025-07-19T01:13:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443496920
0,650.7,31.799999999999955,682.5,1250.6,666.4,2.1000000000000227,668.5,1645.9,0.599999999999909,1646.5,1646.3,5.7000000000000455,1652.2,,,57.6,18.0,0.0,0.0,0.0,686.5,2.9,5.4,4.7,5.3346,0.9325,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.0,0.0,0.0,0.0,0.1686,0.1918,0.1386,0.0188,0.0265,0.0193,0.0,1.57,11.49,4.81,41.55,23.8,0,MOD-00632,2025-07-19T08:12:23,2025-07-19T01:12:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443494663
0,650.0,32.700000000000045,682.7,1248.8,665.5,2.2000000000000455,667.7,1645.9,0.5,1646.4,1646.4,5.899999999999864,1652.3,,,57.5,18.0,0.0,0.0,0.0,792.5,3.0,7.1,5.8,5.5728,0.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.0,0.0,0.0,0.0,0.2134,0.183,0.1185,0.0574,0.0078,0.0038,0.0,1.64,7.32,4.85,41.52,23.8,0,MOD-00632,2025-07-19T08:11:23,2025-07-19T01:11:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443494665
0,650.1,32.89999999999998,683.0,1253.4,666.0,2.1000000000000227,668.1,1646.2,0.5,1646.7,1646.4,5.5,1652.2,,,57.9,18.0,0.0,0.0,0.0,889.75,4.3,8.0,6.8,5.5426,0.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.0,0.0,0.0,0.0,0.1241,0.2073,0.1681,0.0432,0.0,0.0078,0.0,1.58,7.48,4.92,41.71,23.8,0,MOD-00632,2025-07-19T08:10:23,2025-07-19T01:10:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443494662
0,650.1,32.5,682.6,1250.6,666.1,2.199999999999932,668.3,1646.1,0.40000000000009095,1646.5,1646.4,5.7999999999999545,1652.3,,,57.8,18.0,0.0,0.0,0.0,776.5,3.9,5.8,5.3,5.524,0.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815,0.0,0.0,0.0,0.0,0.1856,0.1818,0.1341,0.0394,0.0235,0.0117,0.0,1.6,9.09,4.95,41.63,23.84,0,MOD-00632,2025-07-19T08:09:23,2025-07-19T01:09:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443494659
0,651.3,31.5,682.8,1252.8,666.5,1.8999999999999773,668.4,1646.0,0.5,1646.5,1646.3,5.900000000000091,1652.4,,,57.6,18.1,0.0,0.0,0.0,791.5,3.7,7.2,6.1,5.6803,0.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,0.0,0.0,0.0,0.0,0.1519,0.2068,0.0815,0.0236,0.0121,0.0193,0.0,1.56,8.3,4.2,41.46,23.84,0,MOD-00632,2025-07-19T08:08:23,2025-07-19T01:08:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443492360
0,649.6,33.60000000000002,683.2,1249.5,665.9,2.2000000000000455,668.1,1646.1,0.3000000000001819,1646.4,1646.3,5.899999999999864,1652.3,,,57.3,18.1,0.0,0.0,0.0,792.0,3.3,6.8,5.9,5.5845,0.9339,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722,0.0,0.0,0.0,0.0,0.149,0.1981,0.1256,0.0641,0.0148,0.0114,0.0076,1.6,13.37,5.12,41.4,23.84,0,MOD-00632,2025-07-19T08:07:23,2025-07-19T01:07:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443492358
0,651.8,32.200000000000045,684.0,1252.2,666.0,2.0,668.0,1646.1,0.40000000000009095,1646.5,1646.4,6.099999999999909,1652.6,,,57.4,18.1,0.0,0.0,0.0,716.75,3.2,5.7,5.3,5.7374,0.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,0.0,0.1676,0.1716,0.0978,0.0626,0.0118,0.0117,0.0039,1.53,9.42,4.63,41.5,23.87,0,MOD-00632,2025-07-19T08:06:23,2025-07-19T01:06:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443492359
0,650.3,34.200000000000045,684.5,1255.6,666.7,2.199999999999932,668.9,1646.1,0.40000000000009095,1646.5,1646.4,5.900000000000091,1652.4,,,57.3,18.1,0.0,0.0,0.0,814.25,4.2,6.9,6.1,5.6977,0.9292,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.0,0.0,0.0,0.0,0.1781,0.2254,0.1544,0.0357,0.0119,0.0078,0.0079,1.73,12.1,5.25,41.41,23.87,0,MOD-00632,2025-07-19T08:05:23,2025-07-19T01:05:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443492361
0,649.2,36.09999999999991,685.3,1253.5,665.5,2.0,667.5,1646.3,0.20000000000004547,1646.5,1646.7,6.099999999999909,1652.6,,,57.3,18.1,0.0,0.0,0.0,886.0,4.8,7.8,7.2,5.808,0.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277,0.0,0.0,0.0,0.0,0.184,0.1814,0.1246,0.0419,0.019,0.0076,0.0038,1.66,9.22,4.89,41.48,23.87,0,MOD-00632,2025-07-19T08:04:23,2025-07-19T01:04:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443490065
0,651.4,34.60000000000002,686.0,1253.2,665.6,2.2999999999999545,667.9,1646.0,0.5,1646.5,1646.5,5.7000000000000455,1652.2,,,57.5,18.1,0.0,0.0,0.0,745.25,3.7,6.2,5.7,5.6,0.8919,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.0,0.0,0.0,0.0,0.1008,0.2361,0.1122,0.0737,0.0077,0.0077,0.0078,1.6,13.73,5.11,41.61,23.89,0,MOD-00632,2025-07-19T08:03:23,2025-07-19T01:03:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443490064
