co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.64,727.02,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,4.91,16.03,3.75,31.83,5.81,559334304,78.2,MOD-00623,10.7,2025-12-07T10:24:01,2025-12-07T02:24:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559334153
269.07,730.15,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,4.56,15.71,3.84,10.97,6.07,559334303,78.0,MOD-00623,10.7,2025-12-07T10:23:01,2025-12-07T02:23:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559334152
292.92,729.67,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,5.31,16.38,3.01,17.9,4.77,559334301,77.9,MOD-00623,10.7,2025-12-07T10:22:01,2025-12-07T02:22:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559334150
275.77,726.42,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,5.32,16.39,3.07,16.7,5.19,559334302,77.8,MOD-00623,10.7,2025-12-07T10:21:01,2025-12-07T02:21:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559334151
271.26,724.25,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,4.93,18.34,2.22,11.4,4.82,559332374,77.8,MOD-00623,10.7,2025-12-07T10:20:01,2025-12-07T02:20:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559332223
277.41,723.89,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,6.16,20.25,1.99,15.42,4.96,559332376,77.8,MOD-00623,10.7,2025-12-07T10:19:01,2025-12-07T02:19:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559332225
267.57,727.14,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,4.93,20.62,1.84,11.86,4.18,559332375,77.8,MOD-00623,10.7,2025-12-07T10:18:01,2025-12-07T02:18:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559332224
261.49,719.44,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.53,4.94,21.08,1.88,13.61,4.24,559332377,77.7,MOD-00623,10.7,2025-12-07T10:17:01,2025-12-07T02:17:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559332226
277.21,720.64,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.53,4.95,21.55,1.9,13.86,4.3,559330382,77.5,MOD-00623,10.7,2025-12-07T10:16:01,2025-12-07T02:16:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559330231
269.35,720.76,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,4.26,22.7,2.37,11.0,4.75,559330385,77.6,MOD-00623,10.7,2025-12-07T10:15:01,2025-12-07T02:15:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559330234
268.26,718.59,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,4.96,20.65,2.09,12.54,4.48,559330383,77.4,MOD-00623,10.7,2025-12-07T10:14:01,2025-12-07T02:14:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559330232
266.48,722.69,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,4.26,21.79,1.89,8.63,4.3,559330384,77.6,MOD-00623,10.7,2025-12-07T10:13:01,2025-12-07T02:13:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559330233
275.91,722.09,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,5.33,21.42,2.3,5.76,4.0,559328458,77.6,MOD-00623,10.7,2025-12-07T10:12:01,2025-12-07T02:12:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559328307
276.32,724.13,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,4.95,20.18,2.32,15.95,4.81,559328457,77.6,MOD-00623,10.7,2025-12-07T10:11:01,2025-12-07T02:11:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559328306
272.49,723.41,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,5.32,20.04,2.82,9.24,5.39,559328455,77.8,MOD-00623,10.7,2025-12-07T10:10:01,2025-12-07T02:10:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559328304
280.62,716.66,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,4.24,19.49,2.39,7.55,4.28,559328456,77.9,MOD-00623,10.7,2025-12-07T10:09:01,2025-12-07T02:09:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559328305
281.92,720.16,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,5.73,21.28,2.59,14.07,5.16,559326467,77.8,MOD-00623,10.7,2025-12-07T10:08:01,2025-12-07T02:08:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559326316
276.8,720.4,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.56,3.69,21.59,2.05,14.54,4.57,559326466,77.5,MOD-00623,10.7,2025-12-07T10:07:01,2025-12-07T02:07:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559326315
271.51,719.31,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,4.28,22.69,2.11,24.59,4.06,559326465,77.6,MOD-00623,10.8,2025-12-07T10:06:01,2025-12-07T02:06:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559326314
265.77,717.03,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,3.98,22.36,2.14,11.11,4.56,559326464,77.6,MOD-00623,10.8,2025-12-07T10:05:01,2025-12-07T02:05:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559326313
254.62,719.31,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.48,3.19,23.18,2.43,27.08,4.57,559324524,77.7,MOD-00623,10.8,2025-12-07T10:04:01,2025-12-07T02:04:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559324373
281.35,722.57,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,5.75,21.29,2.37,12.65,5.34,559324526,77.6,MOD-00623,10.8,2025-12-07T10:03:01,2025-12-07T02:03:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559324375
274.79,720.04,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,4.61,21.2,2.48,10.92,5.22,559324528,77.6,MOD-00623,10.8,2025-12-07T10:02:01,2025-12-07T02:02:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559324377
267.96,718.59,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,3.71,22.5,2.12,11.93,4.19,559324522,77.4,MOD-00623,10.8,2025-12-07T10:01:01,2025-12-07T02:01:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559324372
269.26,720.76,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,5.36,21.43,2.32,7.54,4.6,559322585,77.3,MOD-00623,10.8,2025-12-07T10:00:01,2025-12-07T02:00:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559322434
276.5,724.98,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,3.7,21.12,2.29,14.33,4.74,559322586,77.5,MOD-00623,10.8,2025-12-07T09:59:01,2025-12-07T01:59:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559322435
278.54,723.41,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.73,5.72,18.51,2.44,6.21,4.85,559322583,78.1,MOD-00623,10.8,2025-12-07T09:58:01,2025-12-07T01:58:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559322432
280.05,723.65,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,4.6,21.19,2.22,12.07,4.68,559322584,77.7,MOD-00623,10.8,2025-12-07T09:57:01,2025-12-07T01:57:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559322433
278.82,722.93,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,5.34,19.12,2.19,11.55,4.8,559320612,77.7,MOD-00623,10.8,2025-12-07T09:56:01,2025-12-07T01:56:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559320462
277.11,723.77,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.48,5.74,21.27,2.24,15.28,4.58,559320613,77.8,MOD-00623,10.8,2025-12-07T09:55:01,2025-12-07T01:55:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559320461
273.49,720.76,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,4.96,20.16,1.71,5.83,4.32,559320611,77.7,MOD-00623,10.8,2025-12-07T09:54:01,2025-12-07T01:54:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559320460
286.75,722.09,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,4.62,21.21,2.48,9.75,5.03,559320614,77.5,MOD-00623,10.8,2025-12-07T09:53:01,2025-12-07T01:53:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559320463
302.27,721.36,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,4.28,21.78,2.29,26.93,5.26,559318637,77.6,MOD-00623,10.8,2025-12-07T09:52:01,2025-12-07T01:52:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559318486
262.29,718.59,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,4.3,24.08,2.43,9.29,5.09,559318636,77.3,MOD-00623,10.8,2025-12-07T09:51:01,2025-12-07T01:51:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559318485
253.75,718.23,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,4.99,22.93,2.23,9.07,4.59,559318634,77.2,MOD-00623,10.8,2025-12-07T09:50:01,2025-12-07T01:50:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559318483
252.03,718.83,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,4.3,24.54,2.7,13.95,5.34,559318635,77.3,MOD-00623,10.8,2025-12-07T09:49:01,2025-12-07T01:49:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559318484
263.32,718.35,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,4.32,23.65,2.64,24.01,5.32,559316704,77.0,MOD-00623,10.8,2025-12-07T09:48:01,2025-12-07T01:48:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559316553
273.23,715.82,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,5.39,24.2,2.22,10.37,4.63,559316698,76.9,MOD-00623,10.8,2025-12-07T09:47:01,2025-12-07T01:47:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559316546
258.88,713.53,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,4.03,24.24,2.26,14.44,5.79,559316703,76.9,MOD-00623,10.8,2025-12-07T09:46:01,2025-12-07T01:46:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559316551
259.22,722.69,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,4.32,23.19,2.34,21.06,5.07,559316701,77.0,MOD-00623,10.8,2025-12-07T09:45:01,2025-12-07T01:45:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559316549
280.54,720.28,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,4.65,23.07,2.6,16.85,5.26,559314699,77.0,MOD-00623,10.8,2025-12-07T09:44:01,2025-12-07T01:44:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559314548
253.96,721.6,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,4.66,22.62,2.93,23.66,5.87,559314701,76.9,MOD-00623,10.8,2025-12-07T09:43:01,2025-12-07T01:43:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559314550
278.9,718.59,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,4.02,23.32,2.77,23.36,5.34,559314700,77.0,MOD-00623,10.8,2025-12-07T09:42:01,2025-12-07T01:42:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559314549
241.1,718.71,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,4.01,23.31,2.02,9.27,4.87,559314698,77.1,MOD-00623,10.8,2025-12-07T09:41:01,2025-12-07T01:41:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559314547
278.9,716.18,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,5.0,23.4,2.16,9.84,4.66,559312769,77.0,MOD-00623,10.8,2025-12-07T09:40:01,2025-12-07T01:40:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559312618
271.31,716.54,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,4.63,22.59,2.27,20.94,4.57,559312770,77.3,MOD-00623,10.8,2025-12-07T09:39:01,2025-12-07T01:39:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559312619
270.6,719.92,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,4.32,22.7,2.13,19.3,4.65,559312768,77.3,MOD-00623,10.9,2025-12-07T09:38:01,2025-12-07T01:38:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559312617
269.03,718.71,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,4.32,23.62,2.34,10.3,5.04,559312767,77.2,MOD-00623,10.9,2025-12-07T09:37:01,2025-12-07T01:37:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559312616
272.04,717.75,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,4.66,22.6,2.37,24.06,4.84,559310790,77.0,MOD-00623,10.9,2025-12-07T09:36:01,2025-12-07T01:36:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559310639
272.04,721.48,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,5.02,22.93,2.17,13.48,4.58,559310792,77.0,MOD-00623,10.9,2025-12-07T09:35:01,2025-12-07T01:35:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559310641
286.06,716.91,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,5.02,22.49,2.32,20.72,4.72,559310789,76.9,MOD-00623,10.9,2025-12-07T09:34:01,2025-12-07T01:34:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559310638
287.91,717.03,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,5.04,21.6,2.33,12.02,5.3,559310791,76.6,MOD-00623,10.9,2025-12-07T09:33:01,2025-12-07T01:33:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/559310640
