co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.69,631.56,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.69,17.24,3.09,11.47,5.0,493140368,69.7,MOD-00632,16.4,2025-09-15T13:31:33,2025-09-15T06:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493140221
255.21,634.69,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.29,17.48,3.69,12.88,5.53,493140367,69.8,MOD-00632,16.4,2025-09-15T13:30:33,2025-09-15T06:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493140220
260.06,638.54,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,5.9,16.64,3.13,11.72,4.91,493138065,69.9,MOD-00632,16.4,2025-09-15T13:29:33,2025-09-15T06:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493137918
260.2,632.76,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.91,17.57,3.5,14.28,5.92,493138062,69.7,MOD-00632,16.4,2025-09-15T13:28:33,2025-09-15T06:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493137915
255.01,633.49,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.31,18.87,3.14,25.05,5.58,493138063,69.5,MOD-00632,16.4,2025-09-15T13:27:33,2025-09-15T06:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493137917
250.16,629.63,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.71,18.63,3.18,21.35,5.35,493138064,69.4,MOD-00632,16.4,2025-09-15T13:26:33,2025-09-15T06:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493137916
253.3,631.32,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.49,17.82,3.61,30.35,5.54,493135627,69.6,MOD-00632,16.4,2025-09-15T13:25:33,2025-09-15T06:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493135481
250.77,631.56,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.3,18.39,3.55,10.72,5.49,493135628,69.7,MOD-00632,16.4,2025-09-15T13:24:33,2025-09-15T06:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493135480
256.58,629.87,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,5.49,18.28,3.39,10.6,5.51,493135629,69.6,MOD-00632,16.4,2025-09-15T13:23:33,2025-09-15T06:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493135483
253.53,630.47,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.49,17.83,3.52,11.51,5.4,493135630,69.7,MOD-00632,16.3,2025-09-15T13:22:33,2025-09-15T06:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493135482
250.59,634.81,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.91,17.12,4.11,26.51,6.17,493133138,69.8,MOD-00632,16.3,2025-09-15T13:21:33,2025-09-15T06:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493132991
245.88,626.26,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,5.71,19.09,4.03,16.24,6.13,493133137,69.5,MOD-00632,16.3,2025-09-15T13:20:33,2025-09-15T06:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493132990
248.07,626.02,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,5.33,17.98,3.77,14.3,6.38,493133139,69.3,MOD-00632,16.3,2025-09-15T13:19:33,2025-09-15T06:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493132992
249.09,629.99,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,5.7,17.71,3.21,9.79,4.89,493133136,69.6,MOD-00632,16.3,2025-09-15T13:18:33,2025-09-15T06:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493132989
251.76,626.5,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,5.33,20.26,3.57,15.15,5.59,493130846,69.3,MOD-00632,16.3,2025-09-15T13:17:33,2025-09-15T06:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493130701
252.03,628.55,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.32,18.42,3.3,12.47,5.05,493130847,69.5,MOD-00632,16.3,2025-09-15T13:16:33,2025-09-15T06:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493130699
250.66,628.19,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.7,18.16,3.4,10.67,5.47,493130848,69.7,MOD-00632,16.3,2025-09-15T13:15:33,2025-09-15T06:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493130700
246.63,629.27,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.5,18.29,3.6,11.49,5.69,493130845,69.6,MOD-00632,16.3,2025-09-15T13:14:33,2025-09-15T06:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493130698
250.46,625.66,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.32,19.34,3.47,13.01,5.53,493128505,69.4,MOD-00632,16.3,2025-09-15T13:13:33,2025-09-15T06:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493128357
243.08,628.19,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.32,19.34,3.36,12.83,5.24,493128504,69.4,MOD-00632,16.3,2025-09-15T13:12:33,2025-09-15T06:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493128358
242.4,628.67,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.16,20.85,4.1,20.88,6.53,493128502,69.2,MOD-00632,16.3,2025-09-15T13:11:33,2025-09-15T06:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493128356
245.54,628.91,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.51,18.76,3.09,11.66,4.85,493128503,69.4,MOD-00632,16.3,2025-09-15T13:10:33,2025-09-15T06:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493128355
244.38,627.82,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.33,20.26,3.93,12.15,5.71,493126236,69.3,MOD-00632,16.3,2025-09-15T13:09:33,2025-09-15T06:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493126089
243.15,625.42,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,4.84,19.72,3.7,14.74,5.62,493126239,69.3,MOD-00632,16.3,2025-09-15T13:08:33,2025-09-15T06:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493126092
248.68,630.47,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.31,18.87,3.62,15.7,5.59,493126238,69.6,MOD-00632,16.3,2025-09-15T13:07:33,2025-09-15T06:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493126091
249.02,628.07,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.31,18.86,3.75,12.3,6.1,493126237,69.7,MOD-00632,16.3,2025-09-15T13:06:33,2025-09-15T06:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493126090
245.74,629.15,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,6.16,18.37,4.03,15.28,5.85,493123942,69.7,MOD-00632,16.3,2025-09-15T13:05:33,2025-09-15T06:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493123796
243.42,626.74,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,5.51,18.3,3.31,23.19,5.32,493123941,69.5,MOD-00632,16.3,2025-09-15T13:04:33,2025-09-15T06:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493123794
240.21,627.34,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.15,19.46,3.33,18.93,5.43,493123943,69.4,MOD-00632,16.3,2025-09-15T13:03:33,2025-09-15T06:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493123795
246.36,626.98,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.15,18.1,3.35,10.57,5.63,493123940,69.4,MOD-00632,16.3,2025-09-15T13:02:33,2025-09-15T06:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493123793
243.28,627.34,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,5.92,18.49,3.53,12.25,5.49,493121642,69.7,MOD-00632,16.3,2025-09-15T13:01:33,2025-09-15T06:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493121493
246.29,627.94,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.32,19.33,3.13,11.75,5.47,493121641,69.5,MOD-00632,16.3,2025-09-15T13:00:33,2025-09-15T06:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493121496
237.48,628.07,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,5.52,20.6,3.43,29.55,5.47,493121640,69.2,MOD-00632,16.3,2025-09-15T12:59:33,2025-09-15T05:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493121494
238.85,623.97,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,4.86,21.57,3.98,13.28,6.27,493121643,69.0,MOD-00632,16.3,2025-09-15T12:58:33,2025-09-15T05:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493121495
239.26,627.7,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,4.86,21.11,3.37,12.53,5.42,493119331,69.0,MOD-00632,16.3,2025-09-15T12:57:33,2025-09-15T05:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493119185
240.08,626.62,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,4.86,21.11,3.78,13.92,6.03,493119330,69.0,MOD-00632,16.3,2025-09-15T12:56:33,2025-09-15T05:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493119183
243.63,628.07,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,4.85,20.64,3.51,15.41,5.4,493119333,69.2,MOD-00632,16.3,2025-09-15T12:55:33,2025-09-15T05:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493119184
234.4,628.43,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.32,19.79,3.62,22.35,6.17,493119328,69.5,MOD-00632,16.3,2025-09-15T12:54:33,2025-09-15T05:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/493119182
