DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,9,-8,-10,86,0,0.00000,0.00000,0,CRC
05/01/26 05:08:11,12.60,206.84,10.03,15.44,4.08,514.94,11.30,79.70,1012.00,6.93,9.56,9.59,29.90,0.28,0,13.24,0.00,77.42,1,-27,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,995842232
05/01/26 05:09:12,12.56,205.62,10.93,15.13,4.20,511.01,11.20,79.80,1012.00,6.67,9.40,9.41,31.00,0.29,0,13.24,0.00,74.19,1,-27,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1382847434
05/01/26 05:10:07,12.55,209.51,10.79,15.04,4.40,505.37,11.10,79.70,1012.00,7.31,10.28,10.43,32.00,0.29,0,13.24,0.00,77.42,1,-24,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3119443171
05/01/26 05:11:11,12.51,213.26,13.11,13.90,5.12,498.78,11.10,79.80,1012.00,7.52,10.66,10.84,30.00,0.28,0,13.24,0.00,77.42,1,-26,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2780968013
05/01/26 05:12:12,12.47,214.47,10.50,14.26,4.03,494.58,11.10,79.90,1012.00,7.77,11.00,11.06,30.60,0.29,0,13.20,0.00,93.55,1,-26,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2854319799
05/01/26 05:13:13,12.45,218.85,10.37,15.27,3.67,492.91,11.00,80.00,1012.00,7.85,11.23,11.37,30.90,0.29,0,13.24,0.00,77.42,1,-27,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1719633398
05/01/26 05:14:13,12.43,221.62,9.58,15.06,4.46,491.39,11.00,80.00,1012.00,8.35,11.41,11.46,29.10,0.28,0,13.20,0.00,77.42,1,-25,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2569595886
05/01/26 05:15:09,12.38,217.30,9.39,14.11,5.08,489.92,11.00,80.30,1012.00,7.78,10.94,10.95,24.60,0.24,0,13.24,0.00,77.42,1,-25,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2539687779
05/01/26 05:16:10,12.35,222.18,9.84,14.67,4.16,489.03,11.00,80.30,1012.00,8.29,11.42,11.75,26.60,0.24,0,13.24,0.00,74.19,1,-26,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3540355519
05/01/26 05:17:11,12.34,224.12,11.46,14.95,2.82,487.75,10.90,80.50,1012.00,9.21,12.77,12.89,27.30,0.23,0,13.24,0.00,77.42,1,-26,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2621429734
05/01/26 05:18:14,12.30,226.61,11.14,12.67,4.35,487.64,10.90,80.50,1012.00,9.48,12.55,12.59,25.00,0.23,0,13.24,0.00,80.65,1,-25,7,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1151095299
05/01/26 05:19:09,12.26,251.20,12.89,13.51,3.78,490.09,10.90,80.50,1012.00,9.47,12.98,13.11,28.80,0.24,0,13.24,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1395960045
05/01/26 05:20:10,12.25,287.32,14.39,14.49,3.62,489.03,10.90,80.70,1012.00,10.06,13.43,13.64,29.10,0.24,0,13.24,0.00,77.42,1,-25,5,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3194704756
05/01/26 05:21:11,12.24,284.95,11.44,13.61,3.78,486.98,10.80,80.80,1012.00,10.07,13.52,13.59,30.70,0.23,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1196279128
05/01/26 05:22:12,12.18,303.27,10.24,14.70,2.38,488.45,10.80,81.00,1012.00,10.08,14.08,14.21,30.50,0.27,0,13.20,0.00,93.55,1,-25,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1819659956
05/01/26 05:23:12,12.16,285.48,10.22,14.29,3.03,488.50,10.80,81.00,1012.00,10.08,13.52,13.83,29.40,0.28,0,13.24,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,872901569
05/01/26 05:24:10,12.15,262.12,11.29,13.88,3.95,485.57,10.80,81.10,1012.00,9.46,12.25,12.46,27.80,0.25,0,13.20,0.00,122.58,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1557465661
05/01/26 05:25:11,12.13,239.41,11.48,14.56,3.10,481.51,10.80,81.10,1012.00,8.14,11.52,11.76,23.20,0.23,0,13.24,0.00,77.42,1,-25,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,514753676
05/01/26 05:26:13,12.08,232.10,11.71,14.12,3.72,480.60,10.80,81.10,1012.00,7.94,11.49,11.71,25.00,0.22,0,13.20,0.00,90.32,1,-25,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1440095168
05/01/26 05:27:13,12.06,229.00,9.18,14.08,2.92,483.77,10.70,81.30,1012.00,7.61,10.47,10.60,19.20,0.21,0,13.24,0.00,74.19,1,-25,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1981246314
05/01/26 05:28:14,12.04,222.92,11.25,14.59,2.46,487.91,10.70,81.30,1012.00,7.28,10.07,10.11,20.70,0.21,0,13.24,0.00,77.42,1,-27,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,609445445
05/01/26 05:29:15,12.02,223.50,10.86,13.87,2.92,491.11,10.80,81.40,1012.00,7.16,10.09,10.25,14.50,0.21,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3608894163
05/01/26 05:30:11,11.98,252.58,12.11,14.31,1.74,496.25,10.80,81.20,1012.00,6.42,9.12,9.18,20.30,0.22,0,13.20,0.00,77.42,1,-24,5,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1938944733
05/01/26 05:31:14,11.96,248.91,13.61,13.99,1.90,501.00,10.70,81.00,1012.00,6.68,9.21,9.51,21.00,0.21,0,13.20,0.00,96.77,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,457822751
05/01/26 05:32:15,11.95,228.18,11.43,14.17,0.67,503.10,10.70,80.90,1012.00,6.24,9.03,9.29,19.90,0.21,0,13.24,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2347620131
05/01/26 05:33:15,11.94,209.57,11.24,14.52,0.86,503.68,10.70,81.10,1012.00,6.83,9.43,9.53,27.00,0.25,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2484227536
05/01/26 05:34:16,11.89,203.35,11.17,14.31,1.92,501.75,10.70,81.10,1012.00,7.21,9.90,9.93,28.70,0.24,0,13.20,0.00,90.32,1,-25,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,380262484
05/01/26 05:35:12,11.86,197.77,12.52,14.03,2.35,503.39,10.60,81.10,1012.00,6.56,8.98,8.99,29.20,0.25,0,13.20,0.00,77.42,1,-23,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4190049706
05/01/26 05:36:13,11.85,195.01,12.76,14.25,1.60,507.02,10.60,81.10,1012.00,6.00,7.94,8.22,25.80,0.21,0,13.24,0.00,77.42,1,-25,5,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1938689782
05/01/26 05:37:13,11.84,192.01,12.37,12.70,3.67,508.95,10.60,81.40,1012.00,5.47,7.52,7.62,27.00,0.24,0,13.20,0.00,135.48,1,-26,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,832099274
05/01/26 05:38:15,11.81,195.95,13.46,13.34,3.51,509.47,10.60,81.50,1012.00,5.72,8.41,8.57,25.30,0.25,0,13.24,0.00,74.19,1,-25,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1838463821
05/01/26 05:39:11,11.77,206.11,13.23,14.58,2.69,506.48,10.60,81.60,1012.00,6.05,8.52,8.66,26.70,0.25,0,13.24,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2109210515
05/01/26 05:40:11,11.76,211.60,13.03,14.72,3.29,499.66,10.60,81.60,1012.00,6.53,9.14,9.31,29.30,0.27,0,13.20,0.00,80.65,1,-24,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2303307292
05/01/26 05:41:12,11.75,218.63,12.60,14.62,3.00,493.47,10.50,81.50,1012.00,7.03,10.06,10.46,28.00,0.26,0,13.20,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4293735820
05/01/26 05:42:13,11.74,221.73,12.62,14.25,3.33,488.55,10.50,81.40,1012.00,7.18,10.44,10.74,29.70,0.27,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3746000795
05/01/26 05:43:14,11.71,227.94,11.38,14.75,2.62,483.48,10.50,81.40,1012.00,7.56,10.95,11.27,28.90,0.25,0,13.20,0.00,122.58,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2675364719
05/01/26 05:44:12,11.67,228.69,12.53,13.44,3.85,481.87,10.50,81.40,1012.00,7.29,10.52,10.64,26.40,0.25,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1553944269
05/01/26 05:45:13,11.66,223.79,12.40,13.14,5.55,481.96,10.50,81.40,1012.00,6.61,9.90,10.43,25.90,0.25,0,13.24,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,362028006
05/01/26 05:46:14,11.65,223.09,11.26,13.87,4.65,481.98,10.50,81.50,1012.00,6.67,9.68,10.02,22.00,0.23,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3315586626
05/01/26 05:47:15,11.65,223.64,12.37,14.47,1.27,482.77,10.50,81.60,1012.00,6.64,10.04,10.18,26.90,0.25,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,809886339
05/01/26 05:48:15,11.63,223.84,12.42,14.57,1.62,484.50,10.50,81.70,1012.00,7.12,10.20,10.39,25.40,0.25,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3092226248
05/01/26 05:49:16,11.59,226.32,10.39,14.51,1.71,485.63,10.50,81.80,1012.00,7.17,10.32,10.52,23.30,0.23,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2968270608
05/01/26 05:50:18,11.56,225.37,11.84,14.11,1.80,486.87,10.50,82.00,1012.00,6.93,9.36,9.49,25.80,0.24,0,13.20,0.00,96.77,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,509484048
05/01/26 05:51:13,11.55,223.84,12.84,14.91,0.43,488.51,10.50,82.20,1012.00,7.14,9.44,9.63,27.00,0.28,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4225679721
05/01/26 05:52:14,11.55,215.62,10.92,14.87,0.21,490.44,10.50,82.30,1012.00,6.50,9.02,9.15,27.30,0.27,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3815938402
05/01/26 05:53:15,11.54,213.81,11.19,14.06,1.33,495.18,10.50,82.40,1012.00,6.27,9.73,10.02,26.70,0.27,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,13913765
05/01/26 05:54:16,11.53,206.09,11.67,13.90,2.71,498.30,10.50,82.10,1012.00,6.08,9.43,9.65,27.90,0.28,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,29209421
05/01/26 05:55:17,11.49,197.32,10.60,14.54,2.64,499.06,10.50,81.60,1012.00,5.44,8.06,8.15,27.40,0.28,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3364193083
05/01/26 05:56:17,11.46,186.11,11.72,14.02,2.80,499.02,10.50,81.30,1012.00,4.83,7.19,7.40,26.40,0.27,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1857709244
05/01/26 05:57:14,11.46,170.41,13.78,14.65,1.82,499.01,10.50,81.20,1012.00,4.24,6.25,6.48,27.10,0.27,0,13.20,0.00,74.19,1,-24,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2440415927
05/01/26 05:58:15,11.45,165.18,12.02,14.29,1.84,499.00,10.50,81.40,1012.00,3.97,6.32,6.40,27.00,0.25,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,33627794
05/01/26 05:59:16,11.45,160.53,11.92,13.56,2.88,499.00,10.40,81.60,1012.00,3.45,5.53,5.56,25.80,0.24,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4029801354
05/01/26 06:00:17,11.43,158.10,12.34,14.50,1.48,499.13,10.40,82.10,1012.00,3.60,5.62,5.63,23.20,0.23,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2026552169
05/01/26 06:01:18,11.39,152.93,10.68,13.96,1.66,500.68,10.40,82.10,1012.00,3.93,6.06,6.64,25.20,0.26,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,356410912
05/01/26 06:02:18,11.36,152.96,12.33,14.69,0.23,500.66,10.40,82.10,1012.00,3.39,5.48,5.74,24.10,0.24,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2555836666
05/01/26 06:03:15,11.36,150.18,10.72,14.26,0.86,500.48,10.40,82.10,1012.00,3.68,5.43,5.70,22.60,0.25,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3067429548
05/01/26 06:04:16,11.35,147.33,10.43,14.68,0.41,501.70,10.40,82.30,1012.00,3.25,4.94,5.04,23.70,0.24,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3678668259
05/01/26 06:05:16,11.35,144.05,10.03,14.70,0.28,503.81,10.40,82.50,1012.00,3.06,4.83,5.01,25.70,0.23,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2870697330
05/01/26 06:06:17,11.34,142.71,11.95,14.18,1.12,508.97,10.30,82.50,1012.00,3.29,5.11,5.23,28.80,0.26,0,13.24,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4221789689
05/01/26 06:07:18,11.31,142.76,12.04,14.44,-0.49,513.46,10.30,82.40,1012.00,3.28,4.88,5.23,28.20,0.25,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1845643967
05/01/26 06:08:14,11.27,146.23,12.37,15.11,-0.50,513.71,10.30,82.30,1012.00,2.96,4.52,4.79,28.90,0.25,0,13.20,0.00,93.55,1,-24,5,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1714626506
05/01/26 06:09:14,11.26,151.66,10.27,15.10,0.30,509.92,10.30,82.40,1012.00,3.23,4.91,5.01,28.60,0.25,0,13.20,0.00,77.42,1,-24,7,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1223694368
05/01/26 06:10:18,11.25,158.54,11.61,13.03,3.41,504.97,10.20,82.40,1012.00,3.27,5.20,5.29,28.80,0.25,0,13.20,0.00,77.42,1,-23,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3213947272
05/01/26 06:11:19,11.25,152.53,10.58,14.32,1.98,501.40,10.20,82.40,1012.00,3.39,5.39,5.59,29.90,0.25,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,517512617
05/01/26 06:12:20,11.25,150.37,10.69,14.59,1.27,497.94,10.20,82.50,1012.00,3.35,5.17,5.36,27.30,0.24,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1791266256
05/01/26 06:13:16,11.24,148.08,11.93,13.82,2.11,497.01,10.20,82.60,1012.00,2.98,4.89,5.10,19.60,0.21,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1612217553
05/01/26 06:14:16,11.22,141.90,11.55,13.45,1.71,501.78,10.20,82.50,1012.00,2.67,4.70,4.92,18.90,0.21,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1429870900
05/01/26 06:15:17,11.18,139.71,11.00,12.62,1.34,508.03,10.20,82.60,1012.00,2.82,4.54,4.61,18.50,0.20,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,819134592
05/01/26 06:16:18,11.16,141.36,11.72,12.53,1.44,512.82,10.20,82.40,1012.00,2.40,4.15,4.30,19.50,0.21,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2003487567
