co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
894.92,755.5,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.85,26.07,1.12,14.89,1.42,559474051,38.5,MOD-00617,23.7,2025-12-07T15:02:33,2025-12-07T07:02:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559473900
891.63,754.05,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,25.09,26.34,1.4,10.82,1.67,559474052,38.5,MOD-00617,23.7,2025-12-07T15:01:33,2025-12-07T07:01:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559473901
895.74,752.12,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.62,26.34,1.46,3.92,1.72,559471938,38.5,MOD-00617,23.7,2025-12-07T15:00:33,2025-12-07T07:00:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559471787
903.95,754.65,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,25.09,26.07,1.43,14.48,1.62,559471939,38.5,MOD-00617,23.7,2025-12-07T14:59:33,2025-12-07T06:59:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559471786
899.84,758.39,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,25.33,25.51,1.33,5.1,1.65,559471936,38.5,MOD-00617,23.7,2025-12-07T14:58:33,2025-12-07T06:58:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559471785
893.68,756.82,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.85,26.07,1.23,10.89,1.48,559471937,38.5,MOD-00617,23.7,2025-12-07T14:57:33,2025-12-07T06:57:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559471788
899.02,757.78,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.38,26.34,1.15,29.11,1.49,559469817,38.5,MOD-00617,23.7,2025-12-07T14:56:33,2025-12-07T06:56:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559469666
903.23,756.46,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,24.62,26.08,1.45,8.49,1.66,559469815,38.5,MOD-00617,23.8,2025-12-07T14:55:33,2025-12-07T06:55:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559469663
905.18,757.3,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.62,26.07,1.29,18.98,1.49,559469814,38.5,MOD-00617,23.7,2025-12-07T14:54:33,2025-12-07T06:54:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559469664
906.75,767.78,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.61,26.31,1.17,4.75,1.42,559469816,38.6,MOD-00617,23.7,2025-12-07T14:53:33,2025-12-07T06:53:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559469665
905.93,764.89,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.85,26.04,1.05,5.05,1.31,559467745,38.6,MOD-00617,23.7,2025-12-07T14:52:33,2025-12-07T06:52:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559467594
914.96,772.0,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.85,26.04,1.15,35.42,1.41,559467743,38.6,MOD-00617,23.7,2025-12-07T14:51:33,2025-12-07T06:51:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559467592
917.42,763.21,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,24.61,26.04,1.41,23.72,1.58,559467742,38.6,MOD-00617,23.7,2025-12-07T14:50:33,2025-12-07T06:50:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559467591
913.73,758.27,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,25.09,25.48,1.1,2.81,1.36,559467744,38.6,MOD-00617,23.7,2025-12-07T14:49:33,2025-12-07T06:49:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/559467593
