co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
422.5,542.28,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,16.52,2.52,3.37,30.74,5.21,529290658,74.7,MOD-00625,12.5,2025-10-30T05:21:45,2025-10-29T22:21:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529290513
429.81,542.52,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,17.74,2.73,4.03,31.23,5.4,529290660,74.8,MOD-00625,12.5,2025-10-30T05:20:45,2025-10-29T22:20:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529290512
393.79,545.05,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,16.52,3.44,3.4,15.68,5.0,529290659,74.7,MOD-00625,12.5,2025-10-30T05:19:45,2025-10-29T22:19:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529290511
407.46,544.69,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.46,17.13,2.42,3.76,25.14,5.01,529288479,74.5,MOD-00625,12.5,2025-10-30T05:18:45,2025-10-29T22:18:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529288332
443.62,553.49,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.73,18.33,2.18,4.25,24.0,5.81,529288478,74.4,MOD-00625,12.5,2025-10-30T05:17:45,2025-10-29T22:17:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529288330
456.89,549.27,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.03,17.12,1.98,3.72,25.12,5.38,529288477,74.2,MOD-00625,12.5,2025-10-30T05:16:45,2025-10-29T22:16:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529288331
463.45,549.03,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.03,17.73,1.4,3.77,34.58,5.11,529288474,74.2,MOD-00625,12.5,2025-10-30T05:15:45,2025-10-29T22:15:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529288327
455.77,548.19,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.26,18.26,3.09,3.81,15.08,5.2,529286348,74.2,MOD-00625,12.6,2025-10-30T05:14:45,2025-10-29T22:14:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529286201
410.45,547.58,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.49,17.04,1.99,4.7,11.44,6.17,529286350,73.9,MOD-00625,12.6,2025-10-30T05:13:45,2025-10-29T22:13:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529286203
387.15,546.38,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.13,16.41,1.67,3.73,12.62,5.31,529286349,73.8,MOD-00625,12.6,2025-10-30T05:12:45,2025-10-29T22:12:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529286202
396.58,546.38,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.51,17.65,2.33,4.09,12.74,5.41,529286347,73.8,MOD-00625,12.6,2025-10-30T05:11:45,2025-10-29T22:11:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529286200
421.26,541.92,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.48,17.03,2.46,4.13,22.74,5.6,529284161,73.7,MOD-00625,12.6,2025-10-30T05:10:45,2025-10-29T22:10:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529284015
434.45,548.55,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.45,18.25,2.22,3.54,10.27,4.69,529284163,73.6,MOD-00625,12.6,2025-10-30T05:09:45,2025-10-29T22:09:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529284016
457.08,550.47,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.5,17.64,3.72,3.49,18.51,4.83,529284160,73.5,MOD-00625,12.6,2025-10-30T05:08:45,2025-10-29T22:08:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529284013
392.22,544.93,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.38,16.36,2.64,3.1,20.07,4.31,529284162,73.0,MOD-00625,12.6,2025-10-30T05:07:45,2025-10-29T22:07:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529284014
321.81,541.68,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.93,14.97,3.83,2.7,22.6,3.74,529281958,72.4,MOD-00625,12.7,2025-10-30T05:06:45,2025-10-29T22:06:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529281811
299.6,539.63,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,13.64,2.75,2.13,10.25,3.1,529281961,71.9,MOD-00625,12.7,2025-10-30T05:05:45,2025-10-29T22:05:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529281814
301.79,538.55,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,14.26,3.55,2.18,24.95,3.29,529281959,71.7,MOD-00625,12.7,2025-10-30T05:04:45,2025-10-29T22:04:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529281812
302.14,539.27,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.77,14.2,1.76,2.46,21.11,3.51,529281960,71.2,MOD-00625,12.7,2025-10-30T05:03:45,2025-10-29T22:03:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529281813
294.76,540.0,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.42,12.91,2.01,2.91,9.58,3.75,529279795,71.2,MOD-00625,12.7,2025-10-30T05:02:45,2025-10-29T22:02:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529279648
294.76,539.63,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.14,14.85,1.18,2.96,17.77,3.78,529279798,71.2,MOD-00625,12.7,2025-10-30T05:01:45,2025-10-29T22:01:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529279651
296.74,537.83,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,14.86,2.09,3.45,24.49,4.37,529279797,71.3,MOD-00625,12.7,2025-10-30T05:00:45,2025-10-29T22:00:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529279650
296.06,539.75,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.15,14.83,2.1,2.99,29.9,4.1,529279796,71.1,MOD-00625,12.7,2025-10-30T04:59:45,2025-10-29T21:59:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529279649
299.11,537.35,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.04,14.73,1.64,2.89,18.62,3.71,529277579,71.0,MOD-00625,12.8,2025-10-30T04:58:45,2025-10-29T21:58:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529277432
301.17,535.78,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.0,16.03,0.94,2.55,17.71,3.56,529277578,71.0,MOD-00625,12.8,2025-10-30T04:57:45,2025-10-29T21:57:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529277431
310.12,538.67,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.22,17.34,1.6,3.15,8.53,4.38,529277580,71.1,MOD-00625,12.8,2025-10-30T04:56:45,2025-10-29T21:56:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529277433
317.91,540.0,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.8,15.39,1.51,3.2,9.45,4.46,529277577,71.1,MOD-00625,12.8,2025-10-30T04:55:45,2025-10-29T21:55:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529277430
