DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-1,-4,86,0,0.00000,0.00000,0,CRC
02/19/26 08:35:53,1.14,114.72,13.49,15.07,10.83,404.57,0.40,73.30,1007.00,0.44,1.31,1.31,59.40,0.29,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2582444276
02/19/26 08:36:56,1.14,113.96,13.74,14.45,9.92,404.85,0.50,72.60,1007.00,0.42,1.39,1.44,347.30,0.19,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3294409293
02/19/26 08:37:54,1.14,111.40,14.28,13.41,10.91,404.94,0.50,72.70,1007.00,0.55,1.46,1.53,16.60,0.25,0,13.16,0.00,145.16,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3106189748
02/19/26 08:38:56,1.14,108.57,12.20,14.09,9.69,404.98,0.50,72.80,1007.00,0.32,1.18,1.20,8.40,0.23,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3384143663
02/19/26 08:39:55,1.14,109.85,12.01,14.94,9.53,404.99,0.50,72.60,1007.00,0.15,0.99,1.00,38.10,0.18,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1444177175
02/19/26 08:40:52,1.14,113.30,12.22,15.55,8.05,405.00,0.50,72.30,1007.00,0.18,0.99,0.99,29.30,0.13,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3268828510
02/19/26 08:41:55,1.14,111.85,13.09,15.80,8.30,405.00,0.50,72.00,1007.00,0.27,1.06,1.06,306.70,0.16,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3988722959
02/19/26 08:42:53,1.14,113.45,11.89,14.84,9.70,405.00,0.50,72.60,1007.00,0.09,1.02,1.02,305.30,0.13,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1488295883
02/19/26 08:43:56,1.14,115.60,13.44,14.87,10.05,404.78,0.50,72.80,1007.00,0.03,0.69,0.69,358.20,0.20,0,13.16,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,186546853
02/19/26 08:44:55,1.14,114.13,12.53,14.82,9.58,404.30,0.50,72.50,1007.00,0.31,0.91,0.91,16.60,0.24,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,886534141
02/19/26 08:45:52,1.14,113.63,12.36,15.13,8.81,404.11,0.50,72.70,1007.00,0.51,1.00,1.00,19.60,0.28,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3423720366
02/19/26 08:46:55,1.14,111.88,13.42,14.34,9.94,404.04,0.50,72.90,1007.00,0.59,1.33,1.58,25.90,0.31,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,69510911
02/19/26 08:47:53,1.14,115.02,12.41,14.60,9.90,404.02,0.50,73.50,1007.00,0.46,1.14,1.28,40.90,0.34,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1745236236
02/19/26 08:48:57,1.14,113.20,13.17,16.12,8.79,404.01,0.40,72.40,1007.00,0.19,1.08,1.25,18.90,0.41,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1294132703
02/19/26 08:49:55,1.14,113.62,13.22,15.60,9.89,404.00,0.50,72.70,1008.00,0.09,0.92,0.98,28.10,0.17,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,641934017
02/19/26 08:50:53,1.14,115.95,13.11,15.56,10.70,404.00,0.50,72.20,1008.00,0.29,0.94,0.96,103.70,0.14,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,711574366
02/19/26 08:51:57,1.14,113.41,15.59,15.77,9.46,404.00,0.40,72.50,1008.00,0.48,1.16,1.17,48.30,0.27,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3365862737
02/19/26 08:52:55,1.14,113.97,14.16,15.28,10.90,404.00,0.40,72.30,1008.00,0.33,0.80,0.81,66.20,0.34,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,734068095
02/19/26 08:53:58,1.14,115.36,14.22,16.16,10.03,404.00,0.40,72.00,1008.00,0.45,1.08,1.26,89.60,0.24,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3301966414
02/19/26 08:54:55,1.14,117.57,15.05,16.08,10.11,404.00,0.40,72.00,1008.00,0.65,1.30,1.36,73.60,0.21,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,317752684
02/19/26 08:55:58,1.14,114.85,13.11,16.13,10.63,404.00,0.50,73.00,1008.00,0.49,1.10,1.12,44.40,0.21,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2773430096
02/19/26 08:56:55,1.14,112.06,14.86,15.83,10.99,404.00,0.50,72.40,1008.00,0.63,1.00,1.01,44.30,0.08,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418895459
02/19/26 08:57:58,1.14,113.56,14.32,15.71,8.96,404.00,0.50,73.80,1008.00,0.23,0.94,0.94,338.00,0.28,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3367885659
02/19/26 08:58:56,1.14,110.25,13.82,14.50,9.03,404.00,0.50,73.70,1008.00,0.21,0.74,0.74,324.70,0.24,0,13.16,0.00,77.42,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2638251269
02/19/26 08:59:58,1.14,107.63,12.44,14.08,9.46,404.00,0.50,73.40,1008.00,0.41,1.08,1.08,321.10,0.07,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3496930914
02/19/26 09:00:56,1.14,112.51,12.42,14.94,8.85,404.35,0.40,74.00,1008.00,0.26,0.68,0.92,21.70,0.21,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1802266997
02/19/26 09:01:59,1.14,115.59,13.29,14.72,8.92,404.77,0.40,74.00,1008.00,0.28,0.66,0.86,31.70,0.18,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4192718281
02/19/26 09:02:57,1.14,114.41,15.93,14.33,9.60,405.32,0.40,73.90,1008.00,0.10,0.86,0.97,336.90,0.03,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,81600862
02/19/26 09:04:00,1.14,115.22,13.13,15.40,8.98,405.47,0.40,73.20,1008.00,0.24,0.97,1.01,64.80,0.08,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2534831503
02/19/26 09:04:58,1.14,111.48,-3.61,15.50,9.62,405.18,0.40,73.00,1008.00,0.66,1.24,1.25,319.10,0.28,0,13.13,0.00,190.32,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1563467766
02/19/26 09:05:55,1.14,111.45,7.86,14.74,10.83,405.07,0.50,72.50,1008.00,0.26,0.86,0.99,347.60,0.24,0,13.16,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2246714833
02/19/26 09:06:58,1.14,111.88,11.41,15.56,10.00,405.02,0.50,72.70,1008.00,0.17,1.05,1.19,312.70,0.18,0,13.16,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3786442928
02/19/26 09:07:56,1.14,113.76,13.72,14.57,10.92,404.80,0.50,72.50,1008.00,0.27,1.02,1.08,264.50,0.11,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2429483087
02/19/26 09:08:58,1.14,114.04,12.40,14.75,11.89,404.37,0.50,72.90,1008.00,0.10,0.63,0.65,199.40,0.13,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,642762660
02/19/26 09:09:56,1.14,112.78,12.55,14.85,8.88,404.44,0.50,75.40,1008.00,0.32,0.91,0.92,7.40,0.23,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2070762131
02/19/26 09:10:59,1.14,115.06,14.99,15.75,7.80,404.80,0.50,74.00,1008.00,0.41,1.09,1.09,356.10,0.30,0,13.16,0.00,83.87,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2581814851
02/19/26 09:11:58,1.14,111.79,16.05,16.29,7.28,404.92,0.50,73.30,1008.00,0.61,1.09,1.09,16.60,0.23,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,133999452
02/19/26 09:13:00,1.14,110.91,12.84,14.92,10.06,404.43,0.40,73.40,1008.00,0.27,0.96,0.97,29.60,0.29,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3664925055
02/19/26 09:13:58,1.14,108.39,13.34,15.84,7.92,404.17,0.40,73.10,1008.00,0.12,0.95,0.95,24.40,0.31,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4225733023
02/19/26 09:15:00,1.14,111.15,13.27,14.91,9.76,404.06,0.40,72.80,1008.00,0.56,1.39,1.39,25.70,0.30,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,438164294
02/19/26 09:15:58,1.14,115.90,15.41,14.80,10.88,404.02,0.40,72.20,1008.00,0.27,1.51,1.51,8.20,0.21,0,13.16,0.00,74.19,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1662399891
02/19/26 09:17:01,1.14,111.51,12.43,13.94,10.02,404.01,0.40,74.80,1008.00,0.59,1.83,1.97,16.90,0.27,0,13.16,0.00,93.55,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1281543468
02/19/26 09:17:59,1.14,115.75,12.86,14.57,10.54,404.00,0.40,73.30,1008.00,0.44,1.67,2.13,42.50,0.30,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2843162344
02/19/26 09:18:57,1.14,115.87,14.72,14.41,11.58,404.00,0.40,73.10,1008.00,0.46,1.18,1.35,63.40,0.32,0,13.16,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3030459962
02/19/26 09:20:00,1.14,115.32,15.12,14.35,10.36,404.00,0.40,73.00,1008.00,0.55,1.70,1.86,37.90,0.32,0,13.16,0.00,74.19,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2321160215
02/19/26 09:20:57,1.14,110.63,14.35,13.84,10.11,404.00,0.40,73.50,1008.00,0.40,1.60,1.66,30.20,0.31,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3187785232
02/19/26 09:22:00,1.14,110.73,13.46,13.90,10.49,404.00,0.40,72.90,1008.00,0.14,1.21,1.30,13.70,0.28,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2920426134
02/19/26 09:22:57,1.14,111.83,13.51,14.44,9.85,404.00,0.40,73.60,1008.00,0.23,1.12,1.28,19.40,0.19,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3871899826
02/19/26 09:24:01,1.14,112.49,14.31,14.03,11.60,404.00,0.30,72.80,1008.00,0.11,1.17,1.32,65.60,0.14,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2316139038
02/19/26 09:24:59,1.14,116.47,12.96,14.36,9.90,404.00,0.30,73.40,1008.00,0.29,1.61,1.66,12.50,0.19,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2605025833
02/19/26 09:25:56,1.14,117.18,14.61,13.09,10.97,404.33,0.30,73.50,1008.00,0.47,1.78,1.82,16.00,0.12,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,827025156
02/19/26 09:26:59,1.14,110.80,13.74,13.92,9.49,404.77,0.30,73.70,1008.00,0.45,1.53,1.60,44.00,0.35,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,694257420
02/19/26 09:27:57,1.13,113.59,13.94,14.58,9.77,404.91,0.30,72.90,1008.00,0.49,1.32,1.35,31.70,0.31,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1188855901
02/19/26 09:29:00,1.12,113.54,12.72,14.81,10.11,404.97,0.30,72.60,1008.00,0.55,1.19,1.31,11.20,0.38,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2073009468
02/19/26 09:29:58,1.12,109.24,13.54,14.53,10.33,404.99,0.30,72.60,1008.00,0.59,1.31,1.46,3.70,0.26,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3527059250
02/19/26 09:31:00,1.12,114.93,11.95,15.36,10.69,405.00,0.30,72.60,1008.00,0.59,1.55,1.60,261.20,0.14,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2597550988
02/19/26 09:32:00,1.11,114.46,13.61,15.03,11.52,404.88,0.30,72.60,1008.00,0.59,1.56,1.57,239.60,0.08,0,13.13,0.00,148.39,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4151182784
02/19/26 09:33:03,1.08,112.04,13.69,15.49,10.12,404.96,0.30,72.90,1008.00,0.70,1.47,1.48,337.80,0.15,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1784237874
02/19/26 09:34:01,1.06,109.40,13.86,15.43,10.69,404.98,0.30,72.60,1008.00,0.58,1.27,1.27,310.80,0.24,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3126014110
02/19/26 09:35:03,1.04,111.75,14.46,15.63,9.32,404.99,0.30,72.40,1008.00,0.23,1.10,1.10,352.20,0.25,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2180327431
02/19/26 09:35:59,1.04,113.80,11.36,15.25,10.33,405.00,0.30,72.10,1008.00,0.10,0.92,0.92,337.30,0.18,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,37761921
02/19/26 09:37:03,1.04,112.24,11.65,14.60,10.38,405.00,0.30,72.20,1008.00,0.14,1.00,1.00,353.70,0.27,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1773827318
02/19/26 09:38:00,1.04,111.14,12.70,14.61,10.79,404.65,0.30,72.30,1008.00,0.20,1.00,1.00,335.10,0.25,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2427527961
02/19/26 09:39:04,1.04,110.58,14.58,13.50,11.75,404.23,0.30,73.00,1008.00,0.23,0.96,1.13,357.50,0.24,0,13.16,0.00,93.55,1,-8,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2052902173
02/19/26 09:40:02,1.04,113.50,14.01,13.52,11.37,404.09,0.30,72.70,1008.00,0.24,0.98,1.05,20.00,0.29,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2628764357
02/19/26 09:41:00,1.04,111.80,13.03,14.53,10.74,403.45,0.30,72.30,1008.00,0.64,1.04,1.06,20.10,0.30,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3666980113
02/19/26 09:42:04,1.04,112.66,12.38,15.18,9.51,403.16,0.30,72.30,1008.00,0.42,0.95,1.16,25.20,0.33,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,164341164
02/19/26 09:43:02,1.04,112.25,12.52,14.89,10.45,403.06,0.20,72.00,1008.00,0.27,0.78,1.05,33.40,0.34,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3577218607
02/19/26 09:44:04,1.04,111.57,14.63,15.80,10.41,403.48,0.20,72.70,1008.00,0.26,0.97,1.07,28.00,0.39,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3719594266
02/19/26 09:45:03,1.03,110.76,13.95,15.25,10.15,403.68,0.20,72.00,1008.00,0.34,1.07,1.11,24.00,0.36,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2602006735
02/19/26 09:46:00,1.03,109.04,11.69,13.46,11.55,403.33,0.20,72.90,1008.00,0.33,1.07,1.08,14.20,0.35,0,13.16,0.00,87.10,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3561687093
02/19/26 09:47:03,1.02,110.86,13.33,14.52,10.02,403.35,0.20,72.70,1008.00,0.42,0.93,1.02,28.80,0.29,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3448516346
02/19/26 09:48:00,1.01,113.23,14.85,15.20,9.15,403.75,0.20,72.00,1008.00,0.31,0.67,0.87,337.70,0.10,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3516852600
02/19/26 09:49:03,0.98,112.83,13.81,14.46,10.00,403.91,0.20,72.40,1008.00,0.33,0.96,1.04,349.00,0.21,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3876901808
02/19/26 09:50:01,0.95,111.36,12.91,14.33,10.92,403.97,0.20,72.60,1008.00,0.25,0.94,0.96,8.40,0.23,0,13.16,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2655751187
02/19/26 09:51:03,0.94,112.28,14.47,14.17,9.76,403.99,0.10,72.50,1008.00,0.29,0.98,0.99,22.80,0.28,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2695048143
02/19/26 09:52:01,0.93,108.64,15.43,14.99,8.81,403.59,0.10,72.40,1008.00,0.14,0.94,0.94,27.80,0.32,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1270665808
02/19/26 09:53:05,0.93,105.56,15.18,14.31,11.43,403.59,0.10,72.00,1008.00,0.26,0.83,0.83,27.90,0.31,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2534912122
02/19/26 09:54:03,0.93,105.15,14.07,14.70,10.30,403.64,0.10,72.00,1008.00,0.27,0.64,0.64,14.70,0.30,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1238388705
02/19/26 09:55:06,0.93,106.40,14.52,14.65,10.05,403.87,0.10,72.00,1008.00,0.39,0.83,0.83,2.50,0.28,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,821525096
02/19/26 09:56:03,0.93,107.91,14.74,14.76,10.06,403.95,0.10,71.90,1008.00,0.13,0.68,0.68,347.90,0.28,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1361514975
02/19/26 09:57:05,0.92,108.39,13.43,15.91,8.79,403.69,0.10,72.30,1008.00,0.05,1.09,1.09,339.00,0.25,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,74176936
02/19/26 09:58:03,0.92,109.47,13.71,16.09,9.27,403.26,0.10,72.20,1008.00,0.21,0.99,0.99,24.80,0.33,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,192049267
02/19/26 09:59:05,0.91,108.96,14.41,14.40,12.06,403.09,0.10,71.90,1008.00,0.30,1.14,1.14,24.20,0.35,0,13.13,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2954387051
02/19/26 10:00:03,0.90,107.15,12.86,14.27,12.01,403.04,0.10,71.80,1008.00,0.11,0.71,0.71,5.50,0.28,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4055167745
02/19/26 10:01:05,0.88,107.92,13.22,14.73,11.81,403.01,0.10,71.80,1008.00,0.24,0.86,0.86,11.80,0.41,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3117064853
02/19/26 10:02:03,0.85,109.78,13.99,15.57,9.29,403.00,0.10,72.30,1008.00,0.08,0.89,0.89,22.30,0.37,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4179407612
02/19/26 10:03:02,0.83,110.53,13.12,14.70,9.92,403.00,0.10,72.20,1008.00,0.23,1.32,1.32,20.20,0.30,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2199575898
02/19/26 10:04:04,0.82,109.44,11.90,15.60,9.56,403.10,0.10,72.70,1008.00,0.14,1.06,1.11,26.40,0.39,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3576485881
02/19/26 10:05:02,0.82,108.90,10.84,14.98,10.17,403.28,0.00,72.60,1008.00,0.05,0.77,0.79,27.40,0.34,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2878514872
02/19/26 10:06:05,0.82,107.93,12.20,22.21,4.04,403.29,0.00,72.00,1008.00,0.20,0.90,0.91,17.60,0.32,0,13.16,0.00,100.00,1,-8,3,5,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3654015422
02/19/26 10:07:03,0.82,110.86,12.45,17.36,7.88,403.15,0.00,72.00,1008.00,0.26,1.07,1.07,25.10,0.27,0,13.16,0.00,77.42,1,-7,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2707464002
02/19/26 10:08:06,0.82,108.66,14.37,15.72,9.01,403.05,0.00,71.90,1008.00,0.26,0.70,0.70,28.30,0.34,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2766030578
02/19/26 10:09:04,0.82,105.54,13.76,15.74,8.32,403.02,0.00,73.10,1008.00,0.13,0.80,0.80,12.40,0.31,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2293911368
02/19/26 10:10:02,0.82,109.65,14.70,15.66,8.12,403.01,0.00,73.40,1008.00,0.52,1.38,1.38,16.90,0.22,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,574676879
02/19/26 10:11:05,0.80,107.80,14.07,15.17,9.48,403.00,0.00,73.00,1008.00,0.19,0.83,0.96,37.80,0.25,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3665982248
02/19/26 10:12:02,0.79,108.14,11.70,15.82,9.96,403.00,-0.10,72.10,1008.00,0.07,0.70,0.75,46.30,0.14,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,276276963
02/19/26 10:13:08,0.75,106.04,11.72,14.41,11.48,403.00,-0.10,73.20,1008.00,0.15,0.89,1.00,345.20,0.27,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2865334245
02/19/26 10:14:05,0.72,107.11,13.35,15.11,10.25,403.00,-0.10,73.20,1008.00,0.17,0.70,0.89,10.40,0.28,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,624869
02/19/26 10:15:08,0.71,109.30,13.65,15.15,9.87,403.00,-0.10,72.60,1008.00,0.12,1.01,1.07,7.30,0.25,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,87786158
02/19/26 10:16:05,0.71,110.45,13.80,15.35,9.20,403.00,-0.10,72.60,1008.00,0.08,1.02,1.21,20.60,0.21,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1341176032
02/19/26 10:17:07,0.71,109.55,13.15,15.10,10.62,403.00,-0.10,72.80,1008.00,0.29,1.04,1.27,21.70,0.21,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3708341284
02/19/26 10:18:05,0.71,110.52,13.95,14.63,11.11,403.00,-0.10,72.40,1008.00,0.28,0.69,0.94,17.50,0.13,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4198934938
02/19/26 10:19:07,0.70,111.92,15.60,14.39,10.30,403.00,-0.20,72.80,1008.00,0.28,1.12,1.42,30.90,0.28,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2634826672
02/19/26 10:20:04,0.69,110.17,10.60,15.27,9.85,403.00,-0.20,73.80,1008.00,0.11,0.77,0.99,49.20,0.34,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,396123038
02/19/26 10:21:02,0.68,112.40,11.62,15.64,8.11,403.00,-0.20,73.10,1008.00,0.04,0.63,0.85,10.90,0.37,0,13.16,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,348047063
02/19/26 10:22:05,0.63,113.74,12.28,16.15,9.06,403.00,-0.20,73.20,1008.00,0.10,0.62,0.80,44.10,0.16,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1263274236
02/19/26 10:23:02,0.61,108.28,12.06,15.76,8.83,403.00,-0.20,73.90,1008.00,0.07,0.72,0.81,18.20,0.28,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,249917677
02/19/26 10:24:05,0.60,111.01,14.99,15.98,9.51,403.00,-0.20,73.40,1008.00,0.02,0.45,0.60,359.20,0.26,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1768284205
02/19/26 10:25:02,0.60,109.29,14.29,16.27,8.09,403.00,-0.20,73.10,1008.00,0.32,0.81,0.96,339.90,0.27,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,143734375
02/19/26 10:26:12,0.60,106.11,15.24,15.31,9.51,403.00,-0.30,73.20,1008.00,0.12,0.94,1.00,9.80,0.20,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2353551971
