co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.6,675.16,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.08,17.77,11.8,1.49,2.16,1.59,542304194,81.0,MOD-00627,10.1,2025-11-15T11:23:54,2025-11-15T03:23:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542304037
274.91,678.89,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.72,17.22,11.04,1.43,1.89,1.68,542304195,80.7,MOD-00627,10.1,2025-11-15T11:22:54,2025-11-15T03:22:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542304041
272.38,677.09,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.22,17.78,11.36,1.41,1.76,1.57,542302117,80.8,MOD-00627,10.1,2025-11-15T11:21:54,2025-11-15T03:21:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542301959
271.35,677.09,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.14,18.24,10.76,1.49,2.29,1.62,542302115,81.1,MOD-00627,10.1,2025-11-15T11:20:54,2025-11-15T03:20:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542301960
264.86,673.83,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.29,18.81,12.35,1.24,2.62,1.4,542302113,81.0,MOD-00627,10.1,2025-11-15T11:19:54,2025-11-15T03:19:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542301957
274.64,675.76,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.44,16.6,11.63,1.4,2.49,1.53,542302112,80.5,MOD-00627,10.1,2025-11-15T11:18:54,2025-11-15T03:18:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542301956
279.69,677.45,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.65,16.58,12.51,1.3,1.71,1.42,542299918,80.9,MOD-00627,10.1,2025-11-15T11:17:54,2025-11-15T03:17:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542299761
284.74,678.29,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.0,18.59,11.53,1.29,2.72,1.41,542299917,81.3,MOD-00627,10.1,2025-11-15T11:16:54,2025-11-15T03:16:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542299760
309.14,678.53,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.35,17.17,12.79,1.36,4.61,1.48,542299916,81.6,MOD-00627,10.1,2025-11-15T11:15:54,2025-11-15T03:15:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542299759
321.71,677.09,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.56,18.56,14.23,1.27,2.76,1.43,542299897,81.8,MOD-00627,10.1,2025-11-15T11:14:54,2025-11-15T03:14:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542299740
284.26,675.28,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.41,15.21,15.46,1.01,1.94,1.11,542297819,81.4,MOD-00627,10.1,2025-11-15T11:13:54,2025-11-15T03:13:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542297664
265.47,674.8,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.43,15.22,15.01,1.02,1.22,1.17,542297816,81.3,MOD-00627,10.1,2025-11-15T11:12:54,2025-11-15T03:12:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542297659
260.35,675.4,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.43,13.86,13.91,1.28,2.76,1.36,542297817,81.0,MOD-00627,10.1,2025-11-15T11:11:54,2025-11-15T03:11:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542297660
258.79,675.64,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.92,16.57,13.41,1.08,2.31,1.23,542297818,81.3,MOD-00627,10.0,2025-11-15T11:10:54,2025-11-15T03:10:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542297662
258.79,675.88,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.47,13.83,14.36,0.92,9.25,1.02,542295769,81.3,MOD-00627,10.0,2025-11-15T11:09:54,2025-11-15T03:09:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542295614
262.22,675.04,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.76,15.92,14.46,1.0,3.92,1.17,542295771,81.1,MOD-00627,10.0,2025-11-15T11:08:54,2025-11-15T03:08:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542295612
259.2,676.6,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.44,15.22,13.65,1.16,8.65,1.39,542295770,81.3,MOD-00627,10.0,2025-11-15T11:07:54,2025-11-15T03:07:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542295613
265.36,675.76,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,15.22,16.85,1.01,6.71,1.26,542295772,81.3,MOD-00627,10.0,2025-11-15T11:06:54,2025-11-15T03:06:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542295615
269.74,676.6,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,10.45,16.83,1.01,2.87,1.17,542293736,80.9,MOD-00627,10.0,2025-11-15T11:05:54,2025-11-15T03:05:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542293579
286.75,674.56,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,11.09,16.23,0.86,2.92,1.03,542293735,81.2,MOD-00627,10.0,2025-11-15T11:04:54,2025-11-15T03:04:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542293578
280.59,675.88,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.38,10.39,16.76,0.9,5.26,1.06,542293737,81.8,MOD-00627,10.0,2025-11-15T11:03:54,2025-11-15T03:03:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542293580
305.68,674.56,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,13.11,17.19,0.86,3.0,1.08,542293734,81.7,MOD-00627,10.0,2025-11-15T11:02:54,2025-11-15T03:02:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542293577
391.26,677.57,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.92,12.45,16.88,0.8,2.15,0.91,542291559,81.3,MOD-00627,10.0,2025-11-15T11:01:54,2025-11-15T03:01:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542291402
430.15,675.88,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.9,13.13,17.21,0.82,16.25,0.99,542291556,81.4,MOD-00627,10.0,2025-11-15T11:00:54,2025-11-15T03:00:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542291399
278.75,676.0,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.18,11.75,18.36,0.59,5.99,0.72,542291557,81.5,MOD-00627,10.0,2025-11-15T10:59:54,2025-11-15T02:59:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542291400
265.43,675.64,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,8.56,17.63,0.69,1.48,0.9,542291558,81.2,MOD-00627,10.0,2025-11-15T10:58:54,2025-11-15T02:58:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542291401
277.18,674.8,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,9.15,18.86,0.84,3.48,0.95,542289623,81.4,MOD-00627,10.0,2025-11-15T10:57:54,2025-11-15T02:57:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542289472
273.22,671.91,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,9.16,19.79,0.77,2.54,0.9,542289621,81.2,MOD-00627,10.0,2025-11-15T10:56:54,2025-11-15T02:56:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542289468
274.25,675.52,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,11.12,19.44,0.79,1.44,0.88,542289618,80.9,MOD-00627,10.0,2025-11-15T10:55:54,2025-11-15T02:55:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542289462
267.01,673.71,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,8.59,19.04,0.56,2.73,0.72,542289619,80.7,MOD-00627,10.0,2025-11-15T10:54:54,2025-11-15T02:54:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542289465
278.69,674.08,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,9.18,18.43,0.48,7.97,0.55,542287489,81.0,MOD-00627,10.0,2025-11-15T10:53:54,2025-11-15T02:53:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542287332
333.31,672.63,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,9.81,18.32,0.88,2.49,1.02,542287492,80.9,MOD-00627,10.0,2025-11-15T10:52:54,2025-11-15T02:52:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542287335
391.84,675.76,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.88,12.46,16.47,0.83,2.74,0.97,542287490,80.9,MOD-00627,9.9,2025-11-15T10:51:54,2025-11-15T02:51:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542287334
291.29,671.91,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.8,13.85,16.22,0.84,1.74,0.94,542287488,81.0,MOD-00627,9.9,2025-11-15T10:50:54,2025-11-15T02:50:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542287331
287.19,674.2,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.21,15.24,14.6,0.92,1.24,1.07,542287491,81.0,MOD-00627,9.9,2025-11-15T10:49:54,2025-11-15T02:49:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542287333
302.44,673.96,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.22,13.85,16.22,0.85,1.39,1.0,542284840,80.9,MOD-00627,9.9,2025-11-15T10:48:54,2025-11-15T02:48:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542284683
361.9,676.6,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.59,16.6,13.91,1.09,1.63,1.22,542284841,80.9,MOD-00627,9.9,2025-11-15T10:47:54,2025-11-15T02:47:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542284684
398.28,673.83,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.95,15.96,14.51,1.03,1.23,1.08,542284839,80.5,MOD-00627,9.9,2025-11-15T10:46:54,2025-11-15T02:46:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542284682
298.55,672.99,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.17,17.25,14.26,1.15,1.32,1.28,542284842,80.6,MOD-00627,9.9,2025-11-15T10:45:54,2025-11-15T02:45:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542284685
267.59,671.79,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,15.28,14.2,1.07,1.76,1.21,542284838,80.3,MOD-00627,9.9,2025-11-15T10:44:54,2025-11-15T02:44:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542284681
272.44,673.35,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.72,15.96,13.61,1.21,9.02,1.29,542282208,80.4,MOD-00627,9.9,2025-11-15T10:43:54,2025-11-15T02:43:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542282052
276.54,676.0,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.98,15.96,14.07,1.1,2.54,1.22,542282206,80.4,MOD-00627,9.9,2025-11-15T10:42:54,2025-11-15T02:42:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542282049
292.88,677.33,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.24,15.27,14.18,1.07,9.69,1.13,542282209,80.5,MOD-00627,9.9,2025-11-15T10:41:54,2025-11-15T02:41:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542282051
268.82,673.35,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.98,17.26,15.2,0.89,1.09,1.04,542282207,80.3,MOD-00627,9.9,2025-11-15T10:40:54,2025-11-15T02:40:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542282050
260.08,671.67,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,13.92,14.47,1.01,2.41,1.08,542280157,79.9,MOD-00627,9.9,2025-11-15T10:39:54,2025-11-15T02:39:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542279999
274.09,673.47,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.25,13.93,15.39,0.91,1.86,1.04,542280153,79.8,MOD-00627,9.9,2025-11-15T10:38:54,2025-11-15T02:38:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542279996
272.31,671.18,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,13.91,15.38,0.83,1.0,0.95,542280154,80.0,MOD-00627,9.9,2025-11-15T10:37:54,2025-11-15T02:37:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542279997
272.72,673.47,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.26,15.99,14.55,1.24,1.5,1.34,542280155,80.0,MOD-00627,9.9,2025-11-15T10:36:54,2025-11-15T02:36:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542279998
262.95,673.96,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.26,14.62,15.72,1.26,3.16,1.36,542280156,79.9,MOD-00627,9.9,2025-11-15T10:35:54,2025-11-15T02:35:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542280000
269.58,674.44,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.26,13.93,14.02,0.88,1.39,0.97,542277595,79.8,MOD-00627,9.9,2025-11-15T10:34:54,2025-11-15T02:34:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542277438
279.92,675.16,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.01,15.98,14.1,0.75,2.17,0.88,542277592,80.1,MOD-00627,9.8,2025-11-15T10:33:54,2025-11-15T02:33:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542277434
279.24,676.97,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.28,16.66,14.45,0.65,1.07,0.84,542277593,79.9,MOD-00627,9.8,2025-11-15T10:32:54,2025-11-15T02:32:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542277437
