co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
922.64,623.01,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,9.72,28.35,0.58,0.63,0.63,624430633,27.9,MOD-00614,25.6,2026-03-05T07:26:47,2026-03-04T23:26:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624430482
921.0,621.56,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.72,28.35,0.68,0.69,0.69,624430631,27.9,MOD-00614,25.6,2026-03-05T07:25:47,2026-03-04T23:25:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624430480
927.08,624.81,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,9.79,28.57,0.8,0.8,0.8,624430632,28.0,MOD-00614,25.6,2026-03-05T07:24:47,2026-03-04T23:24:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624430481
929.55,625.29,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.71,28.06,0.71,0.74,0.74,624430634,28.0,MOD-00614,25.6,2026-03-05T07:23:47,2026-03-04T23:23:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624430484
934.4,628.91,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.95,28.79,0.59,0.67,0.63,624430635,28.1,MOD-00614,25.6,2026-03-05T07:22:47,2026-03-04T23:22:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624430483
939.33,625.05,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.69,28.28,0.71,0.73,0.73,624427828,28.1,MOD-00614,25.6,2026-03-05T07:21:47,2026-03-04T23:21:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624427676
940.15,625.29,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.87,28.79,0.64,0.65,0.65,624427829,28.1,MOD-00614,25.6,2026-03-05T07:20:47,2026-03-04T23:20:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624427678
941.79,628.43,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.95,28.03,0.77,0.84,0.8,624427825,28.1,MOD-00614,25.6,2026-03-05T07:19:47,2026-03-04T23:19:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624427674
943.02,628.07,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,9.87,28.28,0.8,0.81,0.81,624427826,28.1,MOD-00614,25.6,2026-03-05T07:18:47,2026-03-04T23:18:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624427675
943.84,629.03,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,9.78,28.79,0.94,0.96,0.96,624427827,28.1,MOD-00614,25.6,2026-03-05T07:17:47,2026-03-04T23:17:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624427677
945.9,627.58,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,10.02,28.28,0.95,1.06,0.99,624424986,28.1,MOD-00614,25.6,2026-03-05T07:16:47,2026-03-04T23:16:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624424835
949.93,628.43,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,9.52,28.76,0.76,1.19,0.87,624424985,28.2,MOD-00614,25.6,2026-03-05T07:15:47,2026-03-04T23:15:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624424834
952.8,629.15,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.71,28.51,0.72,0.87,0.8,624424987,28.2,MOD-00614,25.6,2026-03-05T07:14:47,2026-03-04T23:14:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624424836
954.45,630.84,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.15,28.0,0.74,1.32,0.81,624424984,28.2,MOD-00614,25.6,2026-03-05T07:13:47,2026-03-04T23:13:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624424833
958.55,632.4,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.52,28.76,0.85,1.05,0.85,624424983,28.2,MOD-00614,25.6,2026-03-05T07:12:47,2026-03-04T23:12:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624424832
961.76,629.75,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.79,28.22,0.75,0.81,0.77,624422183,28.3,MOD-00614,25.6,2026-03-05T07:11:47,2026-03-04T23:11:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624422032
962.17,629.99,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,9.79,28.48,0.7,2.3,0.72,624422182,28.3,MOD-00614,25.6,2026-03-05T07:10:47,2026-03-04T23:10:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624422031
960.12,633.24,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.69,28.22,0.82,1.05,0.9,624422181,28.3,MOD-00614,25.6,2026-03-05T07:09:47,2026-03-04T23:09:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624422030
964.64,632.52,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,9.97,28.48,0.77,1.23,0.8,624422180,28.3,MOD-00614,25.6,2026-03-05T07:08:47,2026-03-04T23:08:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624422029
974.42,633.85,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.88,28.19,0.66,0.77,0.73,624422179,28.4,MOD-00614,25.6,2026-03-05T07:07:47,2026-03-04T23:07:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624422028
973.6,635.77,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.88,29.21,0.73,10.95,0.8,624419391,28.4,MOD-00614,25.6,2026-03-05T07:06:47,2026-03-04T23:06:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624419240
971.13,633.24,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.77,28.7,0.53,0.55,0.55,624419387,28.4,MOD-00614,25.6,2026-03-05T07:05:47,2026-03-04T23:05:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624419236
965.39,638.42,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,9.98,28.19,0.58,0.64,0.6,624419388,28.4,MOD-00614,25.6,2026-03-05T07:04:47,2026-03-04T23:04:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624419237
971.47,638.42,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.07,28.67,0.82,1.12,0.87,624419389,28.5,MOD-00614,25.6,2026-03-05T07:03:47,2026-03-04T23:03:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624419238
973.12,640.11,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.85,28.41,0.58,0.65,0.61,624419390,28.5,MOD-00614,25.6,2026-03-05T07:02:47,2026-03-04T23:02:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624419239
972.29,635.17,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.68,28.16,0.73,0.81,0.77,624416643,28.5,MOD-00614,25.6,2026-03-05T07:01:47,2026-03-04T23:01:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624416492
977.63,641.8,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.68,28.16,0.7,0.82,0.75,624416642,28.5,MOD-00614,25.6,2026-03-05T07:00:47,2026-03-04T23:00:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624416491
977.15,643.12,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.61,28.13,0.67,1.21,0.72,624416644,28.6,MOD-00614,25.6,2026-03-05T06:59:47,2026-03-04T22:59:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624416493
984.95,645.65,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.61,28.38,1.0,1.03,1.03,624416645,28.6,MOD-00614,25.6,2026-03-05T06:58:47,2026-03-04T22:58:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624416494
977.08,642.88,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.7,28.61,0.66,0.72,0.72,624416646,28.7,MOD-00614,25.6,2026-03-05T06:57:47,2026-03-04T22:57:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624416495
977.9,644.57,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.59,28.35,0.83,0.89,0.85,624413806,28.7,MOD-00614,25.6,2026-03-05T06:56:47,2026-03-04T22:56:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624413655
979.95,644.33,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.7,28.61,0.69,0.74,0.74,624413807,28.7,MOD-00614,25.6,2026-03-05T06:55:47,2026-03-04T22:55:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624413656
976.6,647.46,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,11.07,28.32,0.72,1.73,0.77,624413805,28.8,MOD-00614,25.6,2026-03-05T06:54:47,2026-03-04T22:54:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624413654
980.7,647.7,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,10.76,28.58,0.8,3.03,0.87,624413808,28.8,MOD-00614,25.6,2026-03-05T06:53:47,2026-03-04T22:53:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624413657
976.19,648.06,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,10.76,28.32,0.78,1.39,0.83,624413804,28.8,MOD-00614,25.6,2026-03-05T06:52:47,2026-03-04T22:52:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624413653
978.17,648.66,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.93,28.29,0.91,5.92,1.02,624411009,28.9,MOD-00614,25.6,2026-03-05T06:51:47,2026-03-04T22:51:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624410858
978.58,649.87,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.82,28.8,0.76,2.46,0.82,624411005,28.9,MOD-00614,25.6,2026-03-05T06:50:47,2026-03-04T22:50:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624410854
977.69,651.67,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.99,28.52,0.8,1.0,0.91,624411004,29.0,MOD-00614,25.6,2026-03-05T06:49:47,2026-03-04T22:49:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624410853
978.1,652.27,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,10.74,28.26,0.91,5.62,0.96,624411003,29.0,MOD-00614,25.6,2026-03-05T06:48:47,2026-03-04T22:48:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624410852
969.89,654.32,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.87,28.52,0.84,1.36,0.87,624411002,29.0,MOD-00614,25.6,2026-03-05T06:47:47,2026-03-04T22:47:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624410851
966.12,656.85,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,11.21,28.74,1.08,1.16,1.12,624408251,29.1,MOD-00614,25.6,2026-03-05T06:46:47,2026-03-04T22:46:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624408100
969.41,655.89,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,11.06,28.48,0.98,1.08,1.04,624408250,29.1,MOD-00614,25.6,2026-03-05T06:45:47,2026-03-04T22:45:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624408099
