flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,691.7,65.69999999999993,757.4,1304.5,668.2,11.5,679.7,1648.0,-1.7000000000000455,1646.3,1648.2,2.2000000000000455,1648.5,,,53.1,21.3,0.0,0.0,0.0,1304.5,6.7,11.1,10.0,7.3303,0.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0543,0.0394,0.029,0.0,0.0071,0.0035,0.0034,1.37,4.06,2.16,39.53,26.79,0,MOD-00632,2025-07-26T15:17:29,2025-07-26T08:17:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449619388
0,691.2,71.29999999999995,762.5,1306.7,668.2,12.0,680.2,1648.0,-1.7000000000000455,1646.3,1648.4,2.2000000000000455,1648.5,,,53.4,21.2,0.0,0.0,0.0,1237.75,6.0,8.8,8.6,7.2163,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.0,0.0742,0.0565,0.0462,0.0318,0.0069,0.0106,0.0,1.36,5.4,2.84,39.82,26.72,0,MOD-00632,2025-07-26T15:16:29,2025-07-26T08:16:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449617025
0,693.0,75.39999999999998,768.4,1304.9,667.9,12.5,680.4,1647.9,-1.2000000000000455,1646.7,1648.3,2.2000000000000455,1648.9,,,53.9,21.2,0.0,0.0,0.0,1327.5,6.5,11.0,9.8,7.6514,0.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0536,0.0931,0.0538,0.0036,0.0,0.0036,0.0,1.5,3.46,2.65,40.05,26.7,0,MOD-00632,2025-07-26T15:15:29,2025-07-26T08:15:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449617024
0,692.9,73.70000000000005,766.6,1304.9,668.6,12.699999999999932,681.3,1648.0,-1.2000000000000455,1646.8,1648.3,2.2000000000000455,1649.0,,,54.2,21.1,0.0,0.0,0.0,1380.0,6.5,10.2,9.4,7.6501,0.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747,0.0,0.0,0.0,0.0,0.0798,0.0614,0.0363,0.0218,0.0073,0.0036,0.0036,1.53,5.2,2.81,40.19,26.67,0,MOD-00632,2025-07-26T15:14:29,2025-07-26T08:14:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449617023
0,691.2,73.5,764.7,1304.1,668.3,12.600000000000023,680.9,1648.1,-1.099999999999909,1647.0,1648.6,2.2000000000000455,1649.2,,,54.4,21.1,0.0,0.0,0.0,1428.5,7.6,10.5,9.8,7.5803,0.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.0,0.0,0.0,0.0,0.0774,0.0628,0.0327,0.0254,0.0038,0.011,0.007,1.49,6.96,2.83,40.32,26.62,0,MOD-00632,2025-07-26T15:13:29,2025-07-26T08:13:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449617021
0,690.1,71.60000000000002,761.7,1307.7,668.4,13.100000000000023,681.5,1648.4,-1.300000000000182,1647.1,1648.7,2.300000000000182,1649.4,,,54.7,21.0,0.0,0.0,0.0,1506.0,7.7,10.9,10.9,8.0218,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.093,0.0722,0.0323,0.0251,0.0071,0.0107,0.0036,1.55,6.33,2.95,40.39,26.61,0,MOD-00632,2025-07-26T15:12:29,2025-07-26T08:12:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449614671
0,689.2,71.89999999999998,761.1,1304.7,667.6,13.5,681.1,1648.3,-1.0,1647.3,1648.9,2.2999999999999545,1649.6,,,54.7,21.0,0.0,0.0,0.0,1460.25,6.8,10.1,9.7,8.5457,0.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409,0.0,0.0,0.0,0.0,0.056,0.0818,0.0625,0.0185,0.0153,0.007,0.0113,1.61,8.64,3.3,40.46,26.54,0,MOD-00632,2025-07-26T15:11:29,2025-07-26T08:11:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449614670
0,690.2,71.09999999999991,761.3,1303.2,667.5,13.200000000000045,680.7,1648.3,-0.7999999999999545,1647.5,1648.8,2.2999999999999545,1649.8,,,54.9,21.0,0.0,0.0,0.0,1390.25,7.2,10.6,10.2,8.2133,0.754,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0718,0.0463,0.0391,0.0213,0.0142,0.0,0.0,1.45,5.54,2.69,40.68,26.5,0,MOD-00632,2025-07-26T15:10:29,2025-07-26T08:10:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449614668
0,690.7,73.09999999999991,763.8,1300.3,668.7,13.099999999999909,681.8,1648.6,-1.199999999999818,1647.4,1649.0,2.599999999999909,1650.0,,,55.0,21.0,0.0,0.0,0.0,1400.75,7.3,11.7,10.7,7.9431,0.8953,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.0,0.0712,0.0496,0.0322,0.0179,0.0036,0.0106,0.007,1.5,8.13,2.67,40.75,26.44,0,MOD-00632,2025-07-26T15:09:29,2025-07-26T08:09:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449614669
0,690.4,74.20000000000005,764.6,1303.0,668.1,12.5,680.6,1648.7,-1.0,1647.7,1649.2,2.7000000000000455,1650.4,,,55.1,20.9,0.0,0.0,0.0,1295.5,6.1,9.8,9.2,7.7872,0.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.0,0.0,0.0,0.0,0.0635,0.0863,0.0455,0.0317,0.0149,0.0109,0.0,1.51,6.26,3.23,40.89,26.4,0,MOD-00632,2025-07-26T15:08:29,2025-07-26T08:08:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449612311
0,689.5,74.20000000000005,763.7,1301.3,668.3,12.600000000000023,680.9,1648.9,-1.300000000000182,1647.6,1649.4,2.7000000000000455,1650.3,,,55.0,20.9,0.0,0.0,0.0,1200.0,5.4,8.8,8.0,7.6612,0.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.0,0.0686,0.08,0.029,0.032,0.0109,0.007,0.0,1.48,5.18,2.94,41.03,26.36,0,MOD-00632,2025-07-26T15:07:29,2025-07-26T08:07:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449612312
0,685.8,75.5,761.3,1299.9,667.6,12.699999999999932,680.3,1648.8,-1.0,1647.8,1649.5,2.7000000000000455,1650.5,,,55.3,20.9,0.0,0.0,0.0,1273.0,6.3,9.4,8.7,7.0466,0.8491,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.0,0.0,0.0,0.0,0.0738,0.0941,0.0573,0.0239,0.0067,0.0033,0.0066,1.41,11.2,3.02,41.27,26.27,0,MOD-00632,2025-07-26T15:06:29,2025-07-26T08:06:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449612313
0,682.3,74.70000000000005,757.0,1301.5,668.7,12.599999999999909,681.3,1648.9,-0.900000000000091,1648.0,1649.6,2.7999999999999545,1650.8,,,55.6,20.9,0.0,0.0,0.0,1260.75,6.7,9.1,9.1,7.6978,0.8765,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,0.0428,0.0925,0.0389,0.0211,0.0036,0.0071,0.0071,1.45,9.37,2.81,41.62,26.17,0,MOD-00632,2025-07-26T15:05:29,2025-07-26T08:05:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449612314
0,680.3,73.80000000000007,754.1,1302.0,668.5,12.700000000000045,681.2,1649.1,-0.8999999999998636,1648.2,1649.7,2.7999999999999545,1651.0,,,55.9,20.8,0.0,0.0,0.0,1337.75,6.4,10.5,9.7,8.2053,0.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.0,0.0,0.0,0.0,0.046,0.0601,0.0457,0.0245,0.0034,0.007,0.0,1.49,4.52,2.77,41.92,26.09,0,MOD-00632,2025-07-26T15:04:29,2025-07-26T08:04:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449609804
0,681.0,72.20000000000005,753.2,1299.5,668.9,12.5,681.4,1649.2,-0.900000000000091,1648.3,1649.7,3.0,1651.3,,,56.0,20.8,0.0,0.0,0.0,1296.5,6.6,10.8,8.8,7.7374,0.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.0722,0.0517,0.0346,0.0242,0.0034,0.0139,0.0,1.41,5.27,2.64,42.18,25.96,0,MOD-00632,2025-07-26T15:03:29,2025-07-26T08:03:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449609806
0,679.3,71.60000000000002,750.9,1298.9,667.6,12.100000000000023,679.7,1648.8,-0.599999999999909,1648.2,1649.7,3.0,1651.2,,,56.2,20.7,0.0,0.0,0.0,1351.5,6.2,10.2,9.5,7.7241,0.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0951,0.0581,0.0569,0.0271,0.0,0.0068,0.0,1.45,4.5,2.87,42.52,25.84,0,MOD-00632,2025-07-26T15:02:29,2025-07-26T08:02:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449609802
0,678.8,70.70000000000005,749.5,1296.2,668.3,12.400000000000091,680.7,1648.7,-0.40000000000009095,1648.3,1649.9,3.0,1651.3,,,56.5,20.6,0.0,0.0,0.0,1385.0,6.7,10.5,9.8,8.2641,0.8392,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.0638,0.0569,0.0491,0.0211,0.0069,0.0105,0.0,1.47,6.67,2.83,42.81,25.71,0,MOD-00632,2025-07-26T15:01:29,2025-07-26T08:01:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449609801
0,676.3,72.0,748.3,1297.9,667.8,12.100000000000023,679.9,1649.0,-0.7000000000000455,1648.3,1649.8,3.2000000000000455,1651.5,,,56.8,20.4,0.0,0.0,0.0,1412.5,6.8,12.8,11.2,8.3667,0.9517,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.0,0.0595,0.0844,0.0709,0.0247,0.007,0.0035,0.0035,1.58,8.23,3.24,43.12,25.57,0,MOD-00632,2025-07-26T15:00:29,2025-07-26T08:00:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449607480
0,675.4,69.0,744.4,1295.7,667.5,11.600000000000023,679.1,1648.8,-0.3999999999998636,1648.4,1649.7,2.8999999999998636,1651.3,,,57.3,20.3,0.0,0.0,0.0,1352.75,6.7,11.2,9.6,8.5223,0.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.0,0.0,0.0,0.0,0.0869,0.0688,0.0544,0.0288,0.007,0.0107,0.0,1.58,5.73,3.17,43.44,25.43,0,MOD-00632,2025-07-26T14:59:29,2025-07-26T07:59:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449607479
0,675.0,66.70000000000005,741.7,1293.8,667.4,11.600000000000023,679.0,1648.8,-0.5,1648.3,1649.7,3.1000000000001364,1651.4,,,57.6,20.2,0.0,0.0,0.0,1403.0,6.2,11.8,11.0,8.0993,0.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.0,0.0,0.0,0.0,0.077,0.0878,0.0212,0.0173,0.0139,0.0034,0.0067,1.5,6.15,2.77,43.81,25.28,0,MOD-00632,2025-07-26T14:58:29,2025-07-26T07:58:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449607477
0,672.1,66.29999999999995,738.4,1296.9,668.0,11.399999999999977,679.4,1648.6,-0.2999999999999545,1648.3,1649.5,3.0,1651.3,,,58.2,20.0,0.0,0.0,0.0,1325.75,6.4,10.0,9.4,7.9591,0.8464,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.0802,0.066,0.0366,0.0184,0.0073,0.0145,0.0,1.49,7.18,2.82,44.11,25.18,0,MOD-00632,2025-07-26T14:57:29,2025-07-26T07:57:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449607474
0,669.8,66.90000000000009,736.7,1296.3,668.0,11.700000000000045,679.7,1648.6,-0.3999999999998636,1648.2,1649.6,3.0,1651.2,,,58.8,19.9,0.0,0.0,0.0,1231.25,5.8,10.5,9.2,8.1407,0.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,0.0853,0.0961,0.0607,0.0143,0.0036,0.0,0.0,1.55,3.69,2.96,44.5,24.99,0,MOD-00632,2025-07-26T14:56:29,2025-07-26T07:56:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449605090
0,670.2,64.79999999999995,735.0,1296.3,667.5,11.799999999999955,679.3,1648.4,0.0,1648.4,1649.4,3.0,1651.4,,,59.7,19.7,0.0,0.0,0.0,1355.75,6.6,10.3,10.0,8.0902,0.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.0,0.0,0.0,0.0,0.0415,0.0688,0.0588,0.0381,0.0103,0.0,0.0035,1.47,5.49,3.12,44.95,24.81,0,MOD-00632,2025-07-26T14:55:29,2025-07-26T07:55:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449605087
0,670.1,63.69999999999993,733.8,1295.6,667.2,12.299999999999955,679.5,1648.3,0.10000000000013642,1648.4,1649.1,3.0,1651.4,,,60.1,19.5,0.0,0.0,0.0,1464.25,8.2,13.2,12.0,7.747,0.7858,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.0814,0.0606,0.0303,0.0135,0.0103,0.0137,0.0069,1.4,8.69,2.64,45.18,24.7,0,MOD-00632,2025-07-26T14:54:29,2025-07-26T07:54:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449605085
0,669.4,63.200000000000045,732.6,1296.1,667.0,12.399999999999977,679.4,1648.2,0.20000000000004547,1648.4,1649.1,2.7999999999999545,1651.2,,,60.6,19.3,0.0,0.0,0.0,1293.25,6.6,10.5,9.4,8.7479,0.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.0,0.0,0.0,0.0,0.0802,0.0735,0.0355,0.0277,0.0069,0.0036,0.0,1.57,4.43,2.93,45.47,24.54,0,MOD-00632,2025-07-26T14:53:29,2025-07-26T07:53:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449605084
0,671.0,61.5,732.5,1290.8,667.3,12.900000000000091,680.2,1648.0,0.20000000000004547,1648.2,1649.1,3.0,1651.2,,,61.1,19.2,0.0,0.0,0.0,1193.5,5.3,9.0,8.3,8.3516,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0677,0.0677,0.0603,0.0248,0.0107,0.0,0.0035,1.54,5.26,3.07,45.73,24.46,0,MOD-00632,2025-07-26T14:52:29,2025-07-26T07:52:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449602714
0,672.1,61.89999999999998,734.0,1294.5,667.7,12.599999999999909,680.3,1647.9,0.2999999999999545,1648.2,1648.9,2.7999999999999545,1651.0,,,61.7,19.0,0.0,0.0,0.0,1288.5,5.8,11.3,9.5,8.7749,0.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.0402,0.0916,0.048,0.022,0.0256,0.0185,0.0036,1.58,8.82,3.41,46.0,24.32,0,MOD-00632,2025-07-26T14:51:29,2025-07-26T07:51:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449602715
0,672.3,61.700000000000045,734.0,1291.1,666.5,12.0,678.5,1647.6,0.5,1648.1,1648.8,2.800000000000182,1650.9,,,62.2,18.8,0.0,0.0,0.0,1223.25,6.9,9.8,9.6,8.3996,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.0744,0.0854,0.0495,0.0213,0.0213,0.0104,0.0,1.54,6.38,3.24,46.26,24.19,0,MOD-00632,2025-07-26T14:50:29,2025-07-26T07:50:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449602713
0,671.2,60.89999999999998,732.1,1295.6,666.6,11.699999999999932,678.3,1647.8,0.2999999999999545,1648.1,1648.4,2.7000000000000455,1650.8,,,62.7,18.7,0.0,0.0,0.0,1261.0,6.7,9.8,9.2,8.3835,0.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.0956,0.089,0.0671,0.0251,0.0071,0.0178,0.0071,1.52,8.76,3.36,46.5,24.09,0,MOD-00632,2025-07-26T14:49:29,2025-07-26T07:49:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449602712
0,672.5,60.0,732.5,1293.1,666.3,11.700000000000045,678.0,1647.5,0.5,1648.0,1648.4,2.7000000000000455,1650.7,,,63.3,18.5,0.0,0.0,0.0,1314.75,6.2,10.6,9.8,8.538,0.9044,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.0,0.0464,0.075,0.0141,0.0178,0.018,0.0072,0.0035,1.52,8.63,2.72,46.66,24.01,0,MOD-00632,2025-07-26T14:48:29,2025-07-26T07:48:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449600362
0,672.4,60.39999999999998,732.8,1293.0,666.5,12.100000000000023,678.6,1647.4,0.6999999999998181,1648.1,1648.3,2.6000000000001364,1650.7,,,63.6,18.4,0.0,0.0,0.0,1293.25,5.5,10.5,8.6,8.8515,0.9178,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.0,0.0,0.0,0.0,0.0728,0.0759,0.0291,0.0217,0.0075,0.0038,0.0037,1.59,7.48,2.83,46.67,23.93,0,MOD-00632,2025-07-26T14:47:29,2025-07-26T07:47:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449600359
0,673.3,60.5,733.8,1296.2,666.4,12.5,678.9,1647.3,0.5,1647.8,1648.1,2.7000000000000455,1650.5,,,64.1,18.3,0.0,0.0,0.0,1382.25,6.8,10.9,10.0,8.4637,0.9175,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.0,0.0,0.0,0.0,0.0851,0.0952,0.0456,0.0214,0.0176,0.0071,0.0035,1.6,8.77,3.27,46.94,23.83,0,MOD-00632,2025-07-26T14:46:29,2025-07-26T07:46:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449600360
0,673.8,61.60000000000002,735.4,1293.9,666.5,13.600000000000023,680.1,1647.4,0.6999999999998181,1648.1,1647.9,2.400000000000091,1650.5,,,64.6,18.2,0.0,0.0,0.0,1555.636,7.8,11.5,10.8,8.5864,0.9718,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.0,0.0,0.0,0.0,0.0467,0.0805,0.0648,0.0156,0.0233,0.0116,0.0039,1.56,9.48,3.32,47.17,23.78,0,MOD-00632,2025-07-26T14:45:29,2025-07-26T07:45:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449600361
0,674.2,64.19999999999993,738.4,1299.3,666.2,15.0,681.2,1647.3,0.7999999999999545,1648.1,1648.4,2.7000000000000455,1650.8,,,65.2,18.1,0.0,0.0,0.0,1475.0,7.6,11.0,10.1,9.5148,0.8485,0.0071,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.0,0.0,0.0,0.0,0.0683,0.0865,0.0615,0.0539,0.0146,0.0073,0.0,1.69,12.07,3.81,47.29,23.71,0,MOD-00632,2025-07-26T14:44:29,2025-07-26T07:44:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449597999
0,677.1,63.39999999999998,740.5,1295.9,666.2,15.399999999999977,681.6,1647.5,0.7999999999999545,1648.3,1648.0,2.5,1650.8,,,65.5,18.0,0.0,0.0,0.0,1410.5,7.0,10.2,9.7,9.1902,0.8343,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.085,0.068,0.0284,0.0,0.0035,0.0103,0.0036,1.63,6.73,2.59,47.33,23.64,0,MOD-00632,2025-07-26T14:43:29,2025-07-26T07:43:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449597997
0,677.1,66.60000000000002,743.7,1296.6,665.8,16.300000000000068,682.1,1647.5,0.900000000000091,1648.4,1648.0,2.5,1650.9,,,65.7,18.0,0.0,0.0,0.0,1511.25,8.5,13.2,12.0,9.3683,1.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.0499,0.0898,0.0725,0.0395,0.0,0.0076,0.0036,1.73,6.54,3.56,47.35,23.6,0,MOD-00632,2025-07-26T14:42:29,2025-07-26T07:42:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449598001
0,676.5,66.89999999999998,743.4,1295.5,665.8,16.300000000000068,682.1,1647.1,1.2000000000000455,1648.3,1648.0,2.6000000000001364,1650.9,,,65.6,17.9,0.0,0.0,0.0,1626.0,8.3,13.2,12.6,9.6137,1.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.0,0.0,0.0,0.0,0.0496,0.1062,0.0318,0.0283,0.0141,0.0036,0.0,1.75,5.18,3.28,47.37,23.56,0,MOD-00632,2025-07-26T14:41:29,2025-07-26T07:41:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449598003
0,678.3,66.5,744.8,1296.7,665.0,16.0,681.0,1647.1,1.1000000000001364,1648.2,1648.0,2.5,1650.7,,,65.8,17.9,0.0,0.0,0.0,1639.5,8.7,12.2,11.2,9.9447,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,0.0,0.0,0.0,0.0,0.0875,0.0733,0.0472,0.0293,0.0109,0.0183,0.0034,1.78,8.16,3.49,47.5,23.53,0,MOD-00632,2025-07-26T14:40:29,2025-07-26T07:40:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449595612
0,676.1,68.0,744.1,1295.3,665.9,15.200000000000045,681.1,1647.4,0.8999999999998636,1648.3,1648.0,2.5,1650.8,,,66.1,17.8,0.0,0.0,0.0,1563.25,8.3,12.5,11.9,9.5259,1.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.0749,0.0787,0.0714,0.0307,0.0171,0.0104,0.0034,1.78,7.79,3.74,47.53,23.5,0,MOD-00632,2025-07-26T14:39:29,2025-07-26T07:39:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449595613
0,677.4,68.30000000000007,745.7,1293.9,665.5,14.399999999999977,679.9,1647.2,1.0,1648.2,1648.0,2.7000000000000455,1650.9,,,66.1,17.8,0.0,0.0,0.0,1524.0,8.3,14.0,12.5,9.8934,1.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,0.0,0.0,0.099,0.1089,0.0607,0.0389,0.0069,0.0035,0.0,1.86,5.56,3.77,47.58,23.45,0,MOD-00632,2025-07-26T14:38:29,2025-07-26T07:38:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449595611
0,676.4,68.0,744.4,1295.8,665.4,14.300000000000068,679.7,1647.0,1.2000000000000455,1648.2,1647.8,2.3999999999998636,1650.6,,,66.0,17.7,0.0,0.0,0.0,1715.25,8.4,13.4,12.4,10.3316,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,0.0,0.0,0.0,0.0,0.0911,0.0933,0.0542,0.018,0.0145,0.0071,0.0,1.87,5.81,3.51,47.62,23.42,0,MOD-00632,2025-07-26T14:37:29,2025-07-26T07:37:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449595609
0,676.8,67.10000000000002,743.9,1295.6,666.3,13.0,679.3,1647.3,0.7999999999999545,1648.1,1647.9,2.6000000000001364,1650.7,,,66.3,17.7,0.0,0.0,0.0,1585.75,7.9,11.8,11.5,9.9452,1.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.0,0.0904,0.0829,0.0505,0.0254,0.0072,0.0071,0.0071,1.84,7.35,3.44,47.71,23.38,0,MOD-00632,2025-07-26T14:36:29,2025-07-26T07:36:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449593241
0,679.5,65.79999999999995,745.3,1298.8,665.4,11.800000000000068,677.2,1647.2,0.7999999999999545,1648.0,1647.8,2.599999999999909,1650.6,,,66.5,17.7,0.0,0.0,0.0,1521.0,8.2,12.3,11.8,9.5138,1.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0702,0.0942,0.0564,0.0139,0.0109,0.0108,0.0037,1.8,6.92,3.4,47.8,23.33,0,MOD-00632,2025-07-26T14:35:29,2025-07-26T07:35:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449593240
0,678.7,67.0,745.7,1295.1,665.9,11.5,677.4,1647.2,0.8999999999998636,1648.1,1647.7,2.5,1650.6,,,66.5,17.6,0.0,0.0,0.0,1663.5,8.6,14.5,13.9,9.3327,1.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.0,0.0,0.0,0.0,0.0776,0.1349,0.0677,0.0272,0.0,0.0,0.0033,1.8,5.25,3.57,47.77,23.33,0,MOD-00632,2025-07-26T14:34:29,2025-07-26T07:34:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449593238
