co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
418.36,783.39,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.62,16.18,4.96,1.71,2.9,1.83,552594396,80.0,MOD-00623,5.3,2025-11-28T15:16:58,2025-11-28T07:16:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552594239
379.06,781.46,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.95,14.0,5.79,1.57,2.39,1.73,552594395,79.9,MOD-00623,5.3,2025-11-28T15:15:58,2025-11-28T07:15:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552594238
349.94,774.24,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.92,9.23,8.48,1.56,4.05,1.7,552594394,79.9,MOD-00623,5.3,2025-11-28T15:14:58,2025-11-28T07:14:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552594237
357.19,772.79,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,12.55,7.39,1.43,3.14,1.65,552594393,80.1,MOD-00623,5.3,2025-11-28T15:13:58,2025-11-28T07:13:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552594236
340.3,768.46,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,10.49,9.12,1.39,4.57,1.54,552592182,80.2,MOD-00623,5.3,2025-11-28T15:12:58,2025-11-28T07:12:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552592024
380.56,772.67,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.92,13.99,8.51,1.35,2.76,1.54,552592181,80.1,MOD-00623,5.3,2025-11-28T15:11:58,2025-11-28T07:11:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552592025
407.77,780.98,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.38,16.18,6.79,2.04,4.9,2.23,552592179,79.9,MOD-00623,5.3,2025-11-28T15:10:58,2025-11-28T07:10:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552592023
416.45,780.02,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.99,15.46,6.92,2.21,3.11,2.3,552592180,79.8,MOD-00623,5.3,2025-11-28T15:09:58,2025-11-28T07:09:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552592022
388.16,772.19,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.39,14.73,6.59,2.03,9.05,2.26,552590023,79.8,MOD-00623,5.3,2025-11-28T15:08:58,2025-11-28T07:08:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552589866
336.73,763.52,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,9.86,9.73,1.2,7.18,1.39,552590022,79.6,MOD-00623,5.4,2025-11-28T15:07:58,2025-11-28T07:07:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552589865
331.6,762.43,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,8.61,11.32,1.24,8.1,1.45,552590020,79.9,MOD-00623,5.4,2025-11-28T15:06:58,2025-11-28T07:06:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552589863
332.76,764.12,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,9.21,11.65,1.69,4.15,1.72,552590021,80.0,MOD-00623,5.4,2025-11-28T15:05:58,2025-11-28T07:05:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552589864
362.77,773.03,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,11.84,7.97,1.16,2.06,1.37,552587821,79.9,MOD-00623,5.4,2025-11-28T15:04:58,2025-11-28T07:04:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552587664
368.51,778.69,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.05,15.43,7.81,1.89,2.78,2.02,552587823,79.9,MOD-00623,5.4,2025-11-28T15:03:58,2025-11-28T07:03:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552587666
368.44,774.84,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.04,16.85,6.19,1.68,8.41,1.75,552587822,80.0,MOD-00623,5.4,2025-11-28T15:02:58,2025-11-28T07:02:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552587665
345.13,773.27,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.05,12.54,7.85,1.66,2.68,1.74,552587824,79.9,MOD-00623,5.4,2025-11-28T15:01:58,2025-11-28T07:01:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552587667
314.09,771.83,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.47,11.82,7.94,1.97,13.38,2.04,552585635,80.3,MOD-00623,5.4,2025-11-28T15:00:58,2025-11-28T07:00:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552585478
322.03,769.18,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,9.83,8.33,1.79,3.96,1.98,552585637,80.1,MOD-00623,5.4,2025-11-28T14:59:58,2025-11-28T06:59:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552585480
325.72,766.05,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,9.2,7.99,1.14,7.25,1.24,552585638,80.1,MOD-00623,5.4,2025-11-28T14:58:58,2025-11-28T06:58:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552585481
332.01,765.93,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,9.84,8.8,1.47,18.29,1.64,552585636,79.9,MOD-00623,5.4,2025-11-28T14:57:58,2025-11-28T06:57:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552585479
334.47,768.1,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.0,9.21,8.92,1.43,1.72,1.65,552583416,79.9,MOD-00623,5.4,2025-11-28T14:56:58,2025-11-28T06:56:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552583259
336.38,770.5,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,9.2,8.91,1.54,2.04,1.57,552583419,80.1,MOD-00623,5.4,2025-11-28T14:55:58,2025-11-28T06:55:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552583261
335.26,773.27,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,11.12,8.98,1.44,7.9,1.58,552583417,80.1,MOD-00623,5.5,2025-11-28T14:54:58,2025-11-28T06:54:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552583262
339.84,772.55,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.71,13.94,8.49,1.41,13.89,1.56,552583418,80.0,MOD-00623,5.5,2025-11-28T14:53:58,2025-11-28T06:53:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552583260
325.49,764.0,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.71,16.82,6.63,1.65,2.53,1.71,552581250,80.0,MOD-00623,5.5,2025-11-28T14:52:58,2025-11-28T06:52:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552581092
344.07,772.31,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.99,17.45,6.94,1.28,3.75,1.46,552581248,80.4,MOD-00623,5.5,2025-11-28T14:51:58,2025-11-28T06:51:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552581091
316.66,768.46,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.34,14.66,7.89,1.0,8.15,1.11,552581249,80.3,MOD-00623,5.5,2025-11-28T14:50:58,2025-11-28T06:50:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552581093
355.5,768.34,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.01,13.95,8.05,1.0,1.23,1.16,552581247,79.9,MOD-00623,5.5,2025-11-28T14:49:58,2025-11-28T06:49:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552581090
