co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.23,765.59,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,11.16,30.46,1.73,8.69,3.17,507001095,76.9,MOD-00631,15.0,2025-10-02T05:32:42,2025-10-01T22:32:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507000948
262.59,760.29,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,10.49,30.58,1.34,4.48,2.59,507001098,76.8,MOD-00631,15.1,2025-10-02T05:31:42,2025-10-01T22:31:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507000951
260.13,761.25,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,11.68,30.79,1.15,6.44,2.13,506998821,76.8,MOD-00631,15.1,2025-10-02T05:30:42,2025-10-01T22:30:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506998674
258.29,762.46,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,11.04,30.48,1.49,7.08,2.52,506998820,76.5,MOD-00631,15.1,2025-10-02T05:29:42,2025-10-01T22:29:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506998673
253.85,763.42,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,10.44,31.07,1.42,5.29,2.73,506998822,76.4,MOD-00631,15.1,2025-10-02T05:28:42,2025-10-01T22:28:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506998675
257.61,764.02,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,11.01,30.5,1.35,5.41,2.5,506998823,76.3,MOD-00631,15.1,2025-10-02T05:27:42,2025-10-01T22:27:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506998676
256.79,761.13,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,10.43,31.08,1.61,4.61,2.75,506996585,76.3,MOD-00631,15.1,2025-10-02T05:26:42,2025-10-01T22:26:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506996439
265.33,763.18,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,12.23,29.79,1.21,9.51,2.57,506996584,76.4,MOD-00631,15.1,2025-10-02T05:25:42,2025-10-01T22:25:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506996437
262.05,761.86,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,11.02,30.95,1.54,9.0,3.02,506996583,76.4,MOD-00631,15.1,2025-10-02T05:24:42,2025-10-01T22:24:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506996436
254.6,760.89,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,10.45,30.15,1.22,12.76,2.73,506996586,76.5,MOD-00631,15.1,2025-10-02T05:23:42,2025-10-01T22:23:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506996438
260.55,757.52,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,12.2,31.17,1.45,5.98,2.9,506994399,76.2,MOD-00631,15.1,2025-10-02T05:22:42,2025-10-01T22:22:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506994252
260.21,761.98,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,12.81,29.23,1.35,21.89,2.81,506994396,76.1,MOD-00631,15.1,2025-10-02T05:21:42,2025-10-01T22:21:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506994249
259.2,762.22,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,8.69,30.62,1.71,6.0,3.06,506994397,75.2,MOD-00631,15.1,2025-10-02T05:20:42,2025-10-01T22:20:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506994250
265.54,762.94,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,9.84,31.21,1.61,7.85,3.19,506994398,76.1,MOD-00631,15.1,2025-10-02T05:19:42,2025-10-01T22:19:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506994251
264.3,764.51,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,13.52,29.06,1.65,8.1,3.07,506992185,76.7,MOD-00631,15.1,2025-10-02T05:18:42,2025-10-01T22:18:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506992038
262.46,762.82,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,15.36,29.17,1.56,6.75,2.61,506992184,76.4,MOD-00631,15.1,2025-10-02T05:17:42,2025-10-01T22:17:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506992036
263.49,763.42,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,10.4,30.18,1.42,11.77,2.41,506992186,76.1,MOD-00631,15.1,2025-10-02T05:16:42,2025-10-01T22:16:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506992039
266.49,764.51,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,14.12,30.32,1.3,17.63,2.38,506992183,76.5,MOD-00631,15.1,2025-10-02T05:15:42,2025-10-01T22:15:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506992037
258.29,762.58,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,13.49,29.08,1.48,7.11,2.74,506989929,76.5,MOD-00631,15.1,2025-10-02T05:14:42,2025-10-01T22:14:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506989782
262.12,762.46,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,12.22,29.79,1.61,7.32,2.77,506989927,76.3,MOD-00631,15.1,2025-10-02T05:13:42,2025-10-01T22:13:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506989780
260.63,759.09,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,10.32,32.05,1.48,5.91,2.56,506989926,75.5,MOD-00631,15.1,2025-10-02T05:12:42,2025-10-01T22:12:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506989779
257.07,758.48,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,9.27,31.35,1.79,9.1,3.06,506989928,75.9,MOD-00631,15.1,2025-10-02T05:11:42,2025-10-01T22:11:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506989781
258.64,761.01,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,10.39,31.1,1.62,7.94,2.96,506987720,76.0,MOD-00631,15.1,2025-10-02T05:10:42,2025-10-01T22:10:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506987572
262.19,764.26,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,11.59,30.38,1.54,4.21,2.69,506987719,76.2,MOD-00631,15.1,2025-10-02T05:09:42,2025-10-01T22:09:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506987573
263.01,758.12,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,12.2,31.17,1.55,11.96,2.38,506987718,76.2,MOD-00631,15.1,2025-10-02T05:08:42,2025-10-01T22:08:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506987571
263.7,763.18,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,10.36,29.75,1.45,6.03,2.7,506987715,75.8,MOD-00631,15.1,2025-10-02T05:07:42,2025-10-01T22:07:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506987569
256.84,759.09,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,12.69,30.15,1.63,6.86,2.68,506985464,75.8,MOD-00631,15.2,2025-10-02T05:06:42,2025-10-01T22:06:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506985317
266.34,758.84,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,10.27,29.74,1.3,3.88,2.77,506985463,75.7,MOD-00631,15.2,2025-10-02T05:05:42,2025-10-01T22:05:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506985316
265.72,764.87,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,10.89,30.51,1.54,7.24,2.71,506985461,76.0,MOD-00631,15.2,2025-10-02T05:04:42,2025-10-01T22:04:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506985314
254.79,758.36,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,12.07,29.82,1.73,8.94,2.66,506985462,75.8,MOD-00631,15.2,2025-10-02T05:03:42,2025-10-01T22:03:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506985315
266.13,759.21,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,12.1,31.17,1.41,5.97,2.32,506983248,76.0,MOD-00631,15.2,2025-10-02T05:02:42,2025-10-01T22:02:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506983101
260.33,762.1,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,10.82,31.46,1.38,7.16,2.26,506983245,75.5,MOD-00631,15.2,2025-10-02T05:01:42,2025-10-01T22:01:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506983098
265.93,761.13,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,8.68,31.02,1.63,7.74,2.39,506983247,75.7,MOD-00631,15.2,2025-10-02T05:00:42,2025-10-01T22:00:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506983100
268.38,761.62,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,15.26,29.62,1.77,18.29,2.82,506983246,76.3,MOD-00631,15.2,2025-10-02T04:59:42,2025-10-01T21:59:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506983099
266.74,760.05,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,12.14,30.24,1.53,9.72,2.15,506981037,76.3,MOD-00631,15.2,2025-10-02T04:58:42,2025-10-01T21:58:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506980890
265.31,760.53,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,12.72,31.51,1.78,6.07,2.99,506981035,76.0,MOD-00631,15.2,2025-10-02T04:57:42,2025-10-01T21:57:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506980888
262.99,763.54,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,12.07,30.73,1.68,6.38,2.46,506981038,75.8,MOD-00631,15.2,2025-10-02T04:56:42,2025-10-01T21:56:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506980891
261.83,759.81,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,11.44,30.41,1.67,6.83,2.93,506981036,75.7,MOD-00631,15.2,2025-10-02T04:55:42,2025-10-01T21:55:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506980889
273.46,759.57,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,12.64,30.17,1.94,21.82,2.68,506978756,75.5,MOD-00631,15.2,2025-10-02T04:54:42,2025-10-01T21:54:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506978609
262.99,764.14,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,12.07,30.73,1.66,7.72,2.59,506978758,75.8,MOD-00631,15.2,2025-10-02T04:53:42,2025-10-01T21:53:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506978610
267.82,762.58,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,11.34,30.87,1.54,4.17,2.03,506978755,75.5,MOD-00631,15.3,2025-10-02T04:52:42,2025-10-01T21:52:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506978608
268.43,761.86,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,11.38,30.84,1.65,21.38,2.62,506978757,75.8,MOD-00631,15.3,2025-10-02T04:51:42,2025-10-01T21:51:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/506978611
