co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
176.55,442.93,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,6.54,29.02,3.0,4.59,3.2,472289835,20.7,MOD-00616,34.8,2025-08-22T00:57:48,2025-08-21T17:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472289688
173.04,445.1,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,6.57,27.98,2.94,3.39,3.1,472289836,20.6,MOD-00616,34.9,2025-08-22T00:56:48,2025-08-21T17:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472289690
171.74,443.77,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,6.58,29.22,2.55,8.92,2.93,472287532,20.7,MOD-00616,34.9,2025-08-22T00:55:48,2025-08-21T17:55:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472287385
165.98,441.0,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,6.55,28.48,1.6,11.91,2.03,472287535,20.3,MOD-00616,35.0,2025-08-22T00:54:48,2025-08-21T17:54:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472287388
162.28,436.91,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,6.57,27.94,1.16,9.97,1.39,472287534,20.3,MOD-00616,35.0,2025-08-22T00:53:48,2025-08-21T17:53:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472287387
166.16,446.3,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,6.56,27.69,1.12,3.85,1.32,472287533,20.2,MOD-00616,35.1,2025-08-22T00:52:48,2025-08-21T17:52:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472287386
159.73,439.8,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,6.61,27.16,1.45,4.93,1.7,472285225,20.0,MOD-00616,35.1,2025-08-22T00:51:48,2025-08-21T17:51:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472285079
163.54,441.84,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.59,23.05,1.33,5.77,1.53,472285226,20.0,MOD-00616,35.2,2025-08-22T00:50:48,2025-08-21T17:50:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472285082
165.45,438.59,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,6.55,25.52,1.7,8.44,1.86,472285228,20.2,MOD-00616,35.2,2025-08-22T00:49:48,2025-08-21T17:49:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472285084
174.17,441.6,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,6.57,25.3,1.33,5.76,1.6,472285224,20.2,MOD-00616,35.3,2025-08-22T00:48:48,2025-08-21T17:48:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472285077
181.73,444.49,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,6.6,24.17,0.99,2.39,1.09,472282819,20.1,MOD-00616,35.4,2025-08-22T00:47:48,2025-08-21T17:47:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472282673
169.4,444.01,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,6.53,24.44,0.9,18.97,1.13,472282815,20.3,MOD-00616,35.5,2025-08-22T00:46:48,2025-08-21T17:46:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472282668
176.3,438.47,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,6.52,23.19,1.18,1.64,1.34,472282817,20.4,MOD-00616,35.5,2025-08-22T00:45:48,2025-08-21T17:45:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472282671
193.45,442.09,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.5,25.46,1.32,2.12,1.63,472282816,20.5,MOD-00616,35.5,2025-08-22T00:44:48,2025-08-21T17:44:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472282669
198.56,438.95,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,6.53,21.72,1.18,4.38,1.52,472280513,20.4,MOD-00616,35.6,2025-08-22T00:43:48,2025-08-21T17:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472280365
173.6,441.48,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,6.47,27.04,1.87,4.26,2.18,472280514,20.9,MOD-00616,35.6,2025-08-22T00:42:48,2025-08-21T17:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472280366
171.8,438.35,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,6.48,22.56,1.67,3.1,1.96,472280512,20.7,MOD-00616,35.7,2025-08-22T00:41:48,2025-08-21T17:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472280367
175.01,440.04,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,6.47,24.29,1.45,10.53,1.62,472280511,20.8,MOD-00616,35.7,2025-08-22T00:40:48,2025-08-21T17:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472280364
