co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
430.02,463.15,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.46,31.27,2.67,7.71,3.71,605109925,45.2,MOD-00625,17.6,2026-02-08T22:23:41,2026-02-08T14:23:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605109777
429.83,463.39,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,4.37,30.63,2.51,8.5,3.8,605109931,44.9,MOD-00625,17.6,2026-02-08T22:22:41,2026-02-08T14:22:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605109779
434.17,467.25,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.59,4.45,30.79,2.76,5.88,4.09,605109929,45.3,MOD-00625,17.7,2026-02-08T22:21:41,2026-02-08T14:21:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605109781
429.72,465.68,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,4.35,30.14,2.98,16.55,4.4,605109927,45.2,MOD-00625,17.7,2026-02-08T22:20:41,2026-02-08T14:20:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605109775
432.04,465.56,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,4.55,30.54,3.27,12.43,4.81,605107796,45.4,MOD-00625,17.7,2026-02-08T22:19:41,2026-02-08T14:19:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605107644
445.78,465.08,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.59,4.5,30.18,3.06,27.57,4.51,605107794,45.7,MOD-00625,17.7,2026-02-08T22:18:41,2026-02-08T14:18:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605107643
447.09,462.19,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,4.54,31.48,3.38,7.4,4.46,605107797,45.0,MOD-00625,17.7,2026-02-08T22:17:41,2026-02-08T14:17:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605107646
456.84,463.39,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,4.41,31.28,3.69,7.59,4.88,605107795,44.7,MOD-00625,17.8,2026-02-08T22:16:41,2026-02-08T14:16:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605107645
450.76,461.95,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,4.32,31.99,3.41,15.11,4.58,605105751,44.6,MOD-00625,17.8,2026-02-08T22:15:41,2026-02-08T14:15:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605105600
450.83,464.6,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,4.31,32.46,3.76,9.5,5.09,605105753,44.5,MOD-00625,17.8,2026-02-08T22:14:41,2026-02-08T14:14:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605105602
449.19,466.04,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.27,33.04,2.93,14.23,4.08,605105752,44.5,MOD-00625,17.8,2026-02-08T22:13:41,2026-02-08T14:13:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605105601
440.76,459.78,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.29,33.36,3.27,8.44,4.5,605105754,44.4,MOD-00625,17.9,2026-02-08T22:12:41,2026-02-08T14:12:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605105603
446.36,460.62,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,4.18,31.44,2.49,9.61,3.51,605103616,44.6,MOD-00625,17.9,2026-02-08T22:11:41,2026-02-08T14:11:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605103464
448.4,462.19,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.59,4.46,33.39,2.42,17.19,3.45,605103613,45.2,MOD-00625,17.9,2026-02-08T22:10:41,2026-02-08T14:10:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605103462
455.03,461.47,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.51,33.73,2.58,9.58,3.85,605103614,45.1,MOD-00625,17.9,2026-02-08T22:09:41,2026-02-08T14:09:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605103463
452.31,459.42,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,4.43,34.37,2.61,13.72,3.84,605103615,44.3,MOD-00625,17.9,2026-02-08T22:08:41,2026-02-08T14:08:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605103465
460.23,460.02,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,4.29,34.19,3.55,8.13,4.6,605101560,43.7,MOD-00625,18.0,2026-02-08T22:07:41,2026-02-08T14:07:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605101410
464.88,462.43,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.38,4.13,33.33,5.67,16.29,6.76,605101561,43.5,MOD-00625,18.0,2026-02-08T22:06:41,2026-02-08T14:06:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605101409
464.11,461.83,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,4.37,34.46,5.99,32.76,7.26,605101562,44.6,MOD-00625,18.0,2026-02-08T22:05:41,2026-02-08T14:05:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605101411
467.73,464.6,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,4.37,33.08,3.39,14.03,4.72,605101559,44.7,MOD-00625,18.0,2026-02-08T22:04:41,2026-02-08T14:04:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605101408
464.49,466.16,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,4.82,32.6,4.0,6.63,5.18,605099480,45.8,MOD-00625,18.0,2026-02-08T22:03:41,2026-02-08T14:03:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605099329
469.12,462.43,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.45,36.15,3.46,11.86,4.55,605099481,44.9,MOD-00625,17.9,2026-02-08T22:02:41,2026-02-08T14:02:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605099330
462.36,459.06,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.44,34.8,3.03,12.97,4.34,605099483,44.6,MOD-00625,17.9,2026-02-08T22:01:41,2026-02-08T14:01:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605099332
476.91,463.63,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.59,4.56,34.08,3.53,9.48,5.01,605099482,44.9,MOD-00625,17.9,2026-02-08T22:00:41,2026-02-08T14:00:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605099331
471.31,462.43,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,4.5,34.22,3.76,21.7,4.93,605097400,44.7,MOD-00625,17.9,2026-02-08T21:59:41,2026-02-08T13:59:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605097250
478.41,460.62,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.41,35.8,2.57,9.41,3.74,605097403,45.1,MOD-00625,17.9,2026-02-08T21:58:41,2026-02-08T13:58:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605097251
472.25,462.31,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,4.52,34.6,2.82,21.18,3.8,605097402,45.7,MOD-00625,17.9,2026-02-08T21:57:41,2026-02-08T13:57:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605097252
480.06,459.9,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,4.78,34.54,3.08,16.63,4.24,605097401,46.1,MOD-00625,17.8,2026-02-08T21:56:41,2026-02-08T13:56:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605097249
474.37,461.59,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,4.71,36.46,3.32,7.73,4.48,605095289,46.6,MOD-00625,17.8,2026-02-08T21:55:41,2026-02-08T13:55:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605095138
476.29,460.38,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,4.65,36.61,3.22,16.88,4.43,605095290,46.2,MOD-00625,17.8,2026-02-08T21:54:41,2026-02-08T13:54:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605095139
488.46,463.63,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,4.78,35.89,2.98,10.56,4.34,605095291,46.4,MOD-00625,17.8,2026-02-08T21:53:41,2026-02-08T13:53:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605095140
486.5,459.9,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,4.78,36.79,2.78,20.83,4.24,605095292,46.7,MOD-00625,17.7,2026-02-08T21:52:41,2026-02-08T13:52:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605095141
489.17,460.02,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,4.93,37.02,3.09,15.71,4.4,605093180,46.4,MOD-00625,17.7,2026-02-08T21:51:41,2026-02-08T13:51:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605093029
485.99,459.9,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,5.01,35.57,2.37,23.89,3.57,605093179,46.1,MOD-00625,17.6,2026-02-08T21:50:41,2026-02-08T13:50:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605093028
491.72,459.66,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,5.18,35.73,2.72,5.13,4.14,605093178,46.7,MOD-00625,17.6,2026-02-08T21:49:41,2026-02-08T13:49:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605093027
497.73,460.38,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,5.38,35.47,3.44,11.92,4.58,605093177,46.9,MOD-00625,17.6,2026-02-08T21:48:41,2026-02-08T13:48:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605093026
502.13,461.34,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,5.62,36.61,3.05,6.4,4.47,605091131,46.9,MOD-00625,17.5,2026-02-08T21:47:41,2026-02-08T13:47:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605090980
506.98,460.02,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,5.49,36.72,2.58,26.14,3.93,605091132,47.0,MOD-00625,17.5,2026-02-08T21:46:41,2026-02-08T13:46:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605090981
504.07,466.76,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,5.39,36.41,3.13,47.51,4.34,605091133,46.9,MOD-00625,17.4,2026-02-08T21:45:41,2026-02-08T13:45:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605090982
508.16,463.51,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,5.61,36.12,2.53,5.95,3.78,605091134,47.5,MOD-00625,17.4,2026-02-08T21:44:41,2026-02-08T13:44:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605090983
518.7,463.99,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,6.02,36.17,2.78,6.06,4.19,605089077,48.1,MOD-00625,17.3,2026-02-08T21:43:41,2026-02-08T13:43:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605088926
521.46,463.51,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,6.02,35.27,3.56,17.7,5.1,605089074,48.1,MOD-00625,17.2,2026-02-08T21:42:41,2026-02-08T13:42:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605088923
524.59,466.89,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.71,6.53,36.67,3.44,17.7,4.94,605089075,48.9,MOD-00625,17.2,2026-02-08T21:41:41,2026-02-08T13:41:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605088924
525.64,463.27,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.71,6.53,34.39,3.65,9.03,5.44,605089076,49.0,MOD-00625,17.1,2026-02-08T21:40:41,2026-02-08T13:40:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605088925
525.16,465.2,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,7.42,36.11,3.42,12.11,4.9,605086986,50.1,MOD-00625,17.0,2026-02-08T21:39:41,2026-02-08T13:39:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605086835
525.3,467.49,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,7.99,36.33,3.3,11.65,4.8,605086988,49.9,MOD-00625,17.0,2026-02-08T21:38:41,2026-02-08T13:38:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605086837
530.39,465.92,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.81,8.02,38.65,3.19,9.44,4.77,605086985,49.5,MOD-00625,16.9,2026-02-08T21:37:41,2026-02-08T13:37:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605086834
530.76,465.8,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,6.99,38.77,2.62,20.21,4.05,605086987,48.4,MOD-00625,16.9,2026-02-08T21:36:41,2026-02-08T13:36:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605086836
537.83,463.87,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,6.58,38.6,2.56,13.07,3.77,605084903,48.1,MOD-00625,16.8,2026-02-08T21:35:41,2026-02-08T13:35:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605084752
538.52,464.6,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,5.92,39.58,2.81,11.51,4.53,605084905,47.7,MOD-00625,16.8,2026-02-08T21:34:41,2026-02-08T13:34:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605084754
544.68,469.54,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,6.38,35.95,3.34,23.15,5.03,605084904,48.7,MOD-00625,16.7,2026-02-08T21:33:41,2026-02-08T13:33:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605084753
549.99,467.73,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,10.6,37.27,3.23,9.52,4.76,605084902,50.9,MOD-00625,16.6,2026-02-08T21:32:41,2026-02-08T13:32:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605084751
