co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
329.2,686.0,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.4,3.1,12.87,6.39,10.19,6.57,555956586,69.8,MOD-00627,9.6,2025-12-02T23:07:18,2025-12-02T15:07:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555956429
325.58,686.72,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.64,2.73,13.58,6.44,6.55,6.53,555956588,69.7,MOD-00627,9.6,2025-12-02T23:06:18,2025-12-02T15:06:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555956431
341.09,687.08,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.94,2.54,13.69,5.98,7.34,6.08,555954447,69.8,MOD-00627,9.6,2025-12-02T23:05:18,2025-12-02T15:05:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555954289
356.67,689.49,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.26,2.91,12.08,6.74,10.5,6.79,555954448,69.8,MOD-00627,9.6,2025-12-02T23:04:18,2025-12-02T15:04:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555954291
388.52,688.65,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.63,2.9,12.06,6.5,7.16,6.54,555954445,70.0,MOD-00627,9.6,2025-12-02T23:03:18,2025-12-02T15:03:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555954288
380.39,688.29,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.99,2.9,13.44,6.4,6.8,6.57,555954446,69.9,MOD-00627,9.6,2025-12-02T23:02:18,2025-12-02T15:02:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555954290
357.49,685.76,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.59,3.31,12.75,6.44,7.24,6.57,555952329,69.8,MOD-00627,9.6,2025-12-02T23:01:18,2025-12-02T15:01:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555952171
342.91,686.48,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.24,2.56,12.32,6.92,8.75,7.06,555952328,69.7,MOD-00627,9.7,2025-12-02T23:00:18,2025-12-02T15:00:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555952172
346.87,686.96,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.59,3.11,12.39,7.08,15.13,7.16,555952330,69.9,MOD-00627,9.7,2025-12-02T22:59:18,2025-12-02T14:59:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555952173
312.49,684.55,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.59,3.11,12.86,6.57,7.54,6.72,555952319,69.8,MOD-00627,9.7,2025-12-02T22:58:18,2025-12-02T14:58:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555952162
311.81,678.89,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.38,2.56,12.33,6.82,7.5,6.99,555950240,69.6,MOD-00627,9.7,2025-12-02T22:57:18,2025-12-02T14:57:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555950082
314.81,679.25,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.59,3.3,11.81,7.54,7.68,7.64,555950241,70.0,MOD-00627,9.7,2025-12-02T22:56:18,2025-12-02T14:56:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555950084
320.08,684.19,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.67,3.55,11.72,6.69,7.23,6.8,555950239,69.5,MOD-00627,9.7,2025-12-02T22:55:18,2025-12-02T14:55:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555950083
311.38,677.69,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.71,2.79,12.22,6.31,6.84,6.46,555950242,69.2,MOD-00627,9.8,2025-12-02T22:54:18,2025-12-02T14:54:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555950085
312.06,679.38,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.99,3.35,11.84,5.91,8.97,6.04,555948063,69.4,MOD-00627,9.8,2025-12-02T22:53:18,2025-12-02T14:53:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555947906
313.7,679.86,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.92,2.41,13.82,7.16,14.78,7.27,555948061,69.4,MOD-00627,9.8,2025-12-02T22:52:18,2025-12-02T14:52:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555947905
306.26,678.05,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.5,2.99,13.03,7.34,7.75,7.44,555948060,68.9,MOD-00627,9.8,2025-12-02T22:51:18,2025-12-02T14:51:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555947903
316.45,680.22,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.49,2.07,14.1,6.59,6.76,6.64,555948062,69.0,MOD-00627,9.8,2025-12-02T22:50:18,2025-12-02T14:50:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555947904
330.25,683.23,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.21,2.79,13.14,7.81,8.45,7.9,555945920,69.2,MOD-00627,9.8,2025-12-02T22:49:18,2025-12-02T14:49:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555945763
328.89,683.95,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.57,3.19,12.46,7.07,8.51,7.15,555945921,68.8,MOD-00627,9.8,2025-12-02T22:48:18,2025-12-02T14:48:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555945764
335.86,682.39,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.64,2.81,13.62,7.14,8.16,7.25,555945922,68.8,MOD-00627,9.8,2025-12-02T22:47:18,2025-12-02T14:47:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555945766
337.43,682.75,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.71,2.8,13.16,7.73,8.36,7.85,555945923,68.9,MOD-00627,9.8,2025-12-02T22:46:18,2025-12-02T14:46:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555945765
334.74,685.88,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.96,2.64,13.28,8.03,9.51,8.14,555943829,68.8,MOD-00627,9.9,2025-12-02T22:45:18,2025-12-02T14:45:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555943672
334.67,694.79,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.31,3.61,12.2,8.28,10.57,8.44,555943832,68.9,MOD-00627,9.9,2025-12-02T22:44:18,2025-12-02T14:44:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555943675
349.17,689.73,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.03,3.41,12.79,8.82,13.28,8.89,555943831,68.7,MOD-00627,9.9,2025-12-02T22:43:18,2025-12-02T14:43:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555943674
352.59,692.38,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.53,3.03,12.14,9.13,9.46,9.25,555943830,68.5,MOD-00627,9.9,2025-12-02T22:42:18,2025-12-02T14:42:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555943673
351.7,693.83,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.39,3.85,12.1,8.45,8.79,8.57,555941651,68.6,MOD-00627,9.9,2025-12-02T22:41:18,2025-12-02T14:41:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555941494
367.69,692.99,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.53,3.85,12.1,9.0,11.03,9.14,555941650,68.6,MOD-00627,9.9,2025-12-02T22:40:18,2025-12-02T14:40:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555941493
355.39,691.42,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.1,3.63,11.76,8.87,11.0,9.08,555941648,68.6,MOD-00627,9.9,2025-12-02T22:39:18,2025-12-02T14:39:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555941492
343.44,690.22,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.11,3.46,12.38,8.48,17.62,8.6,555941649,68.1,MOD-00627,9.9,2025-12-02T22:38:18,2025-12-02T14:38:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555941491
337.22,695.64,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.18,2.68,12.41,7.87,9.83,7.97,555939554,68.2,MOD-00627,9.9,2025-12-02T22:37:18,2025-12-02T14:37:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555939397
336.65,702.02,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.34,3.6,11.73,8.41,10.71,8.53,555939555,69.0,MOD-00627,9.9,2025-12-02T22:36:18,2025-12-02T14:36:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555939398
344.44,688.77,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.74,4.3,12.73,8.63,8.81,8.69,555939553,69.0,MOD-00627,9.9,2025-12-02T22:35:18,2025-12-02T14:35:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555939396
362.23,688.17,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.4,3.66,13.62,10.37,11.36,10.44,555939552,68.2,MOD-00627,9.9,2025-12-02T22:34:18,2025-12-02T14:34:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555939395
401.48,688.41,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.69,3.48,11.49,9.42,12.28,9.57,555937435,67.8,MOD-00627,9.9,2025-12-02T22:33:18,2025-12-02T14:33:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555937278
375.37,688.41,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.98,2.72,13.82,9.22,12.34,9.38,555937436,67.6,MOD-00627,9.9,2025-12-02T22:32:18,2025-12-02T14:32:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555937279
349.46,688.89,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.05,2.71,11.99,7.98,12.48,8.1,555937438,67.7,MOD-00627,9.9,2025-12-02T22:31:18,2025-12-02T14:31:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555937281
350.14,687.81,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.97,3.07,12.19,8.53,8.79,8.68,555937437,67.9,MOD-00627,9.9,2025-12-02T22:30:18,2025-12-02T14:30:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555937280
341.19,688.65,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.33,2.89,13.23,8.99,9.1,9.08,555935235,67.8,MOD-00627,9.9,2025-12-02T22:29:18,2025-12-02T14:29:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555935080
336.07,687.2,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.98,2.35,13.62,8.19,10.19,8.38,555935234,67.5,MOD-00627,9.9,2025-12-02T22:28:18,2025-12-02T14:28:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555935083
346.32,685.16,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.05,2.72,12.01,7.88,10.71,7.98,555935233,67.5,MOD-00627,9.9,2025-12-02T22:27:18,2025-12-02T14:27:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555935078
352.6,682.15,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.76,2.88,13.22,8.18,9.97,8.3,555935236,67.9,MOD-00627,9.9,2025-12-02T22:26:18,2025-12-02T14:26:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555935076
