co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
370.38,283.94,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 37.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.78,7.18,43.15,30.67,32.25,31.07,736486259,24.2,MOD-00628,37.9,2026-07-23T00:35:25,2026-07-22T17:35:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736486051
342.26,283.1,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 38.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.83,7.05,42.7,30.72,41.04,31.1,736486260,24.1,MOD-00628,38.0,2026-07-23T00:34:25,2026-07-22T17:34:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736486054
328.11,276.71,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 38.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.72,7.65,43.63,31.34,38.74,31.81,736486258,24.4,MOD-00628,38.0,2026-07-23T00:33:25,2026-07-22T17:33:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736486053
335.75,280.45,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.84,7.2,42.83,30.42,36.65,30.87,736486257,23.6,MOD-00628,38.1,2026-07-23T00:32:25,2026-07-22T17:32:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736486052
335.27,281.77,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.75,7.36,42.25,28.94,40.93,29.4,736483978,23.7,MOD-00628,38.1,2026-07-23T00:31:25,2026-07-22T17:31:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736483772
342.93,282.01,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.86,7.62,43.11,29.64,32.64,29.96,736483979,23.9,MOD-00628,38.1,2026-07-23T00:30:25,2026-07-22T17:30:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736483773
362.69,290.69,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.75,7.33,43.01,29.34,32.62,29.89,736483980,23.2,MOD-00628,38.1,2026-07-23T00:29:25,2026-07-22T17:29:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736483774
396.73,287.79,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.88,7.16,43.34,29.95,30.84,30.18,736483977,23.2,MOD-00628,38.1,2026-07-23T00:28:25,2026-07-22T17:28:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736483771
435.28,289.6,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.86,7.16,43.35,29.27,33.94,29.68,736481679,23.2,MOD-00628,38.1,2026-07-23T00:27:25,2026-07-22T17:27:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736481472
458.52,290.08,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,7.14,42.86,32.07,34.02,32.33,736481675,23.4,MOD-00628,38.1,2026-07-23T00:26:25,2026-07-22T17:26:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736481469
458.65,284.18,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.75,7.44,43.93,30.95,32.75,31.22,736481678,23.8,MOD-00628,38.1,2026-07-23T00:25:25,2026-07-22T17:25:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736481473
473.89,280.45,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.77,7.65,44.82,33.82,35.71,34.3,736481676,23.7,MOD-00628,38.1,2026-07-23T00:24:25,2026-07-22T17:24:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736481471
491.67,279.73,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.88,7.21,45.04,32.3,44.21,33.49,736479429,23.5,MOD-00628,38.1,2026-07-23T00:23:25,2026-07-22T17:23:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736479223
486.62,278.28,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.88,7.35,45.46,31.94,42.07,32.57,736479427,23.1,MOD-00628,38.1,2026-07-23T00:22:25,2026-07-22T17:22:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736479222
482.93,271.9,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,7.01,45.64,32.69,35.44,33.11,736479430,23.1,MOD-00628,38.1,2026-07-23T00:21:25,2026-07-22T17:21:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736479224
416.49,275.51,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 38.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.92,7.09,44.36,32.04,34.4,32.61,736479428,23.1,MOD-00628,38.1,2026-07-23T00:20:25,2026-07-22T17:20:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736479221
326.85,272.02,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.76,7.2,46.98,31.83,34.97,32.22,736477102,23.0,MOD-00628,38.2,2026-07-23T00:19:25,2026-07-22T17:19:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736476896
290.64,268.52,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.81,6.62,47.85,30.69,31.65,31.12,736477103,22.6,MOD-00628,38.2,2026-07-23T00:18:25,2026-07-22T17:18:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736476897
270.95,265.99,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.84,6.68,48.79,32.12,33.98,32.36,736477101,22.6,MOD-00628,38.2,2026-07-23T00:17:25,2026-07-22T17:17:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736476895
252.03,266.96,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.77,6.52,49.43,31.66,33.82,32.18,736477100,22.1,MOD-00628,38.2,2026-07-23T00:16:25,2026-07-22T17:16:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736476894
234.39,269.01,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.78,6.57,48.4,31.02,37.63,31.47,736474820,22.1,MOD-00628,38.2,2026-07-23T00:15:25,2026-07-22T17:15:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736474614
239.59,274.31,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.71,6.57,47.93,31.86,33.51,32.46,736474819,21.7,MOD-00628,38.2,2026-07-23T00:14:25,2026-07-22T17:14:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736474613
244.39,275.75,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.33,6.39,47.45,29.39,33.26,29.92,736474822,21.3,MOD-00628,38.2,2026-07-23T00:13:25,2026-07-22T17:13:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736474615
248.69,280.21,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.47,6.38,45.94,30.63,31.54,30.9,736474821,21.6,MOD-00628,38.2,2026-07-23T00:12:25,2026-07-22T17:12:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736474616
245.41,282.62,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.69,6.54,46.5,29.98,49.61,30.43,736472536,21.6,MOD-00628,38.2,2026-07-23T00:11:25,2026-07-22T17:11:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736472330
247.19,287.07,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.68,6.35,45.77,28.89,30.76,29.18,736472537,21.4,MOD-00628,38.2,2026-07-23T00:10:25,2026-07-22T17:10:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736472332
245.89,283.82,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.46,6.43,45.39,29.1,30.43,29.41,736472538,21.5,MOD-00628,38.2,2026-07-23T00:09:25,2026-07-22T17:09:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736472331
239.18,272.86,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.68,6.41,47.38,31.29,37.04,31.62,736472535,21.7,MOD-00628,38.2,2026-07-23T00:08:25,2026-07-22T17:08:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736472329
260.58,270.57,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.59,6.42,48.1,30.69,31.98,31.07,736470252,21.6,MOD-00628,38.2,2026-07-23T00:07:25,2026-07-22T17:07:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736470046
259.0,275.87,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.7,6.4,47.1,30.56,31.36,30.85,736470251,22.1,MOD-00628,38.2,2026-07-23T00:06:25,2026-07-22T17:06:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736470045
244.5,279.0,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.78,6.6,46.4,30.35,31.83,30.81,736470249,22.3,MOD-00628,38.2,2026-07-23T00:05:25,2026-07-22T17:05:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736470044
246.48,276.83,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.78,6.45,46.79,30.87,31.85,31.19,736470250,22.4,MOD-00628,38.2,2026-07-23T00:04:25,2026-07-22T17:04:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736470040
236.64,272.02,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.8,6.59,48.61,31.96,34.18,32.4,736467970,22.4,MOD-00628,38.2,2026-07-23T00:03:25,2026-07-22T17:03:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736467763
249.91,277.44,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.76,6.33,47.45,30.36,36.1,31.02,736467969,22.2,MOD-00628,38.2,2026-07-23T00:02:25,2026-07-22T17:02:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736467764
234.93,289.0,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.79,6.48,44.53,28.64,32.33,29.08,736467968,22.5,MOD-00628,38.2,2026-07-23T00:01:25,2026-07-22T17:01:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736467761
225.5,279.12,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 38.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.8,6.58,44.93,30.03,32.65,30.62,736467967,22.5,MOD-00628,38.2,2026-07-23T00:00:25,2026-07-22T17:00:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736467762
