co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
372.96,517.13,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,10.75,22.43,7.6,16.66,8.13,738215942,47.9,MOD-00627,28.6,2026-07-25T02:40:39,2026-07-24T19:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738215734
382.6,518.1,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.1,11.84,21.21,7.83,20.22,8.59,738215941,48.2,MOD-00627,28.6,2026-07-25T02:39:39,2026-07-24T19:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738215736
417.79,520.39,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,11.8,20.29,8.58,29.76,9.15,738213614,48.3,MOD-00627,28.6,2026-07-25T02:38:39,2026-07-24T19:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738213408
412.73,520.87,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,12.38,21.73,8.24,18.19,8.91,738213612,48.5,MOD-00627,28.6,2026-07-25T02:37:39,2026-07-24T19:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738213406
387.79,519.54,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,11.77,22.56,8.04,11.73,8.76,738213613,48.4,MOD-00627,28.6,2026-07-25T02:36:39,2026-07-24T19:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738213407
377.05,521.11,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,11.53,22.68,7.57,27.54,8.2,738213611,48.5,MOD-00627,28.6,2026-07-25T02:35:39,2026-07-24T19:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738213405
378.69,516.77,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,11.53,22.22,7.97,12.37,8.91,738211339,48.5,MOD-00627,28.6,2026-07-25T02:34:39,2026-07-24T19:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738211133
378.55,517.62,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,12.3,21.26,9.35,11.29,10.14,738211337,48.7,MOD-00627,28.6,2026-07-25T02:33:39,2026-07-24T19:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738211131
368.71,519.06,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,12.08,22.75,8.68,11.74,9.44,738211336,48.7,MOD-00627,28.6,2026-07-25T02:32:39,2026-07-24T19:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738211130
355.73,512.92,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,11.73,22.55,7.05,27.3,7.63,738211338,48.5,MOD-00627,28.6,2026-07-25T02:31:39,2026-07-24T19:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738211132
354.57,513.28,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,11.77,22.56,6.2,20.96,6.7,738209004,48.4,MOD-00627,28.6,2026-07-25T02:30:39,2026-07-24T19:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738208797
347.11,512.92,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,11.33,23.26,5.82,12.65,6.33,738209005,48.5,MOD-00627,28.6,2026-07-25T02:29:39,2026-07-24T19:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738208799
355.73,513.64,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,11.53,23.13,5.87,10.31,6.26,738209006,48.5,MOD-00627,28.6,2026-07-25T02:28:39,2026-07-24T19:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738208800
349.68,513.16,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,11.5,23.58,5.81,18.41,6.5,738209003,48.5,MOD-00627,28.7,2026-07-25T02:27:39,2026-07-24T19:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738208798
353.38,510.39,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,11.3,24.16,6.49,16.79,7.15,738206774,48.5,MOD-00627,28.7,2026-07-25T02:26:39,2026-07-24T19:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738206568
358.78,512.2,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,11.34,24.16,5.52,10.37,6.04,738206773,48.4,MOD-00627,28.7,2026-07-25T02:25:39,2026-07-24T19:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738206567
352.74,511.84,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,11.31,24.15,6.19,31.83,6.75,738206772,48.4,MOD-00627,28.8,2026-07-25T02:24:39,2026-07-24T19:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738206566
341.73,511.23,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,11.54,23.58,5.56,15.46,6.15,738206771,48.3,MOD-00627,28.8,2026-07-25T02:23:39,2026-07-24T19:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738206565
338.56,510.27,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,11.92,24.23,6.29,11.03,6.96,738204511,48.3,MOD-00627,28.9,2026-07-25T02:22:39,2026-07-24T19:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738204306
335.83,516.41,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,11.39,25.53,5.56,13.14,6.04,738204509,48.1,MOD-00627,28.9,2026-07-25T02:21:39,2026-07-24T19:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738204304
335.56,511.71,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,11.26,23.39,6.36,30.03,7.05,738204510,47.9,MOD-00627,28.9,2026-07-25T02:20:39,2026-07-24T19:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738204303
330.34,511.59,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,11.64,25.41,6.29,8.46,6.73,738204512,47.9,MOD-00627,29.0,2026-07-25T02:19:39,2026-07-24T19:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738204305
335.25,510.27,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,11.17,25.34,5.67,9.13,6.18,738202206,47.5,MOD-00627,29.1,2026-07-25T02:18:39,2026-07-24T19:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738202003
342.02,511.84,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,10.86,26.07,6.49,31.13,7.02,738202207,47.2,MOD-00627,29.1,2026-07-25T02:17:39,2026-07-24T19:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738202002
356.69,511.23,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,10.07,27.48,5.82,15.81,6.4,738202205,46.9,MOD-00627,29.2,2026-07-25T02:16:39,2026-07-24T19:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738201999
341.63,510.27,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,10.7,25.28,5.89,11.35,6.38,738202204,46.9,MOD-00627,29.3,2026-07-25T02:15:39,2026-07-24T19:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738201998
333.91,509.67,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,10.95,26.53,6.31,10.72,6.74,738199915,46.8,MOD-00627,29.3,2026-07-25T02:14:39,2026-07-24T19:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738199709
332.25,510.63,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,10.83,26.67,5.86,8.23,6.36,738199914,46.4,MOD-00627,29.4,2026-07-25T02:13:39,2026-07-24T19:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738199708
329.22,508.94,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,10.15,27.04,5.32,8.08,5.88,738199913,46.2,MOD-00627,29.5,2026-07-25T02:12:39,2026-07-24T19:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738199707
329.84,508.34,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,10.45,26.03,5.78,14.47,6.14,738199912,45.9,MOD-00627,29.5,2026-07-25T02:11:38,2026-07-24T19:11:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738199706
316.97,507.5,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,9.47,27.89,5.8,18.86,6.31,738197652,45.7,MOD-00627,29.6,2026-07-25T02:10:38,2026-07-24T19:10:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738197446
319.61,508.1,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,8.98,27.68,5.46,12.29,5.96,738197650,45.6,MOD-00627,29.7,2026-07-25T02:09:38,2026-07-24T19:09:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738197444
317.4,507.86,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,9.72,27.77,5.19,17.06,5.51,738197651,45.4,MOD-00627,29.8,2026-07-25T02:08:38,2026-07-24T19:08:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738197445
312.28,506.29,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,9.03,28.62,4.9,11.9,5.29,738197649,45.1,MOD-00627,29.8,2026-07-25T02:07:38,2026-07-24T19:07:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738197443
313.83,507.62,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,8.39,29.0,6.04,15.82,6.34,738195360,44.8,MOD-00627,29.9,2026-07-25T02:06:38,2026-07-24T19:06:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738195154
314.01,508.82,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,7.99,29.24,5.58,7.1,5.97,738195359,44.7,MOD-00627,30.0,2026-07-25T02:05:38,2026-07-24T19:05:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738195153
310.57,510.39,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,9.09,28.17,5.51,18.59,5.78,738195358,44.5,MOD-00627,30.1,2026-07-25T02:04:38,2026-07-24T19:04:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738195152
313.1,507.14,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,8.66,27.51,5.0,7.74,5.6,738195357,44.4,MOD-00627,30.1,2026-07-25T02:03:38,2026-07-24T19:03:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738195151
304.67,509.07,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,8.46,28.54,5.53,11.17,5.82,738193073,44.3,MOD-00627,30.2,2026-07-25T02:02:38,2026-07-24T19:02:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738192868
296.79,509.31,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,7.92,29.38,5.87,9.53,6.22,738193071,44.0,MOD-00627,30.3,2026-07-25T02:01:38,2026-07-24T19:01:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738192866
294.51,509.31,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,8.33,29.13,6.65,26.01,7.14,738193069,43.9,MOD-00627,30.4,2026-07-25T02:00:38,2026-07-24T19:00:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738192863
297.7,509.55,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,7.63,30.09,6.52,24.8,6.89,738193070,43.6,MOD-00627,30.5,2026-07-25T01:59:38,2026-07-24T18:59:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/738192864
