co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1740.5,778.62,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",33.42,28.95,26.3,5.92,11.5,6.0,661660044,36.7,MOD-00617,23.6,2026-04-20T14:52:49,2026-04-20T07:52:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661659893
1730.13,777.78,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",33.17,28.94,26.56,6.0,6.39,6.2,661660042,36.7,MOD-00617,23.5,2026-04-20T14:51:49,2026-04-20T07:51:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661659891
1731.77,777.06,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",33.06,28.47,26.28,5.19,5.88,5.39,661660045,36.7,MOD-00617,23.5,2026-04-20T14:50:49,2026-04-20T07:50:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661659894
1732.11,778.86,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",32.91,28.7,25.7,6.09,6.19,6.19,661660046,36.8,MOD-00617,23.5,2026-04-20T14:49:49,2026-04-20T07:49:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661659895
1734.27,780.07,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",32.65,28.71,26.0,5.74,6.06,5.87,661657188,36.8,MOD-00617,23.6,2026-04-20T14:48:49,2026-04-20T07:48:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661657036
1739.5,779.59,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.13,28.93,25.98,5.78,6.66,6.0,661657190,36.8,MOD-00617,23.5,2026-04-20T14:47:49,2026-04-20T07:47:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661657039
1736.97,780.43,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.11,28.69,26.23,4.68,7.03,4.86,661657185,36.9,MOD-00617,23.5,2026-04-20T14:46:49,2026-04-20T07:46:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661657034
1739.84,782.72,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.0,28.93,26.5,5.61,6.44,5.76,661657192,36.9,MOD-00617,23.5,2026-04-20T14:45:49,2026-04-20T07:45:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661657041
1741.89,782.96,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.0,29.17,26.23,5.13,5.33,5.29,661654937,36.9,MOD-00617,23.5,2026-04-20T14:44:49,2026-04-20T07:44:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661654787
1741.52,783.08,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.95,29.17,26.21,5.6,5.74,5.74,661654941,37.0,MOD-00617,23.6,2026-04-20T14:43:49,2026-04-20T07:43:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661654790
1742.34,780.91,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.13,29.17,26.49,5.44,11.71,5.52,661654940,37.0,MOD-00617,23.6,2026-04-20T14:42:49,2026-04-20T07:42:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661654788
1742.34,784.76,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",27.0,29.41,26.49,5.49,5.81,5.68,661654939,37.0,MOD-00617,23.6,2026-04-20T14:41:49,2026-04-20T07:41:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661654789
1733.72,786.57,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.14,29.17,26.21,5.42,5.74,5.56,661654938,37.0,MOD-00617,23.6,2026-04-20T14:40:49,2026-04-20T07:40:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661654786
1727.04,785.25,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.18,29.4,26.75,5.05,5.29,5.2,661651998,37.0,MOD-00617,23.5,2026-04-20T14:39:49,2026-04-20T07:39:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661651848
1723.8,784.4,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.45,28.69,26.46,5.16,6.53,5.38,661651999,37.1,MOD-00617,23.6,2026-04-20T14:38:49,2026-04-20T07:38:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661651847
1730.78,788.14,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.99,29.17,26.46,5.01,5.55,5.15,661652001,37.1,MOD-00617,23.6,2026-04-20T14:37:49,2026-04-20T07:37:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661651850
1722.05,786.93,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.0,29.63,26.17,6.02,7.98,6.2,661652000,37.1,MOD-00617,23.5,2026-04-20T14:36:49,2026-04-20T07:36:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661651849
1724.51,789.22,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.2,28.69,26.44,5.91,6.99,6.01,661649664,37.1,MOD-00617,23.5,2026-04-20T14:35:49,2026-04-20T07:35:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661649513
1716.34,783.08,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.2,29.4,26.7,5.81,10.34,5.96,661649662,37.2,MOD-00617,23.6,2026-04-20T14:34:49,2026-04-20T07:34:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661649512
1716.68,782.72,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.22,28.92,26.4,6.32,7.02,6.41,661649663,37.3,MOD-00617,23.6,2026-04-20T14:33:49,2026-04-20T07:33:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661649511
1713.8,784.89,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.16,29.16,26.12,6.09,8.1,6.21,661649661,37.3,MOD-00617,23.6,2026-04-20T14:32:49,2026-04-20T07:32:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661649510
1712.91,781.99,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.08,28.92,26.37,5.79,6.62,5.91,661647406,37.4,MOD-00617,23.6,2026-04-20T14:31:49,2026-04-20T07:31:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661647255
1709.15,786.69,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.36,29.15,26.07,5.78,7.09,5.86,661647403,37.5,MOD-00617,23.6,2026-04-20T14:30:49,2026-04-20T07:30:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661647252
1700.04,785.49,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.66,28.91,26.31,6.0,6.33,6.11,661647405,37.6,MOD-00617,23.6,2026-04-20T14:29:49,2026-04-20T07:29:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661647254
1692.92,788.86,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.76,29.37,26.53,5.89,6.59,6.07,661647404,37.8,MOD-00617,23.6,2026-04-20T14:28:49,2026-04-20T07:28:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661647253
1690.05,786.81,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",23.79,29.61,26.25,5.96,6.13,6.13,661645053,37.8,MOD-00617,23.6,2026-04-20T14:27:49,2026-04-20T07:27:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661644902
1681.55,790.31,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.25,29.36,26.42,6.06,6.43,6.2,661645054,38.2,MOD-00617,23.6,2026-04-20T14:26:49,2026-04-20T07:26:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661644903
1671.7,789.46,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.21,29.83,26.42,5.85,12.24,5.96,661645055,38.2,MOD-00617,23.6,2026-04-20T14:25:49,2026-04-20T07:25:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661644905
1671.49,787.66,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.37,29.11,26.88,5.37,6.17,5.54,661645052,38.5,MOD-00617,23.6,2026-04-20T14:24:49,2026-04-20T07:24:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661644901
1654.04,789.34,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.79,29.57,27.35,6.03,7.97,6.14,661642756,38.8,MOD-00617,23.6,2026-04-20T14:23:49,2026-04-20T07:23:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661642605
1658.0,793.08,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.08,30.03,27.3,6.45,6.55,6.51,661642754,39.0,MOD-00617,23.6,2026-04-20T14:22:49,2026-04-20T07:22:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661642603
1646.36,788.26,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.11,30.5,27.24,5.32,9.46,5.41,661642753,39.2,MOD-00617,23.6,2026-04-20T14:21:49,2026-04-20T07:21:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661642602
1639.58,793.92,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.56,30.01,27.72,6.31,7.49,6.51,661642755,39.5,MOD-00617,23.6,2026-04-20T14:20:49,2026-04-20T07:20:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661642604
1626.78,795.73,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.59,30.48,27.69,6.27,6.79,6.48,661640436,39.6,MOD-00617,23.6,2026-04-20T14:19:49,2026-04-20T07:19:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661640285
1617.68,795.48,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.69,29.77,28.22,6.34,6.95,6.47,661640437,39.7,MOD-00617,23.6,2026-04-20T14:18:49,2026-04-20T07:18:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661640286
1596.19,794.52,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.78,30.94,28.16,6.47,9.14,6.68,661640439,39.9,MOD-00617,23.6,2026-04-20T14:17:49,2026-04-20T07:17:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661640288
1582.43,799.34,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.68,30.22,28.92,5.75,5.98,5.93,661640438,40.2,MOD-00617,23.6,2026-04-20T14:16:49,2026-04-20T07:16:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661640287
1558.0,798.86,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.12,30.92,29.12,5.91,8.96,6.13,661638005,40.5,MOD-00617,23.6,2026-04-20T14:15:49,2026-04-20T07:15:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661637854
1540.21,797.41,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.48,31.38,30.2,5.13,24.94,5.27,661638004,40.7,MOD-00617,23.6,2026-04-20T14:14:49,2026-04-20T07:14:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661637853
1527.89,794.4,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.79,31.15,29.91,5.79,8.28,5.87,661638007,40.7,MOD-00617,23.6,2026-04-20T14:13:49,2026-04-20T07:13:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661637856
1506.62,797.05,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.72,31.39,30.78,5.73,5.97,5.79,661638006,40.6,MOD-00617,23.6,2026-04-20T14:12:49,2026-04-20T07:12:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661637855
1495.0,794.04,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.11,31.88,29.48,6.08,6.36,6.23,661635742,40.2,MOD-00617,23.6,2026-04-20T14:11:49,2026-04-20T07:11:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661635589
