DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,17,-8,-24,86,0,0.00000,0.00000,0,CRC
06/20/26 08:28:04,13.24,120.14,12.06,15.25,9.93,413.00,12.10,67.90,1007.00,0.14,0.92,1.00,42.60,0.53,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1603362774
06/20/26 08:29:01,13.23,114.44,10.79,14.59,10.09,413.00,12.00,68.10,1007.00,0.48,0.80,0.99,30.00,0.52,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1565995177
06/20/26 08:30:04,13.23,115.53,10.79,15.53,9.64,413.00,12.00,68.30,1007.00,0.32,1.18,1.42,35.30,0.44,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2762591221
06/20/26 08:31:01,13.22,116.90,9.31,16.59,9.18,413.00,12.00,68.30,1007.00,0.55,1.17,1.31,244.00,0.10,0,13.20,0.00,77.42,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,653708100
06/20/26 08:32:00,13.18,114.95,12.92,14.82,9.78,413.00,12.00,68.20,1007.00,0.76,1.46,1.52,11.30,0.27,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3247355221
06/20/26 08:33:02,13.15,117.92,9.70,16.27,7.75,413.00,12.00,68.50,1007.00,0.52,1.06,1.08,31.80,0.38,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2331508415
06/20/26 08:34:04,13.14,118.05,10.19,16.61,8.85,413.00,11.90,68.70,1007.00,0.27,1.06,1.06,21.00,0.32,0,13.24,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3622037711
06/20/26 08:35:01,13.13,118.88,9.53,15.99,8.37,413.00,11.90,68.60,1007.00,0.19,0.84,0.84,24.90,0.44,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,208759581
06/20/26 08:36:04,13.13,117.57,9.43,15.97,8.58,413.00,11.90,68.60,1007.00,0.52,0.95,0.97,52.80,0.39,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3237466274
06/20/26 08:37:01,13.12,118.50,9.76,15.94,10.07,413.00,11.90,68.80,1007.00,0.47,0.81,0.82,40.40,0.39,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1903972932
06/20/26 08:38:03,13.08,116.97,9.88,15.42,10.71,413.29,11.90,68.70,1007.00,0.54,1.13,1.50,19.90,0.37,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3089571718
06/20/26 08:39:01,13.05,117.60,9.65,16.23,10.53,413.73,11.90,68.90,1007.00,0.21,0.93,1.11,45.40,0.45,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3029540722
06/20/26 08:40:04,13.04,115.43,10.54,14.97,10.51,413.90,11.90,68.60,1007.00,0.07,0.60,0.66,35.60,0.43,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,176351987
06/20/26 08:41:01,13.04,117.92,10.72,16.08,9.32,413.67,11.90,68.60,1007.00,0.51,0.80,1.08,39.40,0.59,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,438629026
06/20/26 08:42:03,13.03,119.94,11.06,15.11,9.91,413.24,11.90,68.90,1007.00,0.47,0.77,1.01,35.20,0.57,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3237688725
06/20/26 08:43:05,13.03,115.24,11.10,14.65,11.02,413.63,11.90,69.20,1007.00,0.43,0.93,1.02,35.10,0.32,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3952746073
06/20/26 08:44:03,13.02,116.45,11.17,15.88,10.15,413.86,11.90,68.90,1007.00,0.33,1.27,1.30,339.20,0.18,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2849430572
06/20/26 08:45:12,12.98,111.18,12.13,15.36,10.49,413.95,11.80,69.10,1007.00,0.54,1.03,1.29,48.10,0.36,0,13.20,0.00,145.16,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2854310748
06/20/26 08:46:04,12.95,112.68,10.96,15.34,9.90,413.98,11.80,68.90,1007.00,0.61,1.22,1.32,31.60,0.43,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1907144536
06/20/26 08:47:06,12.94,118.01,11.14,15.69,9.06,413.99,11.80,68.90,1007.00,0.53,1.32,1.36,343.70,0.37,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3245557892
06/20/26 08:48:02,12.94,117.85,10.94,16.02,9.23,414.00,11.80,68.90,1007.00,0.33,0.96,0.97,327.80,0.19,0,13.20,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,418105483
06/20/26 08:49:04,12.94,117.17,11.51,17.42,8.87,414.00,11.90,69.20,1007.00,0.43,1.40,1.40,263.20,0.31,0,13.20,0.00,74.19,1,-18,5,1,0,STAT,60,LAT,LON,W,ÿÿÿ,428476150
06/20/26 08:50:06,12.93,116.93,11.41,16.90,9.36,413.59,11.90,69.10,1007.00,0.16,1.14,1.14,289.30,0.64,0,13.20,0.00,80.65,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,659510950
06/20/26 08:51:03,12.93,117.88,12.18,16.01,11.01,413.41,11.90,69.00,1007.00,0.21,1.02,1.02,337.30,0.15,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2119929051
06/20/26 08:52:05,12.92,117.63,9.08,17.20,9.58,413.14,11.90,68.90,1007.00,0.21,1.01,1.01,30.60,0.53,0,13.20,0.00,77.42,1,-17,8,2,0,STAT,60,LAT,LON,W,ÿÿÿ,150774076
06/20/26 08:53:02,12.91,114.86,10.39,15.54,10.83,413.10,11.90,69.10,1007.00,0.10,1.04,1.16,357.60,0.27,0,13.20,0.00,77.42,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3118212496
06/20/26 08:54:05,12.89,115.94,9.61,15.99,10.46,413.03,11.90,69.10,1007.00,0.51,1.70,1.75,322.80,0.15,0,13.20,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2685957327
06/20/26 08:55:02,12.86,114.28,9.61,17.56,9.02,413.01,11.90,69.20,1007.00,0.41,1.48,1.50,284.50,0.45,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3670518716
06/20/26 08:56:04,12.84,117.80,10.38,16.72,10.68,413.00,12.00,69.10,1007.00,0.57,1.14,1.14,254.10,0.35,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3643893599
06/20/26 08:57:01,12.84,119.68,11.52,15.75,10.08,413.00,12.00,69.10,1007.00,0.27,0.94,0.94,305.10,0.19,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1375173535
06/20/26 08:58:04,12.84,118.31,10.37,17.56,9.28,413.00,12.00,69.10,1007.00,0.59,1.01,1.01,231.10,0.35,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3891711606
06/20/26 08:59:03,12.84,123.73,12.15,15.90,10.88,413.00,12.00,69.00,1007.00,0.26,0.81,0.92,245.30,0.34,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3716695253
06/20/26 09:00:04,12.84,121.10,11.86,15.75,11.29,413.00,12.00,69.00,1007.00,0.16,0.95,1.10,276.80,0.39,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,516039093
06/20/26 09:01:07,12.84,120.88,11.04,15.15,10.99,413.00,12.00,68.90,1007.00,0.05,0.81,0.86,33.90,0.28,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1839073355
06/20/26 09:02:03,12.84,118.99,11.53,15.02,11.19,413.00,12.00,69.00,1007.00,0.05,0.97,0.98,51.30,0.60,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4092178032
06/20/26 09:03:05,12.84,113.12,12.20,15.67,9.08,413.00,12.00,69.20,1007.00,0.50,1.30,1.31,47.30,0.59,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1660403545
06/20/26 09:04:07,12.84,115.08,9.90,17.43,9.71,413.00,12.00,69.20,1007.00,0.28,1.13,1.13,207.60,0.21,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3434383613
06/20/26 09:05:05,12.84,114.82,11.93,15.90,9.54,413.00,12.00,69.10,1007.00,0.15,1.07,1.32,272.40,0.01,0,13.20,0.00,100.00,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2245838794
06/20/26 09:06:08,12.84,115.62,11.46,15.54,10.77,412.51,12.00,69.20,1007.00,0.15,0.80,0.89,41.40,0.12,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2938185960
06/20/26 09:07:05,12.84,114.62,11.08,16.15,10.42,412.19,12.00,69.30,1007.00,0.47,1.13,1.17,247.10,0.13,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3864153514
06/20/26 09:08:06,12.84,115.79,12.70,15.73,10.50,412.42,12.00,69.40,1007.00,0.54,1.31,1.32,237.70,0.10,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2551166824
06/20/26 09:09:08,12.84,114.01,11.21,14.77,10.48,412.80,12.00,69.20,1007.00,0.58,1.26,1.27,51.40,0.18,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1055609280
06/20/26 09:10:05,12.84,116.25,12.33,15.46,9.73,412.92,12.00,69.30,1007.00,0.28,1.11,1.11,19.80,0.23,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1305613290
06/20/26 09:11:08,12.84,114.15,11.53,15.87,9.42,412.97,12.00,69.30,1007.00,0.10,1.04,1.04,46.30,0.44,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2821864683
06/20/26 09:12:05,12.84,117.25,13.24,14.89,10.27,412.99,12.00,69.70,1007.00,0.25,1.12,1.16,349.70,0.19,0,13.20,0.00,248.39,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,920701020
06/20/26 09:13:07,12.84,115.31,12.06,14.77,10.07,413.00,12.00,69.60,1007.00,0.32,1.38,1.68,348.50,0.21,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,808578964
06/20/26 09:14:04,12.84,113.88,12.03,15.96,8.69,413.00,12.00,69.50,1007.00,0.58,1.27,1.78,30.90,0.03,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2041745552
06/20/26 09:15:06,12.84,112.61,10.18,17.28,9.17,413.00,12.00,69.60,1007.00,0.55,1.03,1.21,232.10,0.58,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,211038007
06/20/26 09:16:03,12.84,119.71,10.60,16.57,10.43,413.00,12.00,69.50,1007.00,0.52,1.27,1.60,246.70,0.70,0,13.20,0.00,90.32,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,117748964
06/20/26 09:17:05,12.84,118.30,12.08,15.70,9.72,413.00,12.00,69.30,1007.00,0.34,1.19,1.44,41.90,0.15,0,13.20,0.00,90.32,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4278008968
06/20/26 09:18:04,12.84,114.77,12.96,14.97,9.70,413.00,12.00,69.50,1007.00,0.24,1.07,1.33,42.80,0.34,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,517413015
06/20/26 09:19:08,12.84,112.64,11.86,14.67,9.60,413.00,12.00,69.30,1007.00,0.21,1.07,1.17,24.90,0.42,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1799138086
06/20/26 09:20:05,12.84,113.78,12.52,13.90,9.62,413.00,12.00,69.20,1007.00,0.07,1.16,1.22,33.60,0.41,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4149865166
06/20/26 09:21:08,12.84,113.48,12.27,14.97,10.33,413.00,12.00,69.40,1007.00,0.28,1.32,1.34,45.40,0.47,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3161058088
06/20/26 09:22:05,12.84,111.37,12.27,15.93,10.50,413.00,11.90,69.70,1007.00,0.52,1.83,1.90,35.40,0.50,0,13.20,0.00,74.19,1,-14,5,1,0,STAT,60,LAT,LON,W,ÿÿÿ,25597183
06/20/26 09:23:08,12.84,115.96,12.39,15.15,9.26,413.00,11.90,69.70,1007.00,0.31,1.30,1.59,24.30,0.33,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,579363267
06/20/26 09:24:05,12.84,114.95,10.38,14.93,9.62,413.35,11.90,69.70,1007.00,0.48,1.13,1.23,39.10,0.28,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3838905915
06/20/26 09:25:07,12.84,111.94,9.18,15.97,9.41,413.77,11.90,70.10,1007.00,0.23,0.86,0.89,45.80,0.45,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2027411867
06/20/26 09:26:05,12.84,113.00,11.28,16.74,8.82,414.00,11.90,69.70,1007.00,0.16,0.89,0.90,254.20,0.30,0,13.20,0.00,77.42,1,-17,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,331057525
06/20/26 09:27:07,12.84,113.66,11.46,15.02,9.04,414.35,11.90,70.00,1007.00,0.08,0.95,1.19,1.80,0.30,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2637962740
06/20/26 09:28:09,12.84,110.29,11.46,14.63,8.85,414.21,11.90,69.90,1007.00,0.12,1.17,1.36,26.70,0.40,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2377284125
06/20/26 09:29:06,12.84,111.22,11.36,14.74,9.12,414.70,11.90,69.80,1007.00,0.40,1.29,1.36,31.80,0.38,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2112872269
06/20/26 09:30:09,12.84,109.71,10.25,14.47,8.31,414.89,11.90,69.90,1007.00,0.42,1.21,1.24,23.00,0.41,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3318397728
06/20/26 09:31:06,12.82,111.48,9.54,16.17,6.68,415.50,11.80,70.50,1007.00,0.17,0.99,0.99,53.70,0.53,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3827614151
06/20/26 09:32:09,12.82,112.35,12.08,16.22,10.40,415.97,11.80,69.90,1007.00,0.39,1.22,1.37,75.60,1.00,0,13.20,0.00,83.87,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3754832123
06/20/26 09:33:05,12.81,114.00,13.44,14.50,10.88,415.83,11.90,69.50,1007.00,0.24,1.21,1.27,66.90,0.55,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1607316219
06/20/26 09:34:08,12.79,112.27,13.83,13.31,10.73,415.29,11.90,69.60,1007.00,0.08,1.07,1.09,40.90,0.37,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1146766685
06/20/26 09:35:09,12.76,111.26,13.47,14.32,8.27,415.10,11.90,70.00,1007.00,0.03,0.89,0.90,25.30,0.37,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2009832011
06/20/26 09:36:07,12.74,106.91,12.78,14.09,8.59,415.38,11.90,70.10,1007.00,0.09,1.24,1.24,22.60,0.19,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,456555258
06/20/26 09:37:10,12.74,107.16,11.70,15.70,7.42,415.43,11.90,69.90,1007.00,0.28,1.09,1.09,56.40,0.23,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2207734888
06/20/26 09:38:06,12.74,106.87,10.17,15.27,9.42,415.78,11.90,69.90,1007.00,0.60,1.45,1.45,298.90,0.21,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1663400010
06/20/26 09:39:09,12.74,105.34,11.63,13.70,11.76,415.92,11.90,69.90,1007.00,0.41,1.15,1.15,67.10,0.25,0,13.20,0.00,77.42,1,-13,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,2930989680
06/20/26 09:40:06,12.74,108.44,12.70,14.12,10.63,415.48,11.90,69.90,1007.00,0.17,0.80,0.80,38.80,0.42,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4210931056
06/20/26 09:41:08,12.74,107.83,11.88,14.86,9.79,415.17,11.90,70.00,1007.00,0.12,0.82,0.85,37.40,0.36,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,136952375
06/20/26 09:42:10,12.74,109.84,14.78,15.73,9.34,415.06,11.90,69.90,1007.00,0.39,1.19,1.40,59.10,0.18,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1251319739
06/20/26 09:43:07,12.74,109.96,14.42,16.19,9.34,414.79,11.90,69.90,1007.00,0.48,1.73,1.80,272.00,0.25,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3857316006
06/20/26 09:44:09,12.74,111.94,12.11,16.58,8.49,414.71,11.90,70.00,1007.00,0.57,1.78,2.01,267.00,0.35,0,13.20,0.00,125.81,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1232451936
06/20/26 09:45:06,12.73,113.06,13.18,15.53,9.25,414.73,11.90,69.70,1007.00,0.20,1.13,1.22,107.30,0.20,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3894126071
06/20/26 09:46:10,12.74,115.10,10.73,15.88,9.47,414.58,11.90,69.50,1007.00,0.64,1.73,1.76,90.60,0.29,0,13.20,0.00,77.42,1,-17,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3210638247
06/20/26 09:47:07,12.73,115.58,10.61,14.52,9.85,414.52,12.00,69.60,1007.00,0.45,1.35,1.41,60.00,0.45,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1913567300
06/20/26 09:48:08,12.73,107.41,11.57,14.59,8.58,414.83,12.00,70.50,1007.00,0.38,1.18,1.36,25.60,0.36,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,8260918
06/20/26 09:49:10,12.73,106.20,11.22,15.23,8.63,416.04,11.90,70.30,1007.00,0.31,1.14,1.21,316.40,0.33,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2131519137
06/20/26 09:50:07,12.72,105.18,12.11,13.82,8.81,416.63,11.90,70.20,1007.00,0.36,1.51,1.69,341.50,0.32,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,258188242
06/20/26 09:51:09,12.72,104.86,11.93,15.54,9.30,417.49,11.90,70.10,1007.00,0.29,1.40,1.52,26.80,0.29,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4120971967
06/20/26 09:52:13,12.71,104.93,12.64,14.57,9.78,418.17,11.80,70.30,1007.00,0.61,1.15,1.31,49.70,0.46,0,13.16,0.00,132.26,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,703270647
06/20/26 09:53:11,12.71,106.47,13.37,15.10,10.08,418.97,11.80,70.40,1007.00,0.79,1.19,1.74,61.00,0.63,0,13.20,0.00,100.00,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2948079402
06/20/26 09:54:13,12.69,107.33,13.04,14.52,7.27,419.44,11.70,70.50,1007.00,0.54,1.07,1.27,31.60,0.43,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2889626129
06/20/26 09:55:09,12.67,107.33,14.64,13.93,8.08,420.59,11.70,70.20,1007.00,0.42,1.13,1.20,28.50,0.53,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,298447243
06/20/26 09:56:12,12.65,106.97,12.18,14.56,8.63,420.08,11.70,70.60,1007.00,0.37,1.19,1.22,36.10,0.41,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3456221792
06/20/26 09:57:09,12.64,105.36,12.49,13.80,8.16,419.42,11.70,70.60,1007.00,0.43,1.31,1.32,20.20,0.45,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2725464086
06/20/26 09:58:11,12.64,105.57,13.30,15.17,7.79,419.15,11.60,70.70,1007.00,0.23,1.39,1.39,42.50,0.48,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,625793593
06/20/26 09:59:09,12.64,102.53,13.53,14.25,7.43,419.06,11.60,70.80,1007.00,0.35,1.33,1.48,30.40,0.48,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,33560078
06/20/26 10:00:12,12.64,101.27,11.84,13.77,7.33,419.02,11.50,71.00,1007.00,0.32,1.09,1.29,35.40,0.46,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3939577865
06/20/26 10:01:09,12.63,102.19,12.30,13.83,9.03,419.01,11.50,70.60,1007.00,0.11,0.84,1.01,33.60,0.44,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1894578449
06/20/26 10:02:12,12.60,106.32,11.75,14.99,7.91,418.55,11.50,71.10,1007.00,0.38,1.08,1.31,40.50,0.39,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1448898898
06/20/26 10:03:13,12.56,106.29,11.31,14.76,7.97,416.64,11.50,70.80,1007.00,0.79,1.33,1.41,37.40,0.42,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1108533844
06/20/26 10:04:11,12.55,105.01,11.18,14.20,8.64,415.63,11.50,70.90,1007.00,0.42,1.29,1.32,16.80,0.53,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3578022018
06/20/26 10:05:13,12.54,101.73,11.18,14.52,9.41,415.22,11.50,71.00,1007.00,0.40,1.20,1.21,50.50,0.33,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4060424429
06/20/26 10:06:10,12.54,101.26,11.87,14.73,9.22,415.09,11.50,71.10,1007.00,0.41,1.05,1.06,1.10,0.31,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3418816073
06/20/26 10:07:13,12.54,102.24,13.84,14.19,9.16,415.03,11.50,70.80,1007.00,0.51,1.24,1.24,5.90,0.35,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,793367714
06/20/26 10:08:10,12.52,102.96,13.45,13.58,9.57,415.01,11.50,71.00,1007.00,0.48,1.38,1.53,18.80,0.45,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2588888139
06/20/26 10:09:13,12.49,106.00,12.42,14.79,8.11,415.00,11.50,71.00,1007.00,0.48,1.71,1.76,36.60,0.35,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3772402952
06/20/26 10:10:10,12.46,103.72,11.64,15.55,9.13,415.00,11.40,71.00,1007.00,0.59,1.79,1.81,136.60,0.03,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4221572606
06/20/26 10:11:12,12.45,107.90,9.23,16.14,8.21,415.00,11.40,71.20,1007.00,0.59,1.32,1.33,229.70,0.69,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1013218228
06/20/26 10:12:14,12.44,108.31,12.19,14.48,8.99,415.00,11.50,71.10,1007.00,0.32,1.09,1.09,258.10,0.19,0,13.20,0.00,100.00,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2229011177
06/20/26 10:13:11,12.44,111.68,12.56,14.72,8.47,415.00,11.50,70.90,1007.00,0.44,1.34,1.34,45.20,0.29,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,559734306
06/20/26 10:14:13,12.44,106.98,12.64,14.78,7.86,415.00,11.50,70.90,1007.00,0.20,1.21,1.35,29.20,0.33,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2229830524
06/20/26 10:15:11,12.44,106.04,9.52,14.85,9.17,415.23,11.50,71.20,1007.00,0.46,1.50,1.88,15.90,0.17,0,13.20,0.00,100.00,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3701272049
06/20/26 10:16:12,12.44,106.32,11.74,16.19,9.60,415.65,11.50,71.30,1007.00,0.36,1.23,1.36,245.50,0.54,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,10277383
06/20/26 10:17:14,12.44,109.57,12.43,14.25,9.97,415.23,11.50,71.10,1007.00,0.34,1.12,1.16,283.10,0.20,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2384872622
06/20/26 10:18:11,12.44,109.86,11.90,14.74,9.19,415.09,11.50,71.00,1007.00,0.37,1.34,1.82,30.40,0.17,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1739224052
06/20/26 10:19:11,12.44,109.00,11.13,14.39,10.17,414.89,11.50,71.00,1007.00,0.63,1.09,1.30,19.00,0.28,0,13.20,0.00,125.81,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2044251391
