co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.43,505.92,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,8.15,25.82,2.09,2.94,2.48,682138203,74.9,MOD-00628,13.0,2026-05-15T09:44:44,2026-05-15T02:44:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682138033
286.9,505.68,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,9.2,23.27,1.86,3.28,2.3,682138202,75.2,MOD-00628,13.0,2026-05-15T09:43:44,2026-05-15T02:43:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682138032
286.35,500.14,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,10.91,24.26,1.97,10.73,2.51,682135959,75.4,MOD-00628,13.0,2026-05-15T09:42:44,2026-05-15T02:42:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682135789
285.19,505.2,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,12.11,23.11,1.91,3.06,2.33,682135960,75.3,MOD-00628,13.0,2026-05-15T09:41:44,2026-05-15T02:41:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682135790
281.25,504.24,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,11.43,24.2,1.9,2.91,2.57,682135958,74.5,MOD-00628,13.0,2026-05-15T09:40:44,2026-05-15T02:40:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682135788
282.96,503.27,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,12.64,23.05,1.79,4.02,2.27,682135957,74.4,MOD-00628,13.0,2026-05-15T09:39:44,2026-05-15T02:39:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682135787
284.33,504.11,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,12.01,23.19,1.95,3.41,2.32,682133684,74.2,MOD-00628,13.0,2026-05-15T09:38:44,2026-05-15T02:38:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682133514
281.74,507.97,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,10.18,23.13,1.48,7.67,1.89,682133686,73.8,MOD-00628,13.0,2026-05-15T09:37:44,2026-05-15T02:37:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682133516
281.85,509.17,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,12.51,22.63,1.34,3.04,1.85,682133685,73.8,MOD-00628,13.1,2026-05-15T09:36:44,2026-05-15T02:36:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682133515
285.81,520.74,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.6,13.15,21.58,1.67,2.7,2.23,682133683,74.0,MOD-00628,13.1,2026-05-15T09:35:44,2026-05-15T02:35:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682133513
294.42,533.5,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.93,20.99,15.41,1.69,3.88,2.29,682131407,74.0,MOD-00628,13.1,2026-05-15T09:34:44,2026-05-15T02:34:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682131237
291.21,527.0,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.23,19.98,15.67,1.66,7.71,2.19,682131408,73.9,MOD-00628,13.1,2026-05-15T09:33:44,2026-05-15T02:33:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682131238
286.09,522.54,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.26,15.02,19.87,1.98,3.24,2.49,682131406,73.6,MOD-00628,13.1,2026-05-15T09:32:44,2026-05-15T02:32:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682131236
282.41,517.73,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.13,13.68,21.07,1.4,6.48,2.04,682131409,73.0,MOD-00628,13.1,2026-05-15T09:31:44,2026-05-15T02:31:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682131239
284.53,517.12,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.42,11.78,22.82,1.76,2.94,2.25,682129219,72.9,MOD-00628,13.1,2026-05-15T09:30:44,2026-05-15T02:30:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682129049
289.6,514.83,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.17,10.56,23.08,1.52,4.27,2.03,682129220,72.7,MOD-00628,13.1,2026-05-15T09:29:44,2026-05-15T02:29:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682129050
276.85,507.97,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,9.93,24.54,1.66,3.06,2.11,682129217,72.9,MOD-00628,13.2,2026-05-15T09:28:44,2026-05-15T02:28:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682129047
278.09,504.48,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,8.81,25.75,1.99,3.49,2.41,682129218,72.3,MOD-00628,13.2,2026-05-15T09:27:44,2026-05-15T02:27:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682129048
284.03,510.5,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,9.9,24.57,1.97,3.2,2.4,682126926,72.6,MOD-00628,13.2,2026-05-15T09:26:44,2026-05-15T02:26:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682126755
285.32,514.47,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,13.61,20.6,1.8,7.95,2.21,682126925,73.1,MOD-00628,13.2,2026-05-15T09:25:44,2026-05-15T02:25:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682126756
286.5,518.33,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.16,11.66,22.37,1.86,2.81,2.3,682126927,72.6,MOD-00628,13.2,2026-05-15T09:24:44,2026-05-15T02:24:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682126757
295.36,533.5,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.1,20.52,14.66,1.42,3.02,1.91,682126928,73.4,MOD-00628,13.2,2026-05-15T09:23:44,2026-05-15T02:23:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682126758
293.72,528.2,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.07,19.97,16.15,1.96,10.06,2.44,682124707,73.4,MOD-00628,13.2,2026-05-15T09:22:44,2026-05-15T02:22:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682124537
283.68,509.41,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.67,12.98,23.46,1.8,2.7,2.38,682124710,73.1,MOD-00628,13.2,2026-05-15T09:21:44,2026-05-15T02:21:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682124539
278.35,508.69,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,8.38,25.81,2.13,6.65,2.65,682124708,73.1,MOD-00628,13.2,2026-05-15T09:20:44,2026-05-15T02:20:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682124540
285.46,508.81,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,9.93,24.54,1.77,5.25,2.26,682124709,72.9,MOD-00628,13.2,2026-05-15T09:19:44,2026-05-15T02:19:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682124538
286.16,518.21,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,11.65,23.29,1.83,4.33,2.33,682122478,72.5,MOD-00628,13.2,2026-05-15T09:18:44,2026-05-15T02:18:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682122308
294.2,530.01,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.77,16.82,17.68,1.74,3.68,2.07,682122481,73.3,MOD-00628,13.2,2026-05-15T09:17:44,2026-05-15T02:17:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682122311
285.64,510.38,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.49,12.85,23.92,1.55,2.67,1.93,682122479,72.8,MOD-00628,13.3,2026-05-15T09:16:44,2026-05-15T02:16:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682122309
286.62,508.69,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,9.22,27.91,1.71,3.56,2.03,682122480,72.0,MOD-00628,13.3,2026-05-15T09:15:44,2026-05-15T02:15:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682122310
287.52,518.33,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.75,11.4,22.46,1.14,3.7,1.79,682120165,71.3,MOD-00628,13.3,2026-05-15T09:14:44,2026-05-15T02:14:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682119996
282.09,507.73,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,8.77,25.71,1.36,4.07,1.83,682120167,72.6,MOD-00628,13.3,2026-05-15T09:13:44,2026-05-15T02:13:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682119998
279.02,507.61,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,9.25,26.52,1.41,3.79,1.91,682120168,72.3,MOD-00628,13.3,2026-05-15T09:12:44,2026-05-15T02:12:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682119999
288.19,510.98,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,8.25,25.87,1.33,2.71,1.81,682120166,72.1,MOD-00628,13.3,2026-05-15T09:11:44,2026-05-15T02:11:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682119995
288.25,515.2,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.01,12.83,23.94,1.5,4.34,2.02,682117936,72.6,MOD-00628,13.3,2026-05-15T09:10:44,2026-05-15T02:10:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682117766
285.87,505.68,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,6.62,28.66,1.7,3.34,2.16,682117934,71.9,MOD-00628,13.3,2026-05-15T09:09:44,2026-05-15T02:09:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682117764
292.42,512.43,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,10.96,24.77,1.62,2.91,2.14,682117937,72.5,MOD-00628,13.3,2026-05-15T09:08:44,2026-05-15T02:08:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682117767
288.39,518.21,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,14.73,20.85,1.77,5.35,2.27,682117935,72.4,MOD-00628,13.3,2026-05-15T09:07:44,2026-05-15T02:07:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682117765
