flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.5,91.39999999999998,749.9,1333.4,662.0,12.799999999999955,674.8,1646.2,3.2000000000000455,1649.4,1646.8,1.5,1650.9,,,72.3,3.6,0.0,0.0,0.0,418.5,1.5,2.8,2.5,6.9258,0.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.0449,0.0367,0.0203,0.0,0.0082,0.0042,0.0,1.15,2.9,1.79,48.08,9.68,0,MOD-00632,2025-04-17T12:50:30,2025-04-17T05:50:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365371332
0,657.5,91.70000000000005,749.2,1335.7,662.7,12.299999999999955,675.0,1646.1,3.300000000000182,1649.4,1646.9,1.3999999999998636,1650.8,,,72.3,3.6,0.0,0.0,0.0,353.25,1.0,3.2,2.3,7.4113,0.5294,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0486,0.0359,0.0202,0.0158,0.004,0.0039,0.0,1.21,5.55,1.99,48.08,9.67,0,MOD-00632,2025-04-17T12:49:30,2025-04-17T05:49:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365371330
0,657.7,91.0,748.7,1336.3,662.7,12.199999999999932,674.9,1646.3,3.0,1649.3,1647.0,1.400000000000091,1650.7,,,72.1,3.6,0.0,0.0,0.0,366.75,1.2,2.8,2.3,7.4587,0.5111,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.0322,0.0444,0.0194,0.0201,0.0039,0.0083,0.0041,1.24,7.95,2.16,48.12,9.68,0,MOD-00632,2025-04-17T12:48:30,2025-04-17T05:48:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365368954
0,657.9,90.0,747.9,1336.5,662.7,12.299999999999955,675.0,1646.2,3.0,1649.2,1647.0,1.2999999999999545,1650.5,,,72.5,3.6,0.0,0.0,0.0,359.0,1.2,2.3,2.3,7.3025,0.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.0,0.0,0.0,0.0,0.047,0.0398,0.0077,0.0237,0.0038,0.0,0.0,1.23,2.66,2.0,48.17,9.71,0,MOD-00632,2025-04-17T12:47:30,2025-04-17T05:47:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365368953
0,657.1,91.19999999999993,748.3,1338.3,662.8,12.0,674.8,1646.4,3.0,1649.4,1647.0,1.3999999999998636,1650.8,,,72.5,3.6,0.0,0.0,0.0,401.25,1.5,4.1,3.1,6.6028,0.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,0.0,0.0,0.0,0.0,0.0484,0.0324,0.0242,0.0079,0.0041,0.0082,0.0,1.11,3.43,1.86,48.14,9.73,0,MOD-00632,2025-04-17T12:46:30,2025-04-17T05:46:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365368950
0,658.5,91.60000000000002,750.1,1331.0,662.6,12.399999999999977,675.0,1646.1,3.400000000000091,1649.5,1646.8,1.2999999999999545,1650.8,,,72.6,3.6,0.0,0.0,0.0,398.5,1.2,2.8,2.5,7.7375,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.0589,0.046,0.0292,0.0249,0.0,0.0041,0.0,1.25,3.34,2.24,48.09,9.73,0,MOD-00632,2025-04-17T12:45:30,2025-04-17T05:45:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365368952
0,657.6,93.60000000000002,751.2,1331.5,662.8,12.100000000000023,674.9,1646.2,3.2000000000000455,1649.4,1647.0,1.3999999999998636,1650.8,,,72.2,3.6,0.0,0.0,0.0,393.25,1.1,2.7,2.1,7.6233,0.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0583,0.0331,0.029,0.0083,0.0041,0.004,0.0,1.22,3.02,1.98,47.86,9.74,0,MOD-00632,2025-04-17T12:44:30,2025-04-17T05:44:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365366607
0,659.2,93.5,752.7,1330.2,662.5,12.399999999999977,674.9,1646.1,3.400000000000091,1649.5,1646.8,1.5,1651.0,,,72.0,3.7,0.0,0.0,0.0,389.75,1.4,2.8,2.3,7.9624,0.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0474,0.0301,0.0173,0.0129,0.0,0.0,0.0,1.27,2.17,1.87,47.84,9.77,0,MOD-00632,2025-04-17T12:43:30,2025-04-17T05:43:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365366606
0,658.2,93.59999999999991,751.8,1329.9,662.1,12.699999999999932,674.8,1646.4,3.199999999999818,1649.6,1647.0,1.300000000000182,1650.9,,,72.1,3.7,0.0,0.0,0.0,366.0,1.0,2.9,2.2,6.8114,0.4764,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0724,0.04,0.0281,0.02,0.016,0.004,0.0,1.15,5.84,2.28,47.88,9.75,0,MOD-00632,2025-04-17T12:42:30,2025-04-17T05:42:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365366605
0,658.3,93.10000000000002,751.4,1329.2,662.0,12.600000000000023,674.6,1646.1,3.6000000000001364,1649.7,1646.9,1.599999999999909,1651.3,,,72.0,3.7,0.0,0.0,0.0,338.5,1.1,2.0,2.0,7.5382,0.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0408,0.0531,0.0368,0.0082,0.004,0.0,0.0,1.24,2.63,2.1,47.84,9.78,0,MOD-00632,2025-04-17T12:41:30,2025-04-17T05:41:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365366604
0,658.1,94.10000000000002,752.2,1325.4,663.0,12.299999999999955,675.3,1645.9,3.599999999999909,1649.5,1646.8,1.599999999999909,1651.1,,,71.9,3.7,0.0,0.0,0.0,337.0,1.2,2.8,1.8,7.4471,0.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0498,0.0333,0.0207,0.012,0.0043,0.0043,0.0,1.23,3.09,1.97,47.77,9.8,0,MOD-00632,2025-04-17T12:40:30,2025-04-17T05:40:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365364275
0,659.0,94.0,753.0,1329.3,661.8,12.400000000000091,674.2,1646.2,3.3999999999998636,1649.6,1646.9,1.5,1651.1,,,71.8,3.7,0.0,0.0,0.0,414.5,1.7,3.8,2.8,7.6643,0.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0526,0.061,0.0284,0.004,0.0081,0.0,0.0,1.27,2.76,2.11,47.79,9.82,0,MOD-00632,2025-04-17T12:39:30,2025-04-17T05:39:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365364274
0,659.8,96.20000000000005,756.0,1328.5,663.0,12.700000000000045,675.7,1646.1,3.400000000000091,1649.5,1646.8,1.400000000000091,1650.9,,,72.0,3.7,0.0,0.0,0.0,413.25,1.2,2.9,2.2,6.8442,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,0.0,0.0,0.0,0.0,0.0493,0.0371,0.0332,0.0082,0.0,0.004,0.0,1.17,2.76,1.93,47.79,9.84,0,MOD-00632,2025-04-17T12:38:30,2025-04-17T05:38:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365364273
0,657.7,95.69999999999993,753.4,1325.5,662.6,12.199999999999932,674.8,1646.1,3.5,1649.6,1646.8,1.400000000000091,1651.0,,,71.9,3.8,0.0,0.0,0.0,401.5,1.2,2.5,2.5,7.2346,0.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0714,0.0319,0.0314,0.0,0.0079,0.008,0.0,1.21,3.65,2.0,47.73,9.84,0,MOD-00632,2025-04-17T12:37:30,2025-04-17T05:37:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365364272
0,657.6,94.0,751.6,1322.4,662.8,12.200000000000045,675.0,1646.1,3.6000000000001364,1649.7,1646.7,1.3999999999998636,1651.1,,,71.7,3.8,0.0,0.0,0.0,420.0,1.3,2.8,2.5,7.2643,0.5173,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0362,0.0364,0.0123,0.0,0.0041,0.004,0.0,1.17,4.93,1.67,47.69,9.86,0,MOD-00632,2025-04-17T12:36:30,2025-04-17T05:36:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365361838
0,658.0,92.70000000000005,750.7,1321.0,662.4,11.700000000000045,674.1,1646.1,3.6000000000001364,1649.7,1646.7,1.599999999999909,1651.3,,,71.1,3.8,0.0,0.0,0.0,331.0,1.0,2.2,1.7,6.7351,0.4213,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.0,0.0,0.0,0.0,0.0301,0.0414,0.019,0.0187,0.0074,0.0,0.0,1.08,4.3,1.9,47.65,9.89,0,MOD-00632,2025-04-17T12:35:30,2025-04-17T05:35:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365361837
0,659.2,93.59999999999991,752.8,1322.5,661.8,12.0,673.8,1646.2,3.7000000000000455,1649.9,1646.9,1.3999999999998636,1651.3,,,71.3,3.8,0.0,0.0,0.0,414.75,1.8,3.4,2.9,6.5309,0.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.0437,0.0439,0.0239,0.0122,0.0082,0.0,0.0,1.11,2.69,1.93,47.71,9.88,0,MOD-00632,2025-04-17T12:34:30,2025-04-17T05:34:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365361836
0,658.3,89.90000000000009,748.2,1322.5,662.4,12.0,674.4,1646.4,3.5,1649.9,1646.9,1.599999999999909,1651.5,,,71.0,3.8,0.0,0.0,0.0,367.25,1.1,3.5,2.4,7.179,0.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0319,0.0357,0.0318,0.0081,0.0,0.0,0.0081,1.18,4.31,1.9,47.67,9.91,0,MOD-00632,2025-04-17T12:33:30,2025-04-17T05:33:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365361834
0,658.3,91.20000000000005,749.5,1324.6,662.2,13.399999999999977,675.6,1646.2,3.7000000000000455,1649.9,1647.0,1.599999999999909,1651.5,,,71.6,3.8,0.0,0.0,0.0,413.0,1.4,2.9,2.3,6.8591,0.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0356,0.0397,0.004,0.0119,0.0041,0.0039,0.0038,1.11,3.71,1.71,47.77,9.91,0,MOD-00632,2025-04-17T12:32:30,2025-04-17T05:32:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365359490
0,657.9,94.20000000000005,752.1,1327.0,662.1,14.5,676.6,1646.2,3.7999999999999545,1650.0,1646.7,1.5,1651.5,,,72.0,3.8,0.0,0.0,0.0,504.0,1.9,3.2,3.0,7.6264,0.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0201,0.0598,0.0039,0.004,0.004,0.008,0.0,1.21,3.2,1.78,47.83,9.95,0,MOD-00632,2025-04-17T12:31:30,2025-04-17T05:31:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365359491
0,659.6,93.89999999999998,753.5,1330.4,662.3,14.5,676.8,1646.2,3.7000000000000455,1649.9,1646.8,1.699999999999818,1651.6,,,72.0,3.9,0.0,0.0,0.0,441.25,1.9,4.2,2.1,6.89,0.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0356,0.059,0.0078,0.004,0.0039,0.004,0.0039,1.15,3.69,1.77,47.8,9.92,0,MOD-00632,2025-04-17T12:30:30,2025-04-17T05:30:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365359489
0,659.6,94.29999999999995,753.9,1329.0,662.3,13.800000000000068,676.1,1646.1,3.7000000000000455,1649.8,1647.0,1.6000000000001364,1651.4,,,71.9,3.9,0.0,0.0,0.0,451.5,1.7,3.0,2.2,7.2151,0.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.042,0.0607,0.0228,0.0115,0.0037,0.0115,0.0,1.22,4.22,2.14,47.8,9.95,0,MOD-00632,2025-04-17T12:29:30,2025-04-17T05:29:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365359488
0,659.0,95.5,754.5,1327.6,662.3,13.5,675.8,1646.2,3.5,1649.7,1647.0,1.5,1651.2,,,71.5,3.9,0.0,0.0,0.0,401.5,1.1,2.7,2.3,7.075,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.0,0.0435,0.0431,0.0276,0.0154,0.0157,0.0079,0.0,1.21,4.58,2.29,47.75,9.96,0,MOD-00632,2025-04-17T12:28:30,2025-04-17T05:28:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365357164
0,658.1,96.0,754.1,1329.6,663.0,13.600000000000023,676.6,1646.2,3.3999999999998636,1649.6,1647.0,1.6000000000001364,1651.2,,,71.7,3.9,0.0,0.0,0.0,415.0,1.1,3.1,2.8,6.717,0.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0464,0.0347,0.0229,0.0152,0.0,0.0077,0.0,1.12,3.29,1.89,47.83,9.99,0,MOD-00632,2025-04-17T12:27:30,2025-04-17T05:27:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365357165
0,659.2,95.39999999999998,754.6,1327.5,662.7,13.599999999999909,676.3,1646.2,3.3999999999998636,1649.6,1647.2,1.5,1651.1,,,71.8,3.9,0.0,0.0,0.0,482.75,1.8,3.5,3.2,6.4009,0.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0542,0.0157,0.0469,0.0157,0.0076,0.0,0.0039,1.06,3.92,2.03,47.84,9.99,0,MOD-00632,2025-04-17T12:26:30,2025-04-17T05:26:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365357162
0,658.4,95.10000000000002,753.5,1324.8,662.6,13.0,675.6,1646.0,3.599999999999909,1649.6,1647.0,1.6000000000001364,1651.2,,,71.8,3.9,0.0,0.0,0.0,375.0,1.1,2.9,1.5,7.5214,0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0556,0.0475,0.0158,0.0158,0.0079,0.0118,0.0,1.2,4.51,2.13,47.81,10.0,0,MOD-00632,2025-04-17T12:25:30,2025-04-17T05:25:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365357163
0,658.0,95.0,753.0,1323.2,661.8,13.0,674.8,1646.4,3.2999999999999545,1649.7,1646.8,1.2999999999999545,1651.0,,,71.8,3.9,0.0,0.0,0.0,357.75,1.2,3.0,1.9,7.5426,0.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,0.0,0.0,0.0,0.0,0.049,0.0406,0.0284,0.0202,0.004,0.0,0.0121,1.27,6.13,2.24,47.84,10.02,0,MOD-00632,2025-04-17T12:24:30,2025-04-17T05:24:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365354808
0,657.8,94.0,751.8,1319.5,662.8,12.5,675.3,1646.3,3.6000000000001364,1649.9,1646.9,1.2999999999999545,1651.2,,,72.1,4.0,0.0,0.0,0.0,439.0,1.9,3.1,2.8,7.6122,0.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.037,0.0366,0.0283,0.0041,0.0083,0.0041,0.0,1.22,3.15,1.95,47.88,10.02,0,MOD-00632,2025-04-17T12:23:30,2025-04-17T05:23:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365354809
0,659.6,88.60000000000002,748.2,1319.2,662.9,12.600000000000023,675.5,1646.2,3.599999999999909,1649.8,1646.9,1.5,1651.3,,,71.9,4.0,0.0,0.0,0.0,426.75,1.6,3.7,3.5,6.5082,0.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0365,0.0565,0.0122,0.0122,0.0081,0.0041,0.0,1.09,3.15,1.88,47.77,10.05,0,MOD-00632,2025-04-17T12:22:30,2025-04-17T05:22:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365354811
0,658.5,85.10000000000002,743.6,1322.9,662.8,12.5,675.3,1646.1,3.6000000000001364,1649.7,1646.9,1.3999999999998636,1651.1,,,72.0,4.0,0.0,0.0,0.0,361.25,1.2,3.2,2.2,7.3098,0.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0757,0.0482,0.0318,0.0158,0.0,0.004,0.0,1.23,3.11,2.15,47.68,10.05,0,MOD-00632,2025-04-17T12:21:30,2025-04-17T05:21:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365354810
0,657.8,85.0,742.8,1324.0,662.8,11.900000000000091,674.7,1646.3,3.400000000000091,1649.7,1646.8,1.3999999999998636,1651.1,,,71.9,4.0,0.0,0.0,0.0,433.5,1.2,2.9,2.7,7.168,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0434,0.0557,0.0236,0.0117,0.0,0.0,0.004,1.19,3.34,1.95,47.6,10.06,0,MOD-00632,2025-04-17T12:20:30,2025-04-17T05:20:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365352507
0,658.4,84.60000000000002,743.0,1319.0,662.7,12.199999999999932,674.9,1646.2,3.599999999999909,1649.8,1647.0,1.6000000000001364,1651.4,,,71.3,4.0,0.0,0.0,0.0,397.25,1.5,2.8,2.2,6.7671,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0,0.0,0.0319,0.0646,0.0281,0.004,0.0081,0.0,0.004,1.15,3.7,1.99,47.49,10.06,0,MOD-00632,2025-04-17T12:19:30,2025-04-17T05:19:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365352506
0,657.9,84.70000000000005,742.6,1325.4,662.1,12.600000000000023,674.7,1646.2,3.7000000000000455,1649.9,1647.0,1.5,1651.4,,,71.1,4.0,0.0,0.0,0.0,448.0,1.7,3.0,2.7,5.663,0.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0323,0.0442,0.0361,0.016,0.0,0.0039,0.0041,0.99,3.91,1.87,47.46,10.09,0,MOD-00632,2025-04-17T12:18:30,2025-04-17T05:18:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365352505
0,658.5,85.20000000000005,743.7,1322.6,662.7,12.5,675.2,1646.2,3.7999999999999545,1650.0,1646.7,1.400000000000091,1651.4,,,71.2,4.0,0.0,0.0,0.0,448.25,1.6,2.8,2.7,6.9737,0.521,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0542,0.0266,0.0275,0.0119,0.004,0.0,0.0,1.13,4.55,1.85,47.36,10.09,0,MOD-00632,2025-04-17T12:17:31,2025-04-17T05:17:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365352504
0,658.8,84.80000000000007,743.6,1314.4,662.8,11.900000000000091,674.7,1646.3,3.7999999999999545,1650.1,1646.8,1.6000000000001364,1651.7,,,70.4,4.0,0.0,0.0,0.0,415.0,1.5,2.2,2.2,6.8031,0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0391,0.0231,0.0227,0.0116,0.0037,0.0,0.0036,1.06,3.16,1.71,47.2,10.09,0,MOD-00632,2025-04-17T12:16:31,2025-04-17T05:16:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365350162
0,658.9,85.70000000000005,744.6,1313.2,662.7,12.5,675.2,1646.2,3.7000000000000455,1649.9,1646.8,1.699999999999818,1651.6,,,70.1,4.0,0.0,0.0,0.0,419.25,1.7,3.3,2.4,7.4715,0.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0526,0.0403,0.0359,0.0,0.0041,0.0,0.0,1.21,2.28,1.9,47.17,10.09,0,MOD-00632,2025-04-17T12:15:31,2025-04-17T05:15:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365350165
0,659.5,86.5,746.0,1314.4,662.3,11.400000000000091,673.7,1646.2,3.7000000000000455,1649.9,1647.0,1.599999999999909,1651.5,,,70.5,4.0,0.0,0.0,0.0,429.75,1.2,2.7,2.5,6.1551,0.4972,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0279,0.0363,0.0041,0.0166,0.0122,0.008,0.0,1.02,7.41,1.81,47.31,10.13,0,MOD-00632,2025-04-17T12:14:31,2025-04-17T05:14:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365350164
0,657.5,89.60000000000002,747.1,1314.1,662.8,11.800000000000068,674.6,1646.2,3.599999999999909,1649.8,1646.9,1.7000000000000455,1651.5,,,70.4,4.1,0.0,0.0,0.0,403.75,1.5,2.8,2.3,7.0626,0.5388,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.0661,0.0407,0.0205,0.0123,0.008,0.0,0.0,1.17,5.65,1.97,47.3,10.12,0,MOD-00632,2025-04-17T12:13:31,2025-04-17T05:13:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365350163
0,658.7,89.79999999999995,748.5,1321.6,662.8,12.300000000000068,675.1,1646.4,3.3999999999998636,1649.8,1647.1,1.400000000000091,1651.2,,,70.8,4.1,0.0,0.0,0.0,433.5,1.5,2.9,2.3,7.3394,0.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.0,0.0,0.0,0.0,0.0497,0.0287,0.0331,0.0082,0.0082,0.0042,0.0,1.22,3.36,2.07,47.48,10.14,0,MOD-00632,2025-04-17T12:12:31,2025-04-17T05:12:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365347780
0,660.5,88.79999999999995,749.3,1319.7,662.5,12.200000000000045,674.7,1646.3,3.6000000000001364,1649.9,1646.9,1.699999999999818,1651.6,,,71.3,4.1,0.0,0.0,0.0,453.5,1.7,3.4,2.4,6.9148,0.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0242,0.0563,0.0241,0.0118,0.0041,0.0043,0.0039,1.16,4.15,2.0,47.55,10.16,0,MOD-00632,2025-04-17T12:11:31,2025-04-17T05:11:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365347782
0,658.3,91.70000000000005,750.0,1319.8,662.7,12.399999999999977,675.1,1646.3,3.7000000000000455,1650.0,1647.0,1.599999999999909,1651.6,,,71.1,4.1,0.0,0.0,0.0,510.75,1.9,3.7,2.9,6.629,0.4824,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.061,0.0494,0.0163,0.0204,0.0042,0.0,0.0,1.16,4.47,2.03,47.55,10.14,0,MOD-00632,2025-04-17T12:10:31,2025-04-17T05:10:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365347779
0,658.1,91.79999999999995,749.9,1319.5,662.9,12.0,674.9,1646.2,3.599999999999909,1649.8,1647.0,1.7000000000000455,1651.5,,,71.2,4.1,0.0,0.0,0.0,466.25,1.6,3.4,3.2,7.1455,0.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0,0.0,0.0361,0.0483,0.0325,0.004,0.0041,0.0081,0.0042,1.16,4.62,1.99,47.61,10.14,0,MOD-00632,2025-04-17T12:09:31,2025-04-17T05:09:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365347778
0,659.5,90.79999999999995,750.3,1319.1,663.5,11.799999999999955,675.3,1646.3,3.5,1649.8,1647.1,1.6000000000001364,1651.4,,,71.1,4.1,0.0,0.0,0.0,404.25,1.3,2.3,2.1,7.3764,0.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0444,0.0365,0.0323,0.0083,0.0081,0.0,0.0,1.23,2.78,2.05,47.63,10.17,0,MOD-00632,2025-04-17T12:08:31,2025-04-17T05:08:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365345409
0,658.0,92.5,750.5,1320.0,662.6,11.699999999999932,674.3,1646.4,3.2999999999999545,1649.7,1647.0,1.5,1651.2,,,71.2,4.1,0.0,0.0,0.0,501.5,1.8,3.7,3.2,7.3921,0.5582,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.0551,0.0398,0.0199,0.0159,0.0,0.0081,0.004,1.24,7.52,2.06,47.68,10.16,0,MOD-00632,2025-04-17T12:07:31,2025-04-17T05:07:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365345410
