flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.5,50.5,699.0,1295.1,670.2,1.8999999999999773,672.1,1646.2,1.0,1647.2,1646.7,4.2999999999999545,1651.5,,,63.6,22.3,0.0,0.0,0.0,675.0,3.0,4.4,4.2,3.2251,0.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.01,0.0328,0.0131,0.0557,0.0066,0.0033,0.0,0.54,3.48,1.68,46.17,28.0,0,MOD-00632,2025-07-13T06:36:17,2025-07-12T23:36:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438422635
0,646.8,52.90000000000009,699.7,1294.8,671.1,1.8999999999999773,673.0,1646.0,1.099999999999909,1647.1,1646.6,4.300000000000182,1651.4,,,63.6,22.3,0.0,0.0,0.0,687.25,2.7,4.3,4.1,3.4274,0.2121,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0096,0.0258,0.0064,0.0192,0.0128,0.0192,0.0,0.52,6.36,1.35,46.16,28.01,0,MOD-00632,2025-07-13T06:35:17,2025-07-12T23:35:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438422637
0,647.1,52.60000000000002,699.7,1295.4,669.8,2.0,671.8,1646.2,1.0,1647.2,1646.7,4.2000000000000455,1651.4,,,63.5,22.3,0.0,0.0,0.0,738.0,3.0,4.5,4.2,3.4443,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0196,0.0201,0.0264,0.0468,0.0131,0.0069,0.0,0.55,4.32,1.79,46.14,28.04,0,MOD-00632,2025-07-13T06:34:17,2025-07-12T23:34:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438420283
0,648.4,51.700000000000045,700.1,1294.2,670.7,2.0,672.7,1646.1,1.0,1647.1,1646.3,4.300000000000182,1651.4,,,63.4,22.3,0.0,0.0,0.0,685.0,2.9,4.0,4.0,3.4993,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0102,0.0167,0.0136,0.0329,0.0133,0.0064,0.0,0.54,3.64,1.45,46.08,28.01,0,MOD-00632,2025-07-13T06:33:17,2025-07-12T23:33:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438420285
0,647.9,53.10000000000002,701.0,1295.9,670.1,2.0,672.1,1646.2,0.7999999999999545,1647.0,1646.6,4.400000000000091,1651.4,,,63.4,22.3,0.0,0.0,0.0,684.5,3.1,4.2,3.9,3.3774,0.2595,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0098,0.0365,0.0235,0.0199,0.0199,0.0068,0.0,0.55,5.38,1.56,46.07,28.05,0,MOD-00632,2025-07-13T06:32:17,2025-07-12T23:32:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438420281
0,647.0,53.200000000000045,700.2,1297.6,670.7,1.8999999999999773,672.6,1646.3,0.900000000000091,1647.2,1646.6,4.2999999999999545,1651.5,,,63.4,22.3,0.0,0.0,0.0,609.25,2.8,3.8,3.8,3.1888,0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.0094,0.0157,0.0189,0.0349,0.0189,0.0126,0.0,0.5,4.99,1.61,46.02,28.05,0,MOD-00632,2025-07-13T06:31:17,2025-07-12T23:31:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438420287
0,647.4,52.10000000000002,699.5,1294.1,670.4,1.8000000000000682,672.2,1646.3,0.7999999999999545,1647.1,1646.6,4.300000000000182,1651.4,,,63.3,22.4,0.0,0.0,0.0,662.5,3.1,3.9,3.9,3.3323,0.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0097,0.0264,0.0395,0.0528,0.0233,0.0129,0.0,0.54,6.21,2.17,45.98,28.08,0,MOD-00632,2025-07-13T06:30:17,2025-07-12T23:30:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438417980
0,648.6,51.39999999999998,700.0,1296.3,670.1,1.7999999999999545,671.9,1646.2,0.7000000000000455,1646.9,1646.8,4.5,1651.4,,,63.2,22.4,0.0,0.0,0.0,680.5,3.3,4.1,4.1,3.4881,0.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0208,0.0139,0.0313,0.0382,0.0276,0.0069,0.0,0.54,5.05,1.87,45.9,28.1,0,MOD-00632,2025-07-13T06:29:17,2025-07-12T23:29:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438417977
0,647.0,52.89999999999998,699.9,1294.7,670.7,1.8999999999999773,672.6,1646.0,1.099999999999909,1647.1,1646.6,4.2000000000000455,1651.3,,,63.2,22.4,0.0,0.0,0.0,789.75,2.9,4.6,4.2,3.5894,0.2051,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,0.0,0.0178,0.0105,0.0353,0.0714,0.0109,0.0104,0.0,0.57,7.68,2.16,45.93,28.13,0,MOD-00632,2025-07-13T06:28:17,2025-07-12T23:28:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438417978
0,647.4,52.5,699.9,1294.5,670.4,1.8000000000000682,672.2,1646.4,0.599999999999909,1647.0,1646.4,4.5,1651.5,,,63.1,22.4,0.0,0.0,0.0,712.75,3.7,4.9,4.9,3.6161,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,0.0173,0.0281,0.021,0.0351,0.0211,0.0035,0.0,0.57,4.0,1.71,45.88,28.1,0,MOD-00632,2025-07-13T06:27:17,2025-07-12T23:27:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438417979
0,647.3,53.60000000000002,700.9,1295.7,670.7,1.8999999999999773,672.6,1646.2,0.8999999999998636,1647.1,1646.7,4.400000000000091,1651.5,,,63.0,22.4,0.0,0.0,0.0,654.75,3.2,4.2,4.1,3.3484,0.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0099,0.02,0.0335,0.0432,0.0134,0.0032,0.0034,0.56,4.7,1.79,45.85,28.13,0,MOD-00632,2025-07-13T06:26:17,2025-07-12T23:26:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438415630
0,645.8,55.90000000000009,701.7,1296.0,670.0,1.7000000000000455,671.7,1646.2,0.8999999999998636,1647.1,1646.5,4.300000000000182,1651.4,,,63.0,22.4,0.0,0.0,0.0,742.25,3.1,4.9,4.7,3.1768,0.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0.0095,0.0158,0.0537,0.0379,0.0095,0.0096,0.0032,0.52,5.32,1.83,45.82,28.14,0,MOD-00632,2025-07-13T06:25:17,2025-07-12T23:25:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438415629
0,648.1,54.60000000000002,702.7,1296.2,670.9,2.0,672.9,1646.1,1.0,1647.1,1646.7,4.400000000000091,1651.5,,,63.0,22.4,0.0,0.0,0.0,673.5,2.2,4.1,3.7,3.1425,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0,0.013,0.0229,0.026,0.0359,0.0166,0.0065,0.0033,0.51,5.01,1.65,45.82,28.14,0,MOD-00632,2025-07-13T06:24:17,2025-07-12T23:24:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438415632
0,647.0,56.5,703.5,1294.3,670.7,2.0,672.7,1646.2,1.0,1647.2,1646.7,4.2999999999999545,1651.5,,,63.0,22.5,0.0,0.0,0.0,715.5,2.8,4.0,3.8,3.294,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0,0.0227,0.0195,0.0162,0.0129,0.0067,0.0,0.51,3.21,1.26,45.77,28.14,0,MOD-00632,2025-07-13T06:23:17,2025-07-12T23:23:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438415631
0,646.8,56.5,703.3,1296.2,669.8,2.1000000000000227,671.9,1646.3,0.900000000000091,1647.2,1646.6,4.399999999999864,1651.6,,,62.9,22.5,0.0,0.0,0.0,735.0,3.1,4.7,4.7,3.5135,0.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,0.0,0.007,0.0203,0.0483,0.038,0.0137,0.0069,0.0,0.56,4.36,1.86,45.82,28.17,0,MOD-00632,2025-07-13T06:22:17,2025-07-12T23:22:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438413274
0,647.2,56.59999999999991,703.8,1296.4,670.8,1.900000000000091,672.7,1646.0,1.2999999999999545,1647.3,1646.6,4.2000000000000455,1651.5,,,62.9,22.5,0.0,0.0,0.0,731.0,3.3,4.8,4.8,3.2421,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.0064,0.0282,0.025,0.0284,0.0065,0.0095,0.0032,0.52,4.54,1.46,45.74,28.18,0,MOD-00632,2025-07-13T06:21:17,2025-07-12T23:21:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438413272
0,647.8,55.5,703.3,1292.4,671.0,1.7999999999999545,672.8,1646.2,0.8999999999998636,1647.1,1646.5,4.5,1651.6,,,62.9,22.5,0.0,0.0,0.0,659.25,3.0,4.2,3.8,3.2473,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0222,0.0064,0.0386,0.0387,0.0099,0.0033,0.0031,0.52,4.23,1.64,45.77,28.2,0,MOD-00632,2025-07-13T06:20:17,2025-07-12T23:20:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438413275
0,646.6,56.89999999999998,703.5,1293.5,670.8,1.7000000000000455,672.5,1646.2,1.099999999999909,1647.3,1646.7,4.2000000000000455,1651.5,,,62.8,22.5,0.0,0.0,0.0,713.25,3.1,3.9,3.8,3.2973,0.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0166,0.0234,0.0233,0.0202,0.01,0.0166,0.0,0.52,4.65,1.43,45.73,28.2,0,MOD-00632,2025-07-13T06:19:17,2025-07-12T23:19:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438413273
0,647.7,56.299999999999955,704.0,1297.2,670.7,1.6999999999999318,672.4,1646.0,1.2999999999999545,1647.3,1646.5,4.2999999999999545,1651.6,,,62.8,22.5,0.0,0.0,0.0,699.75,3.3,5.2,4.9,3.7284,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0171,0.0168,0.0201,0.0587,0.0032,0.0344,0.0035,0.57,8.85,2.04,45.73,28.22,0,MOD-00632,2025-07-13T06:18:17,2025-07-12T23:18:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438410937
0,648.0,56.299999999999955,704.3,1296.3,670.3,1.900000000000091,672.2,1646.3,1.0,1647.3,1646.6,4.2999999999999545,1651.6,,,62.8,22.5,0.0,0.0,0.0,645.5,2.7,3.9,3.7,3.356,0.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0065,0.0097,0.0292,0.0065,0.0228,0.0065,0.0,0.52,3.64,1.32,45.7,28.22,0,MOD-00632,2025-07-13T06:17:17,2025-07-12T23:17:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438410936
0,647.3,57.10000000000002,704.4,1296.5,670.7,1.5,672.2,1646.3,1.1000000000001364,1647.4,1646.5,4.199999999999818,1651.6,,,62.7,22.5,0.0,0.0,0.0,739.75,3.2,5.4,5.2,3.3169,0.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0096,0.0064,0.0322,0.0355,0.0194,0.0064,0.0033,0.52,5.18,1.68,45.65,28.27,0,MOD-00632,2025-07-13T06:16:17,2025-07-12T23:16:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438410935
0,647.9,56.80000000000007,704.7,1293.1,671.3,1.6000000000000227,672.9,1646.1,1.2000000000000455,1647.3,1646.7,4.400000000000091,1651.7,,,62.7,22.6,0.0,0.0,0.0,722.0,3.2,4.8,4.5,3.2238,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.0,0.0,0.0,0.0,0.0231,0.0428,0.026,0.0228,0.0164,0.0031,0.0,0.55,3.39,1.57,45.58,28.27,0,MOD-00632,2025-07-13T06:15:17,2025-07-12T23:15:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438410938
0,648.1,55.89999999999998,704.0,1296.4,670.9,1.8000000000000682,672.7,1646.2,1.2000000000000455,1647.4,1646.6,4.2999999999999545,1651.7,,,62.6,22.6,0.0,0.0,0.0,704.75,2.7,4.4,3.8,3.2007,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.0125,0.0187,0.0308,0.0338,0.0155,0.0061,0.0,0.5,3.96,1.6,45.55,28.27,0,MOD-00632,2025-07-13T06:14:17,2025-07-12T23:14:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438408539
0,647.3,56.90000000000009,704.2,1295.3,671.0,1.7000000000000455,672.7,1646.2,1.099999999999909,1647.3,1646.4,4.5,1651.8,,,62.6,22.6,0.0,0.0,0.0,706.0,3.3,4.1,4.1,3.1091,0.1974,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0031,0.016,0.0319,0.0384,0.0159,0.0064,0.0032,0.48,6.32,1.66,45.57,28.29,0,MOD-00632,2025-07-13T06:13:17,2025-07-12T23:13:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438408536
0,646.4,57.200000000000045,703.6,1293.5,670.7,1.6999999999999318,672.4,1646.2,1.099999999999909,1647.3,1646.6,4.5,1651.8,,,62.5,22.6,0.0,0.0,0.0,713.5,2.9,4.1,4.1,3.5608,0.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.0,0.0167,0.0231,0.0133,0.0199,0.0134,0.0066,0.0,0.57,3.34,1.34,45.53,28.29,0,MOD-00632,2025-07-13T06:12:17,2025-07-12T23:12:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438408538
0,647.3,57.30000000000007,704.6,1291.8,670.9,1.8000000000000682,672.7,1646.3,1.1000000000001364,1647.4,1646.5,4.5,1651.9,,,62.4,22.6,0.0,0.0,0.0,691.25,3.2,4.6,4.6,3.6164,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.0,0.0234,0.0236,0.0268,0.0303,0.0172,0.017,0.0,0.57,5.61,1.76,45.51,28.29,0,MOD-00632,2025-07-13T06:11:17,2025-07-12T23:11:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438408537
0,647.2,57.299999999999955,704.5,1295.0,670.4,1.5,671.9,1646.3,1.1000000000001364,1647.4,1646.8,4.599999999999909,1652.0,,,62.4,22.6,0.0,0.0,0.0,681.5,2.6,4.0,4.0,3.536,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0133,0.0334,0.0265,0.03,0.0202,0.0,0.0,0.56,3.35,1.65,45.46,28.31,0,MOD-00632,2025-07-13T06:10:17,2025-07-12T23:10:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438406220
0,646.7,57.799999999999955,704.5,1292.2,671.2,1.6999999999999318,672.9,1646.1,1.300000000000182,1647.4,1646.6,4.5,1651.9,,,62.4,22.6,0.0,0.0,0.0,787.25,3.7,5.4,4.9,3.6428,0.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0098,0.0327,0.0326,0.0391,0.013,0.0,0.0032,0.56,4.07,1.72,45.52,28.31,0,MOD-00632,2025-07-13T06:09:17,2025-07-12T23:09:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438406219
0,647.8,57.10000000000002,704.9,1296.3,670.7,1.6999999999999318,672.4,1646.3,1.1000000000001364,1647.4,1646.8,4.699999999999818,1652.1,,,62.4,22.7,0.0,0.0,0.0,702.25,3.2,4.9,4.6,3.4859,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.023,0.023,0.0492,0.0425,0.0098,0.0065,0.0033,0.56,5.09,1.91,45.51,28.37,0,MOD-00632,2025-07-13T06:08:17,2025-07-12T23:08:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438406221
0,647.2,56.89999999999998,704.1,1295.1,670.7,1.6999999999999318,672.4,1646.3,1.2000000000000455,1647.5,1646.7,4.599999999999909,1652.1,,,62.4,22.7,0.0,0.0,0.0,767.0,3.6,5.2,5.2,3.2693,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0.0203,0.0235,0.0408,0.0235,0.0167,0.0102,0.0,0.53,4.51,1.67,45.5,28.34,0,MOD-00632,2025-07-13T06:07:17,2025-07-12T23:07:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438406218
0,646.3,58.10000000000002,704.4,1296.1,670.5,1.7000000000000455,672.2,1646.3,1.1000000000001364,1647.4,1646.6,4.699999999999818,1652.1,,,62.4,22.7,0.0,0.0,0.0,715.75,3.2,4.7,4.5,3.3552,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0131,0.0261,0.0426,0.0262,0.0065,0.0096,0.0033,0.55,4.75,1.63,45.51,28.38,0,MOD-00632,2025-07-13T06:06:17,2025-07-12T23:06:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438403881
0,647.9,57.10000000000002,705.0,1295.9,671.4,1.6000000000000227,673.0,1646.5,1.2000000000000455,1647.7,1646.9,4.5,1652.2,,,62.5,22.7,0.0,0.0,0.0,618.25,2.4,4.2,3.6,3.0125,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0.0125,0.0284,0.0154,0.0314,0.025,0.0154,0.0,0.49,5.7,1.69,45.55,28.38,0,MOD-00632,2025-07-13T06:05:17,2025-07-12T23:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438403879
0,646.1,58.5,704.6,1298.4,670.8,1.7000000000000455,672.5,1646.2,1.3999999999998636,1647.6,1646.7,4.7000000000000455,1652.3,,,62.4,22.7,0.0,0.0,0.0,692.25,3.0,4.6,4.2,2.931,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.0,0.0,0.0,0.0,0.0159,0.0222,0.035,0.0349,0.0127,0.0,0.0032,0.49,3.83,1.59,45.54,28.37,0,MOD-00632,2025-07-13T06:04:17,2025-07-12T23:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438403880
0,647.5,57.5,705.0,1295.7,671.5,1.5,673.0,1646.2,1.3999999999998636,1647.6,1646.9,4.800000000000182,1652.4,,,62.4,22.7,0.0,0.0,0.0,694.75,3.0,4.2,4.2,3.2512,0.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.0,0.0,0.0,0.0065,0.0388,0.0065,0.029,0.0097,0.0097,0.0032,0.52,4.61,1.4,45.49,28.37,0,MOD-00632,2025-07-13T06:03:17,2025-07-12T23:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438403878
0,645.9,58.200000000000045,704.1,1293.9,670.9,1.5,672.4,1646.3,1.2999999999999545,1647.6,1646.8,4.800000000000182,1652.4,,,62.4,22.7,0.0,0.0,0.0,707.75,3.0,4.2,4.1,3.188,0.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0065,0.0199,0.0296,0.0298,0.0,0.0099,0.0033,0.51,4.23,1.4,45.48,28.38,0,MOD-00632,2025-07-13T06:02:17,2025-07-12T23:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438401519
0,646.0,57.5,703.5,1292.0,670.5,1.5,672.0,1646.3,1.2999999999999545,1647.6,1646.7,4.800000000000182,1652.4,,,62.2,22.7,0.0,0.0,0.0,705.5,3.3,5.3,4.3,3.0786,0.2692,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0,0.02,0.0131,0.0301,0.0167,0.0098,0.0065,0.0034,0.51,5.43,1.32,45.45,28.38,0,MOD-00632,2025-07-13T06:01:17,2025-07-12T23:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438401516
0,647.6,56.39999999999998,704.0,1288.9,671.0,1.3999999999999773,672.4,1646.4,1.2999999999999545,1647.7,1646.8,4.7000000000000455,1652.4,,,62.2,22.7,0.0,0.0,0.0,694.75,3.4,4.9,4.7,3.138,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0032,0.026,0.0098,0.0358,0.0164,0.0131,0.0033,0.52,5.75,1.59,45.41,28.38,0,MOD-00632,2025-07-13T06:00:17,2025-07-12T23:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438401515
0,647.4,56.89999999999998,704.3,1293.1,671.6,1.3999999999999773,673.0,1646.1,1.400000000000091,1647.5,1646.8,4.900000000000091,1652.4,,,62.2,22.7,0.0,0.0,0.0,753.5,2.8,4.3,4.2,3.2507,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0098,0.0294,0.0132,0.0294,0.0099,0.0098,0.0,0.53,3.85,1.44,45.39,28.37,0,MOD-00632,2025-07-13T05:59:17,2025-07-12T22:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438401517
0,646.8,58.5,705.3,1294.0,670.4,1.5,671.9,1646.3,1.400000000000091,1647.7,1646.7,4.7999999999999545,1652.5,,,62.3,22.7,0.0,0.0,0.0,662.25,2.8,3.8,3.7,3.2931,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.0,0.0097,0.0229,0.0261,0.0229,0.0163,0.0,0.0,0.54,2.8,1.44,45.4,28.39,0,MOD-00632,2025-07-13T05:58:17,2025-07-12T22:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438399130
0,645.2,58.59999999999991,703.8,1290.9,670.8,1.400000000000091,672.2,1646.3,1.5,1647.8,1646.8,5.100000000000136,1652.9,,,62.1,22.7,0.0,0.0,0.0,729.0,3.2,4.4,4.1,3.399,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.0,0.0,0.0097,0.0262,0.0164,0.0393,0.0133,0.0032,0.0,0.54,3.45,1.56,45.32,28.39,0,MOD-00632,2025-07-13T05:57:17,2025-07-12T22:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438399132
0,646.8,58.80000000000007,705.6,1290.0,670.9,1.5,672.4,1646.2,1.599999999999909,1647.8,1646.5,4.900000000000091,1652.7,,,62.0,22.7,0.0,0.0,0.0,628.5,2.6,3.8,3.6,3.1986,0.2581,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0101,0.0099,0.0272,0.0201,0.0136,0.0168,0.0,0.52,6.38,1.47,45.31,28.39,0,MOD-00632,2025-07-13T05:56:17,2025-07-12T22:56:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438399129
0,645.8,57.700000000000045,703.5,1286.8,671.0,1.5,672.5,1646.3,1.400000000000091,1647.7,1647.0,5.0,1652.7,,,61.9,22.7,0.0,0.0,0.0,680.0,2.9,4.3,4.2,3.3322,0.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0097,0.0226,0.0294,0.0196,0.0129,0.0099,0.0,0.56,3.97,1.49,45.22,28.37,0,MOD-00632,2025-07-13T05:55:17,2025-07-12T22:55:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438399128
0,644.9,59.30000000000007,704.2,1289.4,670.8,1.8000000000000682,672.6,1646.1,1.5,1647.6,1646.5,5.0,1652.6,,,61.9,22.7,0.0,0.0,0.0,657.25,2.8,4.7,4.4,3.1507,0.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0064,0.0095,0.019,0.0347,0.0095,0.0,0.0031,0.51,3.35,1.36,45.23,28.37,0,MOD-00632,2025-07-13T05:54:17,2025-07-12T22:54:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438396836
0,645.3,57.90000000000009,703.2,1287.2,671.2,1.3999999999999773,672.6,1646.0,1.599999999999909,1647.6,1646.7,5.100000000000136,1652.7,,,61.9,22.7,0.0,0.0,0.0,684.5,2.7,4.6,4.0,3.3906,0.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0133,0.03,0.0303,0.0168,0.0134,0.0098,0.0,0.55,3.94,1.48,45.24,28.38,0,MOD-00632,2025-07-13T05:53:17,2025-07-12T22:53:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438396835
