co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
340.69,589.88,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,16.05,10.59,3.55,6.65,3.94,613166183,55.8,MOD-00632,8.0,2026-02-19T01:15:04,2026-02-18T17:15:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613166032
338.03,587.35,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,16.03,10.62,3.58,4.43,3.78,613166186,55.5,MOD-00632,8.0,2026-02-19T01:14:04,2026-02-18T17:14:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613166035
349.1,590.25,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,15.38,10.28,4.45,9.71,4.78,613166184,55.5,MOD-00632,8.0,2026-02-19T01:13:04,2026-02-18T17:13:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613166033
366.92,593.62,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.64,18.64,7.38,5.25,5.74,5.47,613166185,55.4,MOD-00632,8.1,2026-02-19T01:12:04,2026-02-18T17:12:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613166034
375.99,600.6,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,21.05,4.98,5.38,10.26,5.7,613163933,56.5,MOD-00632,8.1,2026-02-19T01:11:04,2026-02-18T17:11:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613163783
381.32,596.87,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.84,22.38,4.61,4.7,17.42,5.23,613163932,56.5,MOD-00632,8.1,2026-02-19T01:10:04,2026-02-18T17:10:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613163781
382.55,599.04,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,21.96,4.74,5.19,13.6,5.68,613163935,56.5,MOD-00632,8.1,2026-02-19T01:09:04,2026-02-18T17:09:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613163784
392.81,601.33,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,24.14,4.16,5.76,13.13,6.24,613163934,55.9,MOD-00632,8.1,2026-02-19T01:08:04,2026-02-18T17:08:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613163782
385.77,602.77,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.64,23.03,4.59,6.32,15.98,6.78,613161681,55.0,MOD-00632,8.2,2026-02-19T01:07:04,2026-02-18T17:07:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613161530
378.88,599.4,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,22.68,4.76,5.48,18.49,5.87,613161680,54.3,MOD-00632,8.2,2026-02-19T01:06:04,2026-02-18T17:06:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613161529
382.64,598.8,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.02,22.69,4.77,6.06,16.44,6.36,613161679,54.2,MOD-00632,8.2,2026-02-19T01:05:04,2026-02-18T17:05:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613161528
392.34,600.48,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.44,23.11,5.09,6.16,25.23,6.57,613161678,54.4,MOD-00632,8.2,2026-02-19T01:04:04,2026-02-18T17:04:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613161527
388.86,597.95,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.4,24.44,3.37,6.03,18.22,6.51,613159462,54.1,MOD-00632,8.2,2026-02-19T01:03:04,2026-02-18T17:03:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613159311
390.44,599.16,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.55,23.66,4.57,6.61,18.79,7.13,613159461,53.6,MOD-00632,8.2,2026-02-19T01:02:04,2026-02-18T17:02:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613159310
374.66,597.47,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.91,24.14,4.01,6.38,14.28,6.89,613159464,53.3,MOD-00632,8.2,2026-02-19T01:01:04,2026-02-18T17:01:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613159313
364.22,602.17,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.2,24.27,4.54,5.85,24.82,6.29,613159463,52.4,MOD-00632,8.2,2026-02-19T01:00:04,2026-02-18T17:00:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613159312
365.79,595.3,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.82,23.36,4.78,5.64,15.12,6.1,613157307,52.5,MOD-00632,8.2,2026-02-19T00:59:04,2026-02-18T16:59:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613157157
362.58,596.87,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.2,24.27,5.45,6.28,20.64,6.82,613157302,52.4,MOD-00632,8.2,2026-02-19T00:58:04,2026-02-18T16:58:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613157151
359.96,598.56,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,23.41,5.24,7.1,16.75,7.42,613157301,52.2,MOD-00632,8.3,2026-02-19T00:57:04,2026-02-18T16:57:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613157150
367.07,598.44,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.7,23.44,5.71,7.58,12.18,8.08,613157300,52.0,MOD-00632,8.3,2026-02-19T00:56:04,2026-02-18T16:56:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613157149
361.67,594.58,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.91,21.07,5.74,7.14,11.27,7.66,613155028,52.1,MOD-00632,8.3,2026-02-19T00:55:04,2026-02-18T16:55:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613154877
358.52,597.11,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.36,22.89,4.43,5.42,12.7,5.76,613155027,52.5,MOD-00632,8.3,2026-02-19T00:54:04,2026-02-18T16:54:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613154876
359.89,594.46,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.94,21.75,6.52,5.98,12.18,6.44,613155029,52.3,MOD-00632,8.3,2026-02-19T00:53:04,2026-02-18T16:53:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613154878
360.37,596.27,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.32,21.75,6.07,5.5,15.83,5.8,613155026,52.2,MOD-00632,8.3,2026-02-19T00:52:04,2026-02-18T16:52:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613154875
354.26,596.39,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.08,20.26,6.29,5.78,19.23,6.29,613152775,52.3,MOD-00632,8.4,2026-02-19T00:51:04,2026-02-18T16:51:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613152623
356.58,598.32,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,22.33,5.45,6.63,16.09,6.98,613152776,52.5,MOD-00632,8.4,2026-02-19T00:50:04,2026-02-18T16:50:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613152626
361.91,596.63,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,20.28,6.74,6.37,14.04,6.87,613152774,52.5,MOD-00632,8.4,2026-02-19T00:49:04,2026-02-18T16:49:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613152624
360.27,598.68,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,21.02,4.79,6.23,10.2,6.59,613152777,52.5,MOD-00632,8.4,2026-02-19T00:48:04,2026-02-18T16:48:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613152625
361.13,596.51,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.06,21.67,5.56,5.9,13.96,6.36,613150556,52.6,MOD-00632,8.5,2026-02-19T00:47:04,2026-02-18T16:47:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613150405
358.81,597.95,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,20.95,6.15,5.64,21.47,6.13,613150555,52.4,MOD-00632,8.5,2026-02-19T00:46:04,2026-02-18T16:46:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613150404
359.22,601.57,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,23.88,3.71,5.36,9.92,5.69,613150557,52.4,MOD-00632,8.5,2026-02-19T00:45:04,2026-02-18T16:45:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613150406
363.88,599.52,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.35,24.44,3.65,5.72,9.92,6.11,613150558,51.6,MOD-00632,8.5,2026-02-19T00:44:04,2026-02-18T16:44:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613150407
362.93,604.1,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.27,24.94,3.1,7.36,26.01,7.62,613148299,51.2,MOD-00632,8.5,2026-02-19T00:43:04,2026-02-18T16:43:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613148149
365.51,598.32,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.28,24.04,2.88,6.58,11.18,7.29,613148300,51.2,MOD-00632,8.6,2026-02-19T00:42:04,2026-02-18T16:42:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613148148
364.47,603.49,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.11,24.0,2.4,5.88,12.34,6.25,613148298,51.5,MOD-00632,8.6,2026-02-19T00:41:04,2026-02-18T16:41:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613148147
366.51,601.57,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.75,21.6,6.49,5.23,22.46,5.65,613148301,52.1,MOD-00632,8.6,2026-02-19T00:40:04,2026-02-18T16:40:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613148150
368.38,601.81,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.84,19.91,6.81,5.46,11.73,5.93,613146099,51.2,MOD-00632,8.6,2026-02-19T00:39:04,2026-02-18T16:39:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613145948
368.97,603.49,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.02,18.98,6.01,5.99,15.62,6.3,613146100,51.1,MOD-00632,8.7,2026-02-19T00:38:04,2026-02-18T16:38:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613145949
370.67,606.87,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.9,18.32,7.01,5.75,23.67,6.31,613146098,51.6,MOD-00632,8.7,2026-02-19T00:37:04,2026-02-18T16:37:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613145947
372.65,605.54,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.91,19.88,6.3,6.41,8.89,6.8,613146097,51.7,MOD-00632,8.7,2026-02-19T00:36:04,2026-02-18T16:36:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613145946
373.47,609.88,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.21,19.88,7.67,6.4,19.35,6.82,613143870,51.7,MOD-00632,8.7,2026-02-19T00:35:04,2026-02-18T16:35:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613143719
377.57,599.28,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.44,19.08,7.34,6.71,8.87,7.16,613143871,51.7,MOD-00632,8.7,2026-02-19T00:34:04,2026-02-18T16:34:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613143720
375.56,607.95,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.0,19.79,5.83,6.66,26.9,7.14,613143869,51.8,MOD-00632,8.8,2026-02-19T00:33:04,2026-02-18T16:33:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613143718
368.51,607.71,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.61,20.63,6.15,6.62,11.85,7.04,613143872,51.9,MOD-00632,8.8,2026-02-19T00:32:04,2026-02-18T16:32:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613143721
362.03,603.37,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.76,22.17,5.5,6.41,22.2,6.87,613141621,51.2,MOD-00632,8.8,2026-02-19T00:31:04,2026-02-18T16:31:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613141470
353.5,603.37,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.45,18.03,6.17,6.27,14.68,6.65,613141620,50.5,MOD-00632,8.8,2026-02-19T00:30:04,2026-02-18T16:30:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613141469
361.2,606.99,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.02,19.49,5.89,6.81,11.18,7.13,613141619,50.8,MOD-00632,8.9,2026-02-19T00:29:04,2026-02-18T16:29:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613141468
362.63,609.76,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.27,22.84,5.83,6.37,18.31,6.88,613141618,51.1,MOD-00632,8.9,2026-02-19T00:28:04,2026-02-18T16:28:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613141467
362.02,607.71,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.42,24.09,5.15,6.72,26.65,7.22,613139378,50.8,MOD-00632,8.9,2026-02-19T00:27:04,2026-02-18T16:27:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613139227
358.54,605.54,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.48,21.18,6.12,6.43,21.7,6.87,613139377,50.5,MOD-00632,8.9,2026-02-19T00:26:04,2026-02-18T16:26:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613139226
362.48,608.19,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.91,16.54,6.86,6.82,11.8,7.38,613139375,50.3,MOD-00632,9.0,2026-02-19T00:25:04,2026-02-18T16:25:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613139224
359.27,606.63,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.1,15.96,6.54,7.29,11.21,7.66,613139376,50.2,MOD-00632,9.0,2026-02-19T00:24:04,2026-02-18T16:24:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/613139225
