DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,8,-7,-17,86,0,0.00000,0.00000,0,CRC
05/26/26 13:08:21,9.66,95.66,14.17,12.32,6.73,453.21,9.10,85.80,1008.00,0.16,0.51,0.51,34.00,0.16,1,13.20,0.00,81.71,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3174027898
05/26/26 13:09:19,9.66,93.22,15.99,11.86,6.80,453.15,9.10,85.70,1008.00,0.06,0.75,0.75,17.50,0.30,1,13.20,0.00,79.49,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4270424226
05/26/26 13:10:18,9.66,94.53,14.28,12.76,7.12,453.06,9.10,85.80,1008.00,0.02,0.71,0.71,24.60,0.27,1,13.20,0.24,82.58,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,631428801
05/26/26 13:11:21,9.66,93.06,15.98,12.29,6.34,453.02,9.10,85.80,1008.00,0.29,0.88,0.88,4.70,0.22,1,13.20,0.96,79.77,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿ,746301962
05/26/26 13:12:25,9.66,104.43,14.81,11.98,7.12,453.01,9.10,86.00,1008.00,0.23,1.12,1.12,307.60,0.27,1,13.16,1.59,85.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿ,670808597
05/26/26 13:13:22,9.66,97.95,14.34,11.87,7.05,453.41,9.10,85.90,1008.00,0.19,0.78,0.78,319.90,0.17,1,13.20,2.71,82.86,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3764831302
05/26/26 13:14:20,9.66,95.60,13.57,13.13,6.79,453.77,9.10,85.80,1008.00,0.51,0.80,0.80,44.60,0.25,1,13.20,2.83,82.39,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3894713733
05/26/26 13:15:23,9.66,94.22,14.24,13.30,7.35,453.92,9.10,85.80,1008.00,0.21,0.60,0.62,46.40,0.06,1,13.20,3.11,83.17,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,2253236989
05/26/26 13:16:21,9.66,91.94,13.19,13.72,6.32,453.97,9.10,85.90,1008.00,0.10,0.52,0.77,284.70,0.21,1,13.20,3.19,81.48,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,137137682
05/26/26 13:17:19,9.66,94.07,14.36,12.76,7.04,453.45,9.20,85.70,1008.00,0.04,0.65,0.74,352.40,0.16,1,13.20,3.21,84.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1614280648
05/26/26 13:18:22,9.66,95.80,13.27,11.93,6.54,453.16,9.20,85.50,1008.00,0.16,0.84,0.87,18.50,0.19,1,13.20,3.43,79.07,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3980207248
05/26/26 13:19:19,9.66,92.37,10.01,9.03,9.25,453.06,9.20,85.50,1008.00,0.06,0.62,0.63,29.90,0.23,1,13.20,3.73,86.86,1,-12,7,-3,-2,STAT,60,LAT,LON,W,ÿ,3164778697
05/26/26 13:20:22,9.66,91.38,11.80,12.27,6.01,453.02,9.10,85.40,1008.00,0.07,0.72,0.73,49.10,0.15,1,13.20,5.44,88.96,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3757560828
05/26/26 13:21:21,9.66,92.19,15.04,12.37,7.26,453.01,9.10,85.50,1008.00,0.40,1.01,1.01,56.70,0.20,1,13.20,6.14,83.03,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿ,4183042920
05/26/26 13:22:19,9.66,95.43,16.48,11.92,7.38,453.00,9.10,85.50,1008.00,0.33,0.85,0.85,16.70,0.36,1,13.20,6.35,85.68,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿ,80867567
05/26/26 13:23:22,9.66,95.50,15.53,12.17,7.51,452.77,9.10,85.40,1008.00,0.12,0.47,0.47,42.30,0.18,1,13.20,6.42,78.76,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2265630925
05/26/26 13:24:20,9.66,99.20,16.17,12.03,6.83,452.30,9.10,85.40,1008.00,0.19,0.64,0.64,32.80,0.21,1,13.20,6.44,81.12,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,1521380999
05/26/26 13:25:23,9.66,96.38,15.48,13.09,6.02,452.10,9.10,85.40,1008.00,0.10,0.68,0.68,346.20,0.12,1,13.20,6.45,84.67,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,2667066980
05/26/26 13:26:23,9.66,98.26,15.97,13.05,7.85,452.04,9.20,85.60,1008.00,0.04,0.75,0.75,242.80,0.13,1,13.20,6.45,86.83,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿ,34019618
05/26/26 13:27:22,9.66,97.63,14.01,13.99,6.24,452.02,9.10,85.50,1008.00,0.07,0.91,0.91,119.30,0.09,1,13.20,6.45,84.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2387661808
05/26/26 13:28:20,9.66,95.90,14.68,12.22,7.51,452.41,9.20,85.30,1008.00,0.13,0.66,0.66,29.10,0.17,1,13.20,6.45,82.97,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,4091792632
05/26/26 13:29:24,9.66,96.29,15.30,13.11,7.14,452.43,9.20,85.40,1008.00,0.05,0.64,0.64,30.70,0.20,1,13.20,6.19,81.53,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,771807648
05/26/26 13:30:22,9.66,94.95,14.56,12.97,7.49,451.95,9.20,85.40,1008.00,0.02,0.82,0.82,43.60,0.14,1,13.20,6.37,81.80,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3245352516
05/26/26 13:31:21,9.67,99.63,15.06,13.50,6.40,451.37,9.20,85.40,1008.00,0.01,0.84,0.84,44.00,0.15,1,13.20,6.75,79.91,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2906817894
05/26/26 13:32:25,9.69,98.11,14.07,13.93,6.72,451.13,9.20,85.30,1008.00,0.11,0.87,0.87,64.70,0.26,1,13.20,7.49,83.17,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,2575579136
05/26/26 13:33:23,9.71,96.37,14.65,13.61,8.36,450.47,9.20,85.20,1008.00,0.04,0.58,0.61,73.40,0.28,1,13.20,8.97,96.49,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿ,4144074716
05/26/26 13:34:21,9.73,100.17,15.11,13.50,7.83,450.18,9.20,85.20,1008.00,0.15,0.45,0.57,62.20,0.30,1,13.20,9.46,86.52,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,326129535
05/26/26 13:35:24,9.74,98.49,15.24,13.03,7.45,450.06,9.20,85.20,1008.00,0.31,0.58,0.86,65.20,0.17,1,13.20,10.71,79.24,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1450237704
05/26/26 13:36:21,9.75,96.43,14.42,12.15,7.13,450.02,9.20,85.20,1008.00,0.35,0.62,0.73,49.00,0.21,1,13.20,11.35,77.27,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1227761831
05/26/26 13:37:23,9.76,98.35,15.02,12.17,6.24,450.17,9.30,85.30,1008.00,0.12,0.44,0.47,327.80,0.23,1,13.20,11.33,76.96,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1051056442
05/26/26 13:38:22,9.76,97.15,16.21,10.44,6.41,450.68,9.30,85.30,1008.00,0.32,1.31,1.32,340.30,0.20,1,13.20,12.41,82.30,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2426142969
05/26/26 13:39:24,9.76,105.28,14.73,12.17,6.68,451.14,9.30,85.30,1008.00,0.32,1.36,1.36,266.10,0.24,1,13.20,13.10,78.93,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿ,703315177
05/26/26 13:40:24,9.76,104.15,16.35,14.02,3.99,451.09,9.30,85.20,1008.00,0.32,1.00,1.00,4.00,0.20,1,13.20,16.22,95.25,1,-11,2,2,-1,STAT,60,LAT,LON,W,ÿ,1344225916
05/26/26 13:41:22,9.76,105.46,14.32,13.64,5.33,451.04,9.30,85.20,1008.00,0.11,0.73,0.73,48.90,0.14,1,13.20,19.86,82.44,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,1619054496
05/26/26 13:42:24,9.76,105.74,14.52,13.18,6.26,451.01,9.30,85.20,1008.00,0.22,0.80,0.93,42.50,0.21,1,13.20,21.81,78.31,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1818528550
05/26/26 13:43:22,9.76,104.73,13.86,13.79,6.81,451.00,9.30,85.30,1008.00,0.45,1.09,1.16,247.40,0.15,1,13.20,24.44,81.97,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,2267519659
05/26/26 13:44:25,9.76,114.30,13.55,13.89,8.54,451.00,9.30,85.30,1008.00,0.23,1.03,1.06,262.90,0.44,1,13.20,25.74,88.81,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,83122488
05/26/26 13:45:22,9.77,116.12,16.20,12.35,6.88,450.65,9.30,85.20,1008.00,0.18,0.50,0.50,328.80,0.20,1,13.20,27.11,89.10,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿ,2318788743
05/26/26 13:46:27,9.80,884.88,21.29,11.59,7.82,451.31,9.30,85.30,1008.00,0.45,1.12,1.37,290.70,0.31,1,13.20,27.86,85.73,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿ,1540107186
05/26/26 13:47:24,9.82,823.47,18.84,13.37,6.55,455.08,9.40,85.20,1008.00,0.70,1.10,1.19,280.80,0.30,1,13.20,28.66,85.72,1,0,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2498366595
05/26/26 13:48:22,9.84,490.54,17.71,13.09,6.75,456.88,9.40,85.00,1008.00,0.30,0.85,0.88,4.80,0.18,1,13.20,29.06,88.53,1,-3,3,0,-2,STAT,60,LAT,LON,W,ÿ,613756474
05/26/26 13:49:24,9.85,309.14,16.57,12.27,7.12,457.57,9.40,85.00,1008.00,0.47,0.95,0.96,0.00,0.12,1,13.20,30.88,88.28,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿ,2037786903
05/26/26 13:50:22,9.85,206.81,16.31,12.60,6.98,458.49,9.40,85.10,1008.00,0.16,0.49,0.49,92.60,0.09,1,13.20,33.34,82.38,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿ,3643826551
05/26/26 13:51:25,9.86,150.57,15.53,12.03,7.16,458.66,9.40,84.90,1008.00,0.09,0.58,0.62,15.10,0.15,1,13.20,35.20,81.62,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿ,2617747678
05/26/26 13:52:23,9.86,127.44,14.13,12.58,6.73,458.25,9.50,85.10,1008.00,0.23,0.83,1.02,293.20,0.17,1,13.24,39.12,82.23,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3911798379
05/26/26 13:53:27,9.86,119.64,14.45,11.57,8.11,457.25,9.50,84.90,1008.00,0.21,0.92,0.99,305.10,0.22,1,13.20,44.23,90.92,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3111466979
05/26/26 13:54:23,9.87,110.94,14.57,12.24,6.74,455.49,9.50,84.90,1008.00,0.28,0.73,0.75,306.30,0.22,1,13.24,50.29,81.02,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2698274821
05/26/26 13:55:26,9.91,108.97,14.57,13.31,6.76,453.65,9.50,85.00,1008.00,0.10,0.65,0.66,297.30,0.25,1,13.24,55.71,77.71,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿ,3438365834
05/26/26 13:56:23,9.93,110.59,13.27,14.10,7.44,452.63,9.50,85.10,1008.00,0.29,0.78,0.78,259.60,0.37,1,13.24,59.39,77.11,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3136658599
05/26/26 13:57:26,9.95,111.02,12.53,12.61,8.18,452.22,9.50,85.00,1008.00,0.37,0.92,0.92,238.80,0.25,1,13.24,60.62,78.13,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2632624555
05/26/26 13:58:24,9.95,110.51,14.27,12.89,8.11,451.50,9.50,84.80,1008.00,0.18,0.70,0.70,254.40,0.17,1,13.24,61.81,79.79,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,1925241938
05/26/26 13:59:26,9.96,108.35,12.75,12.36,7.89,450.88,9.50,85.00,1008.00,0.07,0.29,0.29,51.00,0.32,1,13.24,62.10,87.13,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿ,2584532703
05/26/26 14:00:24,9.97,106.68,13.18,11.52,6.98,449.93,9.60,84.80,1008.00,0.02,0.39,0.39,32.40,0.32,1,13.24,61.84,89.10,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,2676570497
05/26/26 14:01:22,10.01,107.36,14.58,13.56,5.25,449.06,9.60,84.60,1008.00,0.01,0.56,0.56,124.40,0.08,1,13.24,63.66,86.60,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,2969843244
05/26/26 14:02:25,10.04,110.60,14.00,13.45,5.28,448.37,9.60,84.60,1008.00,0.00,0.93,1.12,146.10,0.15,1,13.24,65.61,79.75,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,572377301
05/26/26 14:03:23,10.05,107.90,14.20,12.55,6.64,448.14,9.60,84.50,1008.00,0.00,0.57,0.82,39.60,0.06,1,13.24,67.67,78.92,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,17019504
05/26/26 14:04:26,10.05,102.59,14.19,11.69,5.82,448.05,9.70,84.40,1008.00,0.11,0.43,0.53,353.50,0.13,1,13.24,71.47,80.14,1,-10,5,0,-3,STAT,60,LAT,LON,W,ÿ,1004596071
05/26/26 14:05:24,10.08,104.40,13.62,12.43,5.39,448.02,9.70,84.00,1008.00,0.06,0.54,0.58,29.00,0.10,1,13.24,75.00,78.21,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,1118936477
05/26/26 14:06:26,10.12,105.56,13.51,12.86,5.31,447.43,9.70,84.10,1008.00,0.37,0.84,0.85,49.70,0.10,1,13.24,79.50,77.40,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,1338973084
05/26/26 14:07:24,10.14,105.18,13.22,11.71,6.01,447.16,9.80,84.30,1008.00,0.31,0.76,0.77,34.50,0.19,1,13.24,81.08,80.70,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1370573701
05/26/26 14:08:27,10.15,108.98,12.57,12.81,5.83,447.06,9.80,84.30,1008.00,0.14,0.43,0.43,55.30,0.31,1,13.24,81.50,79.76,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3498486877
05/26/26 14:09:24,10.16,112.06,14.45,11.19,6.16,447.02,9.80,84.50,1008.00,0.13,0.36,0.36,40.20,0.23,1,13.24,83.66,81.36,1,-9,4,-2,-3,STAT,60,LAT,LON,W,ÿ,879345014
05/26/26 14:10:27,10.22,109.82,14.84,11.37,6.03,447.01,9.90,84.20,1008.00,0.17,0.47,0.50,41.00,0.22,1,13.24,88.57,87.47,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2002672818
05/26/26 14:11:24,10.24,114.07,14.49,11.13,7.05,447.00,9.90,83.80,1008.00,0.35,0.96,0.97,31.20,0.17,1,13.27,95.65,88.28,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,443003083
05/26/26 14:12:27,10.25,114.24,13.56,12.73,4.96,447.00,9.90,84.30,1008.00,0.55,1.31,1.31,67.40,0.19,1,13.27,103.37,80.43,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1572061942
05/26/26 14:13:24,10.28,113.06,13.97,13.21,5.76,447.00,10.00,84.30,1008.00,0.44,0.98,0.98,185.30,0.25,1,13.24,111.12,80.86,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1654498850
05/26/26 14:14:27,10.33,116.45,13.68,11.61,7.51,447.00,10.00,83.80,1008.00,0.43,0.88,0.88,80.20,0.06,1,13.27,118.94,87.00,1,-9,6,-2,-3,STAT,60,LAT,LON,W,ÿ,175466634
05/26/26 14:15:23,10.34,117.25,14.09,11.73,5.31,446.59,10.10,84.40,1008.00,0.15,0.94,0.94,10.00,0.16,1,13.27,126.93,82.29,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,352512059
05/26/26 14:16:25,10.36,118.38,14.14,12.36,5.70,446.21,10.10,83.60,1008.00,0.28,0.94,0.94,335.70,0.19,1,13.27,135.52,78.60,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2387344317
05/26/26 14:17:23,10.41,118.05,14.97,11.44,6.54,446.08,10.20,83.50,1008.00,0.57,1.19,1.19,23.40,0.17,1,13.27,144.69,78.73,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1685193706
05/26/26 14:18:26,10.44,117.23,14.39,12.13,4.61,446.03,10.30,84.20,1008.00,0.64,1.14,1.14,20.40,0.23,1,13.27,156.46,85.42,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿ,741474792
05/26/26 14:19:27,10.46,116.22,14.94,12.37,4.41,445.44,10.30,84.00,1009.00,0.30,0.90,0.90,10.50,0.19,1,13.31,166.39,89.81,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿ,227103358
05/26/26 14:20:26,10.51,110.82,15.20,12.47,5.28,445.03,10.40,83.80,1009.00,0.20,0.83,0.83,42.80,0.28,1,13.31,174.79,83.12,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿ,3389757444
05/26/26 14:21:29,10.54,110.61,15.36,12.21,6.76,444.40,10.40,83.40,1009.00,0.40,0.96,0.96,44.60,0.31,1,13.31,181.78,80.37,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿ,1022165423
05/26/26 14:22:26,10.57,107.30,13.79,12.98,4.49,444.15,10.50,83.30,1009.00,0.20,0.81,0.99,31.80,0.29,1,13.31,187.88,82.80,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿ,3250953002
05/26/26 14:23:28,10.63,109.71,14.94,13.33,5.57,444.05,10.50,82.50,1009.00,0.36,0.84,0.91,119.80,0.08,1,13.31,191.72,86.63,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2787513951
05/26/26 14:24:30,10.64,110.12,15.16,11.73,7.61,443.57,10.50,81.90,1009.00,0.32,0.90,0.92,59.40,0.15,1,13.31,198.77,82.92,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿ,128031867
05/26/26 14:25:27,10.70,112.05,13.54,12.04,6.35,443.22,10.50,81.90,1009.00,0.11,0.63,0.64,321.50,0.20,1,13.31,209.29,80.68,1,-12,6,-2,-3,STAT,60,LAT,LON,W,ÿ,2693999251
05/26/26 14:26:30,10.74,112.52,14.10,12.52,6.03,443.19,10.60,81.80,1009.00,0.22,0.65,0.66,348.90,0.15,1,13.34,218.35,81.25,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2868764583
05/26/26 14:27:29,10.77,112.77,14.92,13.89,6.29,443.40,10.70,82.50,1009.00,0.17,0.51,0.51,121.90,0.09,1,13.34,222.76,86.18,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3255850733
05/26/26 14:28:26,10.82,111.63,15.18,12.81,6.53,443.30,10.80,82.40,1009.00,0.21,0.56,0.56,293.00,0.16,1,13.34,225.11,81.51,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿ,4073036520
05/26/26 14:29:29,10.85,111.56,14.88,12.36,5.66,443.23,10.80,82.30,1009.00,0.39,0.71,0.71,342.60,0.18,1,13.34,228.46,81.20,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,4080403251
05/26/26 14:30:26,10.91,111.08,14.38,13.40,5.87,443.49,10.90,81.80,1009.00,0.45,0.82,0.82,263.60,0.31,1,13.34,234.28,81.13,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1922097443
05/26/26 14:31:28,10.94,113.69,14.27,14.10,5.57,443.59,10.90,81.40,1009.00,0.31,0.96,0.98,256.60,0.37,1,13.34,239.99,79.47,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,4012258135
05/26/26 14:32:30,11.00,113.59,14.82,13.64,5.30,443.25,11.00,81.50,1009.00,0.11,0.66,0.84,207.70,0.09,1,13.34,243.38,77.55,1,-10,7,-1,-4,STAT,60,LAT,LON,W,ÿ,3473489092
05/26/26 14:33:27,11.03,112.33,12.96,12.63,6.30,443.10,11.00,81.30,1009.00,0.25,0.81,0.91,272.90,0.20,1,13.34,240.71,77.84,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿ,720411752
05/26/26 14:34:31,11.10,107.78,12.84,12.02,5.42,442.58,11.10,82.10,1009.00,0.09,0.87,0.90,341.60,0.11,1,13.34,237.44,86.79,1,-9,7,-1,-4,STAT,60,LAT,LON,W,ÿ,733613033
05/26/26 14:35:28,11.13,107.41,13.19,10.91,6.89,442.22,11.20,80.70,1009.00,0.03,0.89,0.91,13.80,0.33,1,13.34,236.10,80.93,1,-9,7,-2,-4,STAT,60,LAT,LON,W,ÿ,151661866
05/26/26 14:36:30,11.20,107.40,12.08,12.29,4.74,442.08,11.30,81.10,1009.00,0.01,0.68,0.69,350.10,0.26,1,13.34,237.80,82.14,1,-9,8,-2,-4,STAT,60,LAT,LON,W,ÿ,785084576
05/26/26 14:37:27,11.23,109.16,13.77,11.92,5.79,442.03,11.30,80.80,1009.00,0.00,0.72,0.72,287.20,0.31,1,13.34,240.64,78.58,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1528729748
05/26/26 14:38:29,11.30,108.86,14.47,12.90,3.58,442.01,11.30,80.60,1009.00,0.25,1.06,1.06,257.20,0.24,1,13.38,242.89,78.63,1,-8,7,-1,-5,STAT,60,LAT,LON,W,ÿ,1018704000
05/26/26 14:39:32,11.33,109.24,13.62,13.64,4.74,442.00,11.40,80.60,1009.00,0.09,0.51,0.51,248.00,0.64,1,13.38,246.01,76.89,1,-7,6,-1,-4,STAT,60,LAT,LON,W,ÿ,2037342755
05/26/26 14:40:31,11.40,108.96,16.34,12.21,4.84,442.00,11.40,81.50,1009.00,0.03,0.48,0.48,309.30,0.12,1,13.34,248.85,85.48,1,-10,5,-1,-4,STAT,60,LAT,LON,W,ÿ,4073222667
05/26/26 14:41:28,11.43,108.79,14.79,12.10,5.70,441.50,11.40,80.00,1009.00,0.01,0.51,0.51,223.50,0.14,1,13.38,250.61,87.64,1,-10,5,-1,-4,STAT,60,LAT,LON,W,ÿ,3049828623
05/26/26 14:42:30,11.50,108.69,16.38,12.02,6.11,441.18,11.40,79.80,1009.00,0.00,0.22,0.47,34.80,0.12,1,13.38,249.24,87.28,1,-9,6,-1,-4,STAT,60,LAT,LON,W,ÿ,2606876927
05/26/26 14:43:32,11.53,108.19,15.39,11.42,6.16,441.06,11.40,80.50,1009.00,0.06,0.39,0.48,32.30,0.24,1,13.38,246.68,86.84,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿ,3765505379
05/26/26 14:44:29,11.59,109.64,15.56,11.78,7.33,440.41,11.40,79.40,1009.00,0.02,0.65,0.68,64.90,0.42,1,13.38,243.86,88.44,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿ,826089216
05/26/26 14:45:32,11.63,110.18,14.45,12.03,6.20,440.14,11.40,78.90,1009.00,0.01,0.60,0.61,110.80,0.18,1,13.38,242.48,87.87,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1122604863
05/26/26 14:46:29,11.67,107.56,13.38,12.38,6.15,440.05,11.40,79.10,1009.00,0.10,0.38,0.38,249.10,0.09,1,13.38,243.10,91.82,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿ,2650204549
05/26/26 14:47:30,11.72,109.53,12.73,12.06,6.20,440.02,11.50,78.90,1009.00,0.03,0.23,0.23,93.70,0.35,1,13.38,246.09,83.57,1,-9,7,-1,-4,STAT,60,LAT,LON,W,ÿ,3408537548
05/26/26 14:48:29,11.75,116.80,13.69,11.79,5.25,440.01,11.50,79.50,1009.00,0.01,0.11,0.11,57.70,0.29,1,13.38,250.64,79.52,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿ,440884485
05/26/26 14:49:31,11.81,134.47,14.05,11.52,5.65,440.00,11.60,79.40,1009.00,0.07,0.52,0.52,67.40,0.19,1,13.38,256.74,80.96,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿ,2004896962
05/26/26 14:50:28,11.83,139.64,14.37,11.99,6.48,439.67,11.60,79.00,1009.00,0.03,0.53,0.53,268.10,0.21,1,13.38,261.99,79.04,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿ,3181838385
05/26/26 14:51:30,11.90,131.89,14.41,11.54,6.03,439.70,11.60,78.70,1009.00,0.01,0.78,0.78,273.80,0.17,1,13.38,266.96,77.35,1,-8,6,-2,-4,STAT,60,LAT,LON,W,ÿ,114606758
05/26/26 14:52:28,11.93,125.94,14.39,11.91,6.03,439.74,11.70,78.80,1009.00,0.31,0.80,0.80,48.30,0.03,1,13.38,271.03,84.66,1,-8,6,-1,-4,STAT,60,LAT,LON,W,ÿ,4083731678
05/26/26 14:53:31,11.97,118.76,13.85,10.82,6.88,439.67,11.80,78.20,1009.00,0.11,0.73,0.73,24.70,0.21,1,13.38,278.56,85.76,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿ,3438903057
05/26/26 14:54:29,12.02,109.13,15.09,11.77,5.29,439.33,11.80,79.10,1009.00,0.04,0.84,0.84,10.80,0.19,1,13.41,288.59,83.77,1,-8,5,-2,-4,STAT,60,LAT,LON,W,ÿ,3566245763
05/26/26 14:55:31,12.05,112.34,14.98,12.68,5.67,439.12,11.90,78.60,1009.00,0.16,0.57,0.57,254.60,0.24,1,13.41,302.49,77.77,1,-7,6,-1,-4,STAT,60,LAT,LON,W,ÿ,1442672022
05/26/26 14:56:29,12.11,111.84,15.98,12.39,5.26,439.04,11.90,79.20,1009.00,0.06,0.60,0.60,45.60,0.18,1,13.41,314.29,78.18,1,-6,6,-2,-3,STAT,60,LAT,LON,W,ÿ,4132204113
05/26/26 14:57:32,12.13,106.36,13.95,11.66,5.26,438.86,11.90,78.80,1009.00,0.02,0.37,0.37,38.90,0.37,1,13.41,326.57,85.92,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2000017762
05/26/26 14:58:29,12.19,109.76,14.63,12.47,5.86,437.91,11.90,78.70,1009.00,0.01,0.79,0.79,107.20,0.05,1,13.41,339.63,81.85,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿ,3578702514
05/26/26 14:59:32,12.23,108.09,14.37,12.24,5.08,437.68,12.00,79.40,1009.00,0.03,0.81,1.06,46.30,0.23,1,13.41,352.01,76.83,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿ,1127877930
05/26/26 15:00:36,12.28,108.90,16.09,12.49,4.90,437.59,12.00,78.60,1009.00,0.07,0.65,0.91,49.80,0.33,1,13.41,359.78,84.82,1,-8,7,0,-4,STAT,60,LAT,LON,W,ÿ,1243876851
05/26/26 15:01:32,12.32,113.54,16.77,11.66,5.26,437.36,12.10,78.00,1009.00,0.03,0.34,0.44,41.00,0.29,1,13.41,362.42,87.54,1,-9,6,0,-3,STAT,60,LAT,LON,W,ÿ,1055022216
05/26/26 15:02:34,12.35,118.27,15.35,12.41,5.07,437.13,12.20,78.70,1009.00,0.01,0.49,0.52,21.60,0.22,1,13.41,358.42,79.85,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿ,868355801
