DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,45,0,-24,6,0,0.00000,0.00000,0,CRC
07/15/26 17:56:09,22.33,199.90,13.81,13.03,12.80,428.84,22.00,38.90,6.76,12.58,12.98,0.00,0.00,1,12.10,35.58,32.35,1,0,32,1,-1,STAT,60,LAT,LON,W,ÿÿ,1253018798
07/15/26 17:57:09,22.37,198.18,13.98,12.65,13.91,428.94,22.00,38.90,7.50,13.82,14.17,0.00,0.00,1,12.10,37.14,30.34,1,2,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2802222164
07/15/26 17:58:09,22.38,199.58,15.21,12.47,12.97,429.56,22.10,38.60,7.49,14.26,15.15,0.00,0.00,1,12.10,38.26,42.72,1,2,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,290656520
07/15/26 17:59:09,22.43,200.91,14.83,12.41,14.51,429.85,22.10,38.50,7.14,13.44,14.90,0.00,0.00,1,12.10,38.58,39.72,1,2,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,1987125952
07/15/26 18:00:10,22.47,213.24,13.43,12.60,13.40,430.11,22.20,38.50,6.36,11.79,12.58,0.00,0.00,1,12.10,38.67,36.22,1,0,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,3979970276
07/15/26 18:01:10,22.49,203.27,13.93,11.72,13.14,431.04,22.20,38.50,6.44,12.05,12.99,0.00,0.00,1,12.10,39.45,31.86,1,0,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,1007887247
07/15/26 18:02:10,22.55,202.47,13.55,12.84,12.50,431.66,22.30,38.70,6.53,12.82,13.35,0.00,0.00,1,12.10,41.23,33.59,1,2,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2532917090
07/15/26 18:03:10,22.58,211.02,12.77,12.73,13.23,431.88,22.30,38.80,7.13,13.38,13.90,0.00,0.00,1,12.10,41.74,34.90,1,1,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,1816812253
07/15/26 18:04:10,22.63,217.17,13.88,12.67,12.74,432.04,22.40,38.70,7.04,12.44,13.74,0.00,0.00,1,12.10,41.88,32.73,1,0,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,151395114
07/15/26 18:05:10,22.67,227.80,13.13,12.96,12.60,432.66,22.50,38.60,7.14,12.31,13.56,0.00,0.00,1,12.10,41.92,30.70,1,-1,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,1109804967
07/15/26 18:06:10,22.70,231.34,14.14,11.81,13.75,432.30,22.50,38.20,7.22,12.84,13.62,0.00,0.00,1,12.10,42.43,29.30,1,0,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,225282862
07/15/26 18:07:11,22.76,230.34,13.23,12.27,14.13,432.11,22.50,38.20,7.30,12.69,13.27,0.00,0.00,1,12.10,44.14,29.59,1,0,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,37897563
07/15/26 18:08:12,22.78,229.87,13.68,12.52,14.57,431.83,22.50,38.20,7.18,12.88,13.49,0.00,0.00,1,12.10,44.87,31.64,1,0,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,1801007031
07/15/26 18:09:12,22.84,225.48,16.27,12.63,13.35,431.61,22.60,38.00,7.75,14.08,15.55,0.00,0.00,1,12.10,45.08,33.86,1,3,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,1864975442
07/15/26 18:10:12,22.87,225.47,15.97,12.65,13.15,431.45,22.60,37.90,7.76,13.59,14.62,0.00,0.00,1,12.10,45.43,27.28,1,4,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,198409646
07/15/26 18:11:12,22.90,221.11,14.45,12.98,11.16,431.62,22.60,37.80,7.27,13.10,13.82,0.00,0.00,1,12.10,46.14,32.97,1,5,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,243167635
07/15/26 18:12:12,22.96,213.16,15.34,12.44,12.82,432.19,22.60,37.80,7.45,13.44,14.01,0.00,0.00,1,12.10,47.60,30.80,1,8,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,738272902
07/15/26 18:13:18,22.98,221.12,15.74,12.70,12.86,432.10,22.70,37.80,7.24,13.18,13.79,0.00,0.00,1,12.10,48.19,32.51,1,8,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,2031023232
07/15/26 18:14:13,23.02,212.61,16.04,12.44,13.40,432.04,22.70,37.70,8.03,14.38,14.75,0.00,0.00,1,12.10,48.32,30.97,1,11,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,595524768
07/15/26 18:15:13,23.07,217.47,15.25,12.22,14.21,432.01,22.70,37.60,7.89,13.84,14.37,0.00,0.00,1,12.14,49.33,29.31,1,9,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,1656576328
07/15/26 18:16:13,23.08,217.59,13.68,11.99,14.69,432.00,22.70,37.80,8.32,14.19,14.97,0.00,0.00,1,12.14,50.80,31.10,1,8,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,1717061041
07/15/26 18:17:13,23.14,219.46,11.77,12.12,13.88,432.00,22.70,37.90,7.71,13.47,14.34,0.00,0.00,1,12.14,51.38,26.33,1,8,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1308232149
07/15/26 18:18:13,23.17,221.49,13.87,11.79,14.10,432.00,22.80,37.60,7.53,12.94,13.95,0.00,0.00,1,12.14,51.55,32.14,1,8,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,1268409627
07/15/26 18:19:14,23.19,224.42,15.26,12.66,12.96,432.00,22.80,37.20,6.88,13.11,13.90,0.00,0.00,1,12.14,51.59,37.62,1,7,36,1,-1,STAT,60,LAT,LON,W,ÿÿ,865399204
07/15/26 18:20:15,23.25,222.66,16.33,11.55,14.65,432.00,22.90,36.80,8.00,14.35,14.88,0.00,0.00,1,12.14,53.78,31.22,1,6,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1969766133
07/15/26 18:21:15,23.28,221.49,14.53,11.56,15.34,432.00,22.90,36.80,7.60,14.41,14.96,0.00,0.00,1,12.14,54.54,28.03,1,7,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,2250620964
07/15/26 18:22:15,23.31,230.71,15.30,11.34,15.44,432.00,22.90,36.50,7.98,14.36,15.56,0.00,0.00,1,12.14,54.75,29.07,1,9,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,3677478312
07/15/26 18:23:15,23.36,221.51,15.02,11.34,14.75,431.77,22.90,36.40,7.87,13.56,14.39,0.00,0.00,1,12.14,55.14,32.83,1,8,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,3133307442
07/15/26 18:24:14,23.38,204.81,15.32,11.94,13.19,431.27,23.00,36.30,7.67,13.93,14.51,0.00,0.00,1,12.14,56.58,33.70,1,11,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,1447154758
07/15/26 18:25:14,23.42,211.06,14.78,11.05,14.95,431.10,23.00,36.30,8.10,14.38,15.41,0.00,0.00,1,12.14,57.64,30.10,1,10,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,113792006
07/15/26 18:26:14,23.47,203.59,14.67,11.70,14.13,431.03,23.00,36.10,8.23,14.62,15.36,0.00,0.00,1,12.14,57.95,30.17,1,12,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,113044129
07/15/26 18:27:14,23.48,204.74,13.02,12.01,12.62,431.01,23.10,36.30,7.63,13.58,13.92,0.00,0.00,1,12.14,57.84,29.55,1,12,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,3592082759
07/15/26 18:28:15,23.54,207.26,14.92,12.21,11.72,432.08,23.10,36.50,7.45,12.37,13.15,0.00,0.00,1,12.14,58.56,27.67,1,14,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,964902575
07/15/26 18:29:16,23.57,214.60,16.35,12.43,11.48,433.03,23.20,36.30,6.88,13.37,13.83,0.00,0.00,1,12.14,60.28,35.15,1,14,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,992218518
07/15/26 18:30:16,23.60,214.18,17.59,11.65,13.44,433.66,23.20,35.70,6.59,13.23,13.57,0.00,0.00,1,12.14,60.82,33.83,1,13,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1556246684
07/15/26 18:31:16,23.66,205.52,16.80,11.26,14.74,433.88,23.30,35.70,6.48,11.91,12.71,0.00,0.00,1,12.14,61.16,29.61,1,14,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,3633200667
07/15/26 18:32:16,23.68,198.15,18.30,11.60,13.41,433.96,23.30,35.70,7.35,13.80,14.37,0.00,0.00,1,12.14,61.46,30.44,1,14,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,555180683
07/15/26 18:33:16,23.72,204.88,17.82,13.04,12.73,433.98,23.40,35.90,7.72,13.59,14.04,0.00,0.00,1,12.17,62.27,30.39,1,17,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,3173025432
07/15/26 18:34:16,23.77,230.08,17.59,12.99,13.22,434.35,23.40,35.40,8.00,13.88,14.08,0.00,0.00,1,12.14,63.88,36.87,1,15,41,0,-1,STAT,60,LAT,LON,W,ÿÿ,4261605056
07/15/26 18:35:17,23.78,234.97,17.31,12.34,14.11,434.77,23.40,35.10,8.33,14.04,14.31,0.00,0.00,1,12.17,64.34,30.86,1,16,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,973369246
07/15/26 18:36:17,23.83,221.76,17.59,12.31,14.76,434.92,23.40,35.30,9.08,14.97,15.55,0.00,0.00,1,12.17,64.47,29.91,1,14,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,2216932844
07/15/26 18:37:17,23.87,209.13,16.89,12.58,14.42,434.97,23.40,35.30,8.45,14.33,15.04,0.00,0.00,1,12.17,65.05,27.44,1,12,38,1,-2,STAT,60,LAT,LON,W,ÿÿ,485913162
07/15/26 18:38:17,23.88,199.44,17.26,12.47,14.13,434.99,23.40,35.40,7.99,13.93,14.56,0.00,0.00,1,12.17,66.56,27.84,1,12,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,1640032187
07/15/26 18:39:17,23.93,199.87,18.54,12.41,14.26,435.00,23.40,35.30,8.10,14.75,15.35,0.00,0.00,1,12.17,67.41,29.17,1,11,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,4288741980
07/15/26 18:40:17,23.97,204.65,16.79,13.16,14.39,435.00,23.50,35.60,7.98,15.28,15.99,0.00,0.00,1,12.17,65.90,32.40,1,10,39,1,-1,STAT,60,LAT,LON,W,ÿÿ,3990002599
07/15/26 18:41:17,23.98,199.65,15.38,12.64,14.06,435.08,23.50,35.80,8.18,14.42,15.10,0.00,0.00,1,12.17,62.30,27.09,1,13,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,1177851917
07/15/26 18:42:17,24.00,197.42,16.55,12.42,13.16,435.97,23.50,35.30,7.58,13.59,14.39,0.00,0.00,1,12.17,63.49,27.85,1,12,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,2619400502
07/15/26 18:43:18,24.06,198.34,17.52,12.83,11.83,438.53,23.50,35.20,7.28,13.20,13.86,0.00,0.00,1,12.17,64.26,28.26,1,8,40,1,-2,STAT,60,LAT,LON,W,ÿÿ,324697762
07/15/26 18:44:18,24.08,194.11,16.54,12.25,13.32,440.13,23.50,34.70,7.33,12.57,13.21,0.00,0.00,1,12.17,64.81,29.71,1,7,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2335750233
07/15/26 18:45:18,24.09,194.73,16.10,13.30,12.00,442.03,23.60,34.80,6.86,11.58,12.23,0.00,0.00,1,12.21,67.23,30.89,1,6,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,459987925
07/15/26 18:46:18,24.13,188.75,16.13,13.27,13.12,442.95,23.60,35.00,7.16,13.00,13.54,0.00,0.00,1,12.21,68.22,28.54,1,8,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,3042067110
07/15/26 18:47:18,24.17,187.79,16.47,12.25,14.49,443.14,23.60,34.80,6.84,12.26,12.46,0.00,0.00,1,12.21,69.98,28.70,1,7,42,1,-1,STAT,60,LAT,LON,W,ÿÿ,778198781
07/15/26 18:48:18,24.19,186.21,15.28,12.88,13.30,443.70,23.70,34.80,7.50,13.20,13.88,0.00,0.00,1,12.21,70.37,33.41,1,8,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,2606386647
07/15/26 18:49:18,24.20,182.31,14.62,12.59,12.60,443.49,23.70,34.80,6.82,11.69,12.17,0.00,0.00,1,12.21,71.23,26.66,1,9,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,3778164081
07/15/26 18:50:19,24.26,192.44,15.32,12.91,12.71,443.17,23.70,35.00,7.50,13.08,13.67,0.00,0.00,1,12.21,70.31,32.83,1,8,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,1238450170
07/15/26 18:51:19,24.28,205.41,15.31,13.57,12.98,442.56,23.80,35.10,8.01,13.74,14.14,0.00,0.00,1,12.21,71.06,29.29,1,8,42,1,-1,STAT,60,LAT,LON,W,ÿÿ,4015490660
07/15/26 18:52:19,24.29,200.30,14.98,13.02,12.94,442.20,23.80,35.30,7.26,12.57,13.17,0.00,0.00,1,12.21,73.45,30.15,1,12,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,2160922470
07/15/26 18:53:19,24.34,210.79,16.87,12.98,13.20,442.48,23.80,34.90,7.44,12.83,13.84,0.00,0.00,1,12.21,71.50,31.86,1,10,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,2789666227
07/15/26 18:54:19,24.38,210.45,17.77,13.24,13.20,443.42,23.90,34.70,7.41,12.63,13.44,0.00,0.00,1,12.21,73.65,28.67,1,8,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,4149393650
07/15/26 18:55:19,24.39,210.05,15.82,13.04,14.29,443.96,23.90,34.40,7.82,13.91,14.76,0.00,0.00,1,12.24,75.88,38.25,1,5,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,446987525
07/15/26 18:56:20,24.44,201.81,16.73,12.97,13.48,444.39,24.00,34.60,7.15,12.91,13.48,0.00,0.00,1,12.21,76.98,33.75,1,6,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,3096164749
07/15/26 18:57:20,24.47,196.76,15.10,13.23,12.70,444.17,24.00,34.90,7.43,13.16,14.01,0.00,0.00,1,12.24,77.42,27.63,1,6,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,1556750029
07/15/26 18:58:20,24.49,193.48,14.97,13.12,13.12,444.06,24.00,34.90,7.23,13.22,14.30,0.00,0.00,1,12.24,77.04,30.10,1,6,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,1539685839
07/15/26 18:59:20,24.54,198.32,16.82,13.44,12.34,444.02,24.10,34.70,7.46,13.38,14.39,0.00,0.00,1,12.24,77.10,28.51,1,5,44,1,-2,STAT,60,LAT,LON,W,ÿÿ,963735602
07/15/26 19:00:15,24.57,199.58,15.66,13.16,12.64,444.01,24.10,34.80,6.38,11.90,12.68,0.00,0.00,1,12.21,77.32,38.34,1,4,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,1559751784
07/15/26 19:01:16,24.59,201.76,17.70,12.65,13.10,443.47,24.10,34.40,7.17,13.52,13.96,0.00,0.00,1,12.24,76.25,32.56,1,5,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,4146369236
07/15/26 19:02:16,24.64,209.66,17.47,12.60,14.63,442.50,24.20,34.10,7.70,13.21,14.54,0.00,0.00,1,12.24,78.39,30.09,1,2,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,3236961954
07/15/26 19:03:16,24.68,191.50,14.68,13.05,13.97,440.41,24.20,34.10,7.44,12.84,13.50,0.00,0.00,1,12.24,78.51,28.36,1,3,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,3049386080
07/15/26 19:04:16,24.69,186.98,13.10,12.47,14.83,439.05,24.20,34.30,7.23,12.97,13.23,0.00,0.00,1,12.24,77.42,28.31,1,3,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,1690266775
07/15/26 19:05:16,24.73,189.81,16.77,12.99,13.34,439.02,24.30,34.30,7.33,12.91,13.34,0.00,0.00,1,12.24,77.03,33.53,1,3,44,2,-1,STAT,60,LAT,LON,W,ÿÿ,3136629349
07/15/26 19:06:16,24.78,203.93,16.69,13.04,13.04,438.72,24.30,34.40,7.14,12.86,13.69,0.00,0.00,1,12.24,80.17,28.43,1,2,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,4079027735
07/15/26 19:07:17,24.79,206.70,16.83,13.01,13.41,438.25,24.30,34.00,7.44,13.62,14.08,0.00,0.00,1,12.28,81.43,34.15,1,3,46,2,-1,STAT,60,LAT,LON,W,ÿÿ,1624451346
07/15/26 19:08:17,24.83,211.21,17.57,14.23,13.26,438.09,24.40,34.70,7.49,13.82,14.13,0.00,0.00,1,12.28,81.97,32.04,1,6,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,3924257608
07/15/26 19:09:17,24.87,230.36,16.36,13.37,13.80,438.03,24.40,34.40,7.90,13.39,14.04,0.00,0.00,1,12.28,80.43,30.50,1,6,46,2,-1,STAT,60,LAT,LON,W,ÿÿ,4123668475
07/15/26 19:10:17,24.89,232.07,16.50,13.48,14.22,437.49,24.40,34.50,8.24,14.64,15.05,0.00,0.00,1,12.28,79.20,27.69,1,7,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,2640201490
07/15/26 19:11:17,24.94,225.09,18.18,13.14,14.08,437.17,24.50,34.50,7.64,13.46,14.06,0.00,0.00,1,12.28,78.40,28.77,1,6,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,2818717486
07/15/26 19:12:17,24.98,219.85,14.92,13.18,14.08,437.06,24.50,34.60,7.62,14.61,14.95,0.00,0.00,1,12.28,79.50,31.34,1,6,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,851895089
07/15/26 19:13:17,24.99,222.37,13.68,13.56,12.23,437.02,24.50,34.70,7.71,13.72,14.15,0.00,0.00,1,12.28,79.19,27.50,1,5,48,1,-2,STAT,60,LAT,LON,W,ÿÿ,2243028920
07/15/26 19:14:18,25.03,215.66,16.89,13.22,13.65,437.05,24.60,34.50,7.85,13.15,13.59,0.00,0.00,1,12.28,78.99,28.51,1,5,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,2019745062
07/15/26 19:15:18,25.08,218.35,18.06,12.42,14.83,435.91,24.50,33.50,7.52,12.69,13.60,0.00,0.00,1,12.28,80.22,31.37,1,2,46,2,-1,STAT,60,LAT,LON,W,ÿÿ,3431312413
07/15/26 19:16:19,25.09,200.35,16.79,11.47,14.43,433.70,24.60,33.20,7.15,12.43,13.52,0.00,0.00,1,12.28,80.62,34.32,1,1,48,1,-1,STAT,60,LAT,LON,W,ÿÿ,2744562700
07/15/26 19:17:19,25.13,197.25,16.92,12.27,15.16,431.98,24.60,33.30,6.49,11.99,12.81,0.00,0.00,1,12.28,80.01,33.55,1,1,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,4111338666
07/15/26 19:18:19,25.18,190.47,15.60,11.77,16.26,431.83,24.60,33.50,6.76,12.37,12.62,0.00,0.00,1,12.31,79.99,26.42,1,2,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,58149446
07/15/26 19:19:19,25.19,200.79,15.23,13.60,14.29,432.45,24.60,34.10,7.25,13.44,14.04,0.00,0.00,1,12.31,79.97,27.40,1,3,49,1,-1,STAT,60,LAT,LON,W,ÿÿ,2005799336
07/15/26 19:20:20,25.22,205.07,16.16,13.70,14.85,434.04,24.60,34.40,7.48,12.72,13.21,0.00,0.00,1,12.31,80.44,26.72,1,5,48,1,-1,STAT,60,LAT,LON,W,ÿÿ,2268181381
07/15/26 19:21:21,25.27,218.93,15.94,14.18,13.15,435.31,24.70,34.30,7.78,14.05,14.65,0.00,0.00,1,12.31,80.48,34.93,1,4,48,2,-1,STAT,60,LAT,LON,W,ÿÿ,1807469471
07/15/26 19:22:21,25.29,222.05,15.42,14.51,13.16,435.76,24.70,34.60,8.31,14.50,15.30,0.00,0.00,1,12.31,79.71,34.42,1,5,48,2,-1,STAT,60,LAT,LON,W,ÿÿ,743340002
07/15/26 19:23:21,25.31,220.28,16.92,14.60,12.74,436.53,24.70,34.70,8.83,15.25,15.98,0.00,0.00,1,12.31,79.09,26.85,1,8,47,2,-1,STAT,60,LAT,LON,W,ÿÿ,3813117427
07/15/26 19:24:21,25.37,230.75,17.93,14.16,14.31,436.83,24.70,34.50,8.66,15.57,16.60,0.00,0.00,1,12.31,79.94,26.76,1,6,47,3,-1,STAT,60,LAT,LON,W,ÿÿ,2593126065
07/15/26 19:25:21,25.39,232.17,16.27,13.87,14.02,437.25,24.80,34.50,8.67,15.45,16.40,0.00,0.00,1,12.31,79.98,28.31,1,7,48,2,-1,STAT,60,LAT,LON,W,ÿÿ,2025591736
07/15/26 19:26:21,25.40,231.90,15.36,14.05,13.67,438.09,24.70,34.70,7.75,14.60,15.05,0.00,0.00,1,12.31,80.46,31.56,1,8,48,2,-1,STAT,60,LAT,LON,W,ÿÿ,3914478996
07/15/26 19:27:21,25.44,240.66,16.80,14.61,12.32,439.26,24.80,34.80,7.90,15.76,17.26,0.00,0.00,1,12.31,81.20,27.41,1,13,50,2,-1,STAT,60,LAT,LON,W,ÿÿ,3133024208
07/15/26 19:28:21,25.48,250.91,16.21,13.92,13.25,439.74,24.70,34.40,8.67,16.02,16.61,0.00,0.00,1,12.31,83.12,27.77,1,12,50,2,-1,STAT,60,LAT,LON,W,ÿÿ,2584956653
07/15/26 19:29:21,25.50,244.15,17.21,13.64,14.22,439.37,24.80,34.50,8.51,15.47,15.80,0.00,0.00,1,12.35,84.19,29.81,1,11,50,2,-1,STAT,60,LAT,LON,W,ÿÿ,728899645
07/15/26 19:30:21,25.51,248.00,20.52,13.36,15.59,439.71,24.80,34.50,8.90,16.15,16.87,0.00,0.00,1,12.35,86.28,25.21,1,9,48,1,-1,STAT,60,LAT,LON,W,ÿÿ,3218674258
07/15/26 19:31:21,25.56,254.03,17.91,13.85,15.37,439.90,24.70,34.50,9.06,16.54,17.24,0.00,0.00,1,12.31,86.86,37.60,1,6,49,2,-1,STAT,60,LAT,LON,W,ÿÿ,2405005508
07/15/26 19:32:22,25.59,252.31,17.75,12.50,15.26,439.96,24.80,33.90,8.09,14.38,15.06,0.00,0.00,1,12.35,87.03,37.93,1,5,50,2,0,STAT,60,LAT,LON,W,ÿÿ,2437130148
07/15/26 19:33:22,25.60,235.13,18.61,11.74,17.23,438.23,24.80,33.30,8.15,14.01,14.90,0.00,0.00,1,12.35,87.08,33.00,1,4,49,2,0,STAT,60,LAT,LON,W,ÿÿ,3685041827
07/15/26 19:34:23,25.62,207.64,15.02,12.92,15.40,435.64,24.80,33.60,7.94,14.87,15.70,0.00,0.00,1,12.35,87.09,32.00,1,5,49,2,0,STAT,60,LAT,LON,W,ÿÿ,1077115558
07/15/26 19:35:23,25.68,203.81,14.56,13.70,13.74,434.74,24.80,33.90,8.02,14.06,14.85,0.00,0.00,1,12.35,86.83,28.96,1,7,51,2,0,STAT,60,LAT,LON,W,ÿÿ,3642288669
07/15/26 19:36:24,25.70,212.68,12.69,14.13,13.59,435.70,24.90,34.40,7.34,13.29,13.76,0.00,0.00,1,12.35,87.13,33.53,1,7,51,2,-1,STAT,60,LAT,LON,W,ÿÿ,2325366184
07/15/26 19:37:19,25.70,226.28,12.52,14.27,14.05,437.14,24.90,34.80,7.71,13.28,14.12,0.00,0.00,1,12.35,87.11,31.48,1,9,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,477440954
07/15/26 19:38:19,25.75,231.95,13.98,14.31,13.90,438.96,25.00,34.90,8.00,13.79,14.19,0.00,0.00,1,12.35,87.10,30.74,1,14,51,2,0,STAT,60,LAT,LON,W,ÿÿ,1785972630
07/15/26 19:39:19,25.79,244.65,15.29,13.97,13.23,439.63,25.00,34.50,7.96,14.08,15.12,0.00,0.00,1,12.35,87.00,29.22,1,13,52,2,-1,STAT,60,LAT,LON,W,ÿÿ,26056113
07/15/26 19:40:20,25.80,244.90,14.99,14.30,14.28,439.87,25.10,34.80,7.99,13.88,14.73,0.00,0.00,1,12.35,87.07,27.67,1,11,52,2,0,STAT,60,LAT,LON,W,ÿÿ,1254761201
07/15/26 19:41:20,25.84,253.31,14.24,14.04,14.52,439.95,25.10,34.90,7.87,13.52,14.38,0.00,0.00,1,12.38,87.09,26.49,1,11,53,2,0,STAT,60,LAT,LON,W,ÿÿ,4047210106
07/15/26 19:42:21,25.88,263.48,14.21,15.03,13.25,440.57,25.20,35.20,8.25,13.65,14.33,0.00,0.00,1,12.38,87.42,26.23,1,10,54,2,0,STAT,60,LAT,LON,W,ÿÿ,847635302
07/15/26 19:43:21,25.90,269.01,14.50,14.19,13.12,440.85,25.20,34.90,9.24,14.86,15.33,0.00,0.00,1,12.38,87.61,27.20,1,10,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,987928038
07/15/26 19:44:21,25.95,263.82,16.94,13.39,14.03,441.45,25.10,34.60,8.45,15.49,16.05,0.00,0.00,1,12.38,89.22,31.29,1,10,53,2,-1,STAT,60,LAT,LON,W,ÿÿ,426870037
07/15/26 19:45:21,25.99,253.65,14.61,14.11,13.56,441.32,25.20,34.90,8.35,14.40,15.45,0.00,0.00,1,12.38,90.01,31.70,1,8,52,1,-1,STAT,60,LAT,LON,W,ÿÿ,549177549
07/15/26 19:46:21,26.01,234.78,11.15,13.79,13.92,441.76,25.20,35.10,8.83,16.09,16.77,0.00,0.00,1,12.38,89.91,27.36,1,10,55,2,-1,STAT,60,LAT,LON,W,ÿÿ,1069134144
07/15/26 19:47:23,26.06,241.67,13.68,14.21,13.08,441.92,25.30,35.20,8.59,15.47,16.07,0.00,0.00,1,12.38,89.38,33.03,1,6,55,1,-1,STAT,60,LAT,LON,W,ÿÿ,4199995697
07/15/26 19:48:23,26.10,243.54,14.49,14.31,13.07,441.97,25.30,35.20,8.63,14.47,14.98,0.00,0.00,1,12.38,90.06,30.30,1,4,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,2028971032
07/15/26 19:49:23,26.12,240.66,15.37,14.16,13.52,441.99,25.30,35.10,9.04,14.48,14.86,0.00,0.00,1,12.38,90.06,29.42,1,4,54,2,-1,STAT,60,LAT,LON,W,ÿÿ,3044573521
07/15/26 19:50:23,26.18,253.08,14.14,14.00,14.15,442.00,25.40,35.10,8.53,13.72,13.97,0.00,0.00,1,12.42,90.11,28.34,1,1,56,3,-1,STAT,60,LAT,LON,W,ÿÿ,1790611702
07/15/26 19:51:23,26.20,251.32,13.40,14.88,14.06,441.59,25.40,35.20,8.29,14.00,15.13,0.00,0.00,1,12.38,90.26,28.18,1,1,55,3,-1,STAT,60,LAT,LON,W,ÿÿ,3183226601
07/15/26 19:52:22,26.23,249.77,13.48,13.52,13.66,441.21,25.50,35.10,8.09,14.32,15.15,0.00,0.00,1,12.42,90.31,30.27,1,0,55,3,-1,STAT,60,LAT,LON,W,ÿÿ,2221377653
07/15/26 19:53:22,26.28,249.27,14.39,12.66,15.72,441.07,25.40,34.60,8.15,14.74,15.24,0.00,0.00,1,12.42,90.13,27.06,1,0,56,3,-1,STAT,60,LAT,LON,W,ÿÿ,1539293304
07/15/26 19:54:23,26.31,233.38,12.64,13.78,13.72,440.87,25.50,34.90,8.17,14.18,14.92,0.00,0.00,1,12.42,90.01,26.73,1,1,55,2,-1,STAT,60,LAT,LON,W,ÿÿ,30141421
07/15/26 19:55:23,26.33,237.26,13.60,13.47,14.48,440.49,25.50,35.20,7.99,13.78,14.13,0.00,0.00,1,12.42,90.64,27.31,1,1,55,2,-1,STAT,60,LAT,LON,W,ÿÿ,2788463761
