co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2093.35,922.55,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.37,27.8,26.79,8.4,16.92,8.7,551438893,41.9,MOD-00617,23.8,2025-11-27T02:56:28,2025-11-26T18:56:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551438735
2090.13,922.07,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.15,28.75,27.1,8.68,10.06,9.14,551438892,41.8,MOD-00617,23.8,2025-11-27T02:55:28,2025-11-26T18:55:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551438736
2093.77,932.07,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.71,28.3,26.67,9.7,14.26,10.28,551436821,41.3,MOD-00617,23.8,2025-11-27T02:54:28,2025-11-26T18:54:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551436664
2104.53,920.63,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.24,27.61,24.91,8.5,11.95,8.84,551436820,40.6,MOD-00617,23.8,2025-11-27T02:53:28,2025-11-26T18:53:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551436663
2107.41,916.29,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.02,27.14,24.91,8.81,20.05,8.99,551436822,40.6,MOD-00617,23.8,2025-11-27T02:52:28,2025-11-26T18:52:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551436665
2111.58,914.12,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.13,27.62,24.94,8.82,20.38,9.14,551436818,40.5,MOD-00617,23.8,2025-11-27T02:51:28,2025-11-26T18:51:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551436662
2121.54,915.57,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.89,27.39,25.51,9.09,12.14,9.34,551434758,40.5,MOD-00617,23.9,2025-11-27T02:50:28,2025-11-26T18:50:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551434602
2136.05,924.0,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.96,26.92,25.01,8.3,18.89,8.53,551434752,40.3,MOD-00617,23.9,2025-11-27T02:49:28,2025-11-26T18:49:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551434596
2144.6,923.52,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.05,27.16,24.98,9.3,22.79,9.56,551434750,40.4,MOD-00617,23.9,2025-11-27T02:48:28,2025-11-26T18:48:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551434593
2147.81,925.2,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.96,27.63,25.51,9.8,20.58,10.11,551434754,40.5,MOD-00617,23.9,2025-11-27T02:47:28,2025-11-26T18:47:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551434599
2160.13,929.9,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.9,27.63,25.51,8.7,10.42,9.02,551432691,40.5,MOD-00617,23.9,2025-11-27T02:46:28,2025-11-26T18:46:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551432534
2164.72,934.12,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.17,27.63,25.82,8.03,8.98,8.35,551432694,40.4,MOD-00617,23.9,2025-11-27T02:45:28,2025-11-26T18:45:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551432537
2178.74,937.97,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.96,26.92,26.13,7.85,8.88,8.3,551432693,40.3,MOD-00617,23.9,2025-11-27T02:44:28,2025-11-26T18:44:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551432535
2190.45,937.97,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.12,27.41,25.1,8.19,10.6,8.62,551432692,40.0,MOD-00617,23.9,2025-11-27T02:43:28,2025-11-26T18:43:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551432536
2212.42,936.16,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.83,27.42,24.63,7.77,20.57,8.28,551430614,39.7,MOD-00617,23.9,2025-11-27T02:42:28,2025-11-26T18:42:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551430457
2230.63,935.56,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.14,26.48,24.41,7.52,10.2,7.87,551430617,39.5,MOD-00617,23.9,2025-11-27T02:41:28,2025-11-26T18:41:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551430460
2244.17,935.92,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.03,26.72,24.13,8.1,9.78,8.55,551430615,39.5,MOD-00617,23.9,2025-11-27T02:40:28,2025-11-26T18:40:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551430458
2268.39,935.68,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.03,26.96,23.85,7.81,9.41,8.0,551430616,39.5,MOD-00617,23.9,2025-11-27T02:39:28,2025-11-26T18:39:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551430459
2289.74,935.56,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.26,26.72,24.13,8.44,11.39,8.74,551428492,39.5,MOD-00617,23.9,2025-11-27T02:38:28,2025-11-26T18:38:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551428335
2316.76,940.02,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.47,26.95,23.82,9.05,22.15,9.32,551428495,39.6,MOD-00617,23.9,2025-11-27T02:37:28,2025-11-26T18:37:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551428338
2331.88,944.96,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.74,26.95,24.35,8.33,8.61,8.56,551428494,39.7,MOD-00617,23.9,2025-11-27T02:36:28,2025-11-26T18:36:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551428337
2359.38,945.2,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.66,26.71,24.35,8.31,9.5,8.54,551428493,39.7,MOD-00617,23.9,2025-11-27T02:35:28,2025-11-26T18:35:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551428336
2379.02,941.46,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.58,27.42,23.76,8.08,8.67,8.26,551426374,39.8,MOD-00617,23.9,2025-11-27T02:34:28,2025-11-26T18:34:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551426218
2406.52,944.84,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.64,27.18,24.32,8.6,14.87,8.86,551426375,39.8,MOD-00617,23.9,2025-11-27T02:33:28,2025-11-26T18:33:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551426220
2428.55,946.64,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.03,27.17,24.54,8.05,24.08,8.33,551426376,40.0,MOD-00617,23.9,2025-11-27T02:32:28,2025-11-26T18:32:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551426217
2451.95,944.96,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.62,27.41,24.54,8.95,20.49,9.29,551426377,40.0,MOD-00617,23.9,2025-11-27T02:31:28,2025-11-26T18:31:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551426219
2472.06,944.23,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.82,26.94,24.26,9.49,13.49,9.86,551424311,40.0,MOD-00617,23.9,2025-11-27T02:30:28,2025-11-26T18:30:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551424154
2497.03,945.68,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.51,26.93,23.95,9.2,11.21,9.56,551424310,40.1,MOD-00617,23.9,2025-11-27T02:29:28,2025-11-26T18:29:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551424153
2517.56,948.33,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.05,26.93,24.51,9.49,21.03,9.76,551424308,40.1,MOD-00617,23.9,2025-11-27T02:28:28,2025-11-26T18:28:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551424151
2546.9,954.47,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.83,27.16,24.98,9.45,21.92,9.95,551424309,40.4,MOD-00617,23.9,2025-11-27T02:27:28,2025-11-26T18:27:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551424152
2565.78,954.47,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.07,27.63,24.7,10.03,17.35,10.36,551422194,40.4,MOD-00617,23.9,2025-11-27T02:26:28,2025-11-26T18:26:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551422037
2597.8,951.58,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.38,27.16,24.7,10.72,12.19,11.12,551422193,40.4,MOD-00617,23.9,2025-11-27T02:25:28,2025-11-26T18:25:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551422036
2619.49,951.34,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.97,27.15,24.95,10.46,32.59,10.86,551422192,40.5,MOD-00617,23.9,2025-11-27T02:24:28,2025-11-26T18:24:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551422035
2645.76,959.17,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.74,27.15,24.67,9.92,42.52,10.35,551422191,40.5,MOD-00617,23.9,2025-11-27T02:23:28,2025-11-26T18:23:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551422034
2665.32,969.53,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.76,27.85,24.61,10.85,12.94,11.19,551420127,40.7,MOD-00617,23.9,2025-11-27T02:22:28,2025-11-26T18:22:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551419969
2687.49,953.75,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.77,28.09,24.89,10.49,23.35,10.85,551420126,40.7,MOD-00617,23.9,2025-11-27T02:21:28,2025-11-26T18:21:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551419970
2705.14,952.91,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.76,27.38,24.89,10.18,13.54,10.59,551420128,40.7,MOD-00617,23.9,2025-11-27T02:20:28,2025-11-26T18:20:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551419971
2732.99,962.06,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.01,27.61,24.86,10.03,14.37,10.57,551420129,40.8,MOD-00617,23.9,2025-11-27T02:19:28,2025-11-26T18:19:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551419972
2755.97,968.68,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.01,27.38,24.86,10.32,46.93,10.89,551418056,40.8,MOD-00617,23.9,2025-11-27T02:18:28,2025-11-26T18:18:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551417898
2780.46,972.66,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.87,28.32,25.65,11.65,35.0,12.14,551418055,41.0,MOD-00617,23.9,2025-11-27T02:17:28,2025-11-26T18:17:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551417899
2791.96,981.93,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.82,27.84,25.36,11.19,17.09,11.84,551418053,41.0,MOD-00617,23.9,2025-11-27T02:16:28,2025-11-26T18:16:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551417896
2813.38,988.08,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.92,28.08,25.39,11.19,20.93,11.8,551418054,40.9,MOD-00617,23.9,2025-11-27T02:15:28,2025-11-26T18:15:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/551417897
