co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
904.45,652.26,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,13.72,26.25,3.12,3.99,3.28,538057149,38.0,MOD-00618,23.8,2025-11-10T00:52:45,2025-11-09T16:52:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538056992
907.74,615.17,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.71,26.25,3.15,9.16,3.41,538054856,38.0,MOD-00618,23.8,2025-11-10T00:51:45,2025-11-09T16:51:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538054699
911.98,594.33,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.46,26.31,3.25,6.26,3.54,538054855,37.8,MOD-00618,23.8,2025-11-10T00:50:45,2025-11-09T16:50:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538054697
910.34,590.84,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.46,26.04,3.5,11.76,3.66,538054854,37.8,MOD-00618,23.8,2025-11-10T00:49:45,2025-11-09T16:49:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538054698
911.5,594.45,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.11,26.28,2.87,5.56,3.08,538054857,37.9,MOD-00618,23.8,2025-11-10T00:48:45,2025-11-09T16:48:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538054700
913.55,603.48,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.11,26.56,2.6,8.94,2.8,538052568,37.9,MOD-00618,23.8,2025-11-10T00:47:45,2025-11-09T16:47:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538052410
917.25,594.93,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.71,26.56,3.17,10.19,3.37,538052567,37.9,MOD-00618,23.8,2025-11-10T00:46:45,2025-11-09T16:46:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538052411
914.37,598.3,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.71,26.56,2.92,16.07,3.29,538052569,37.9,MOD-00618,23.8,2025-11-10T00:45:45,2025-11-09T16:45:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538052413
918.07,597.7,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.11,26.28,2.76,25.73,3.09,538052570,37.9,MOD-00618,23.8,2025-11-10T00:44:45,2025-11-09T16:44:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538052412
927.17,603.12,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,11.24,26.31,3.26,16.18,3.52,538050317,37.8,MOD-00618,23.8,2025-11-10T00:43:45,2025-11-09T16:43:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538050160
926.05,599.87,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.49,26.33,3.4,3.95,3.69,538050318,37.8,MOD-00618,23.9,2025-11-10T00:42:45,2025-11-09T16:42:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538050161
929.67,627.57,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.08,26.3,3.52,14.61,3.76,538050315,37.9,MOD-00618,23.9,2025-11-10T00:41:45,2025-11-09T16:41:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538050159
930.35,635.88,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,12.88,26.52,2.87,24.67,3.17,538050316,38.1,MOD-00618,23.9,2025-11-10T00:40:45,2025-11-09T16:40:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538050158
937.47,610.59,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.72,25.47,3.14,6.62,3.38,538047992,37.9,MOD-00618,23.9,2025-11-10T00:39:45,2025-11-09T16:39:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538047835
932.96,611.19,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.95,26.57,3.16,5.58,3.52,538047989,37.9,MOD-00618,23.9,2025-11-10T00:38:45,2025-11-09T16:38:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538047832
941.17,605.89,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.95,26.02,2.9,4.14,3.13,538047990,37.9,MOD-00618,23.9,2025-11-10T00:37:45,2025-11-09T16:37:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538047833
938.29,591.68,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.95,26.3,3.54,12.01,3.81,538047991,37.9,MOD-00618,23.9,2025-11-10T00:36:45,2025-11-09T16:36:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538047834
942.88,588.67,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.4,26.05,2.83,3.97,3.03,538045702,37.8,MOD-00618,23.9,2025-11-10T00:35:45,2025-11-09T16:35:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538045545
948.96,593.73,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.72,26.3,2.84,8.58,3.03,538045700,37.9,MOD-00618,23.9,2025-11-10T00:34:45,2025-11-09T16:34:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538045544
951.43,601.92,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.08,26.02,2.86,28.05,3.03,538045699,37.9,MOD-00618,23.9,2025-11-10T00:33:45,2025-11-09T16:33:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538045542
951.84,595.17,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,20.95,26.85,2.65,10.84,2.94,538045701,37.9,MOD-00618,23.9,2025-11-10T00:32:45,2025-11-09T16:32:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538045543
953.48,590.84,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.72,26.85,3.35,25.13,3.67,538043285,37.9,MOD-00618,23.9,2025-11-10T00:31:45,2025-11-09T16:31:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538043129
956.35,590.84,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.72,25.75,3.24,4.67,3.56,538043283,37.9,MOD-00618,23.9,2025-11-10T00:30:45,2025-11-09T16:30:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538043126
956.76,589.03,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.72,26.3,3.24,21.9,3.57,538043284,37.9,MOD-00618,23.9,2025-11-10T00:29:45,2025-11-09T16:29:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538043128
969.08,591.2,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.96,26.02,2.76,4.22,2.99,538043286,37.9,MOD-00618,23.9,2025-11-10T00:28:45,2025-11-09T16:28:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538043127
968.19,598.18,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,13.67,26.55,2.99,13.35,3.2,538040934,38.0,MOD-00618,23.9,2025-11-10T00:27:45,2025-11-09T16:27:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538040777
968.19,593.24,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.19,25.99,3.43,16.41,3.83,538040935,38.0,MOD-00618,23.9,2025-11-10T00:26:45,2025-11-09T16:26:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538040778
969.42,592.88,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.71,26.27,3.1,4.56,3.34,538040932,38.0,MOD-00618,23.9,2025-11-10T00:25:45,2025-11-09T16:25:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538040775
979.34,589.39,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.72,26.02,3.31,9.68,3.64,538040933,37.9,MOD-00618,23.9,2025-11-10T00:24:45,2025-11-09T16:24:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/538040776
