co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
234.75,724.66,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.37,20.57,8.06,11.08,8.36,732474596,45.7,MOD-00632,25.6,2026-07-18T01:37:37,2026-07-17T18:37:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732474390
237.0,727.19,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,5.67,21.09,7.63,8.15,7.97,732474594,46.0,MOD-00632,25.6,2026-07-18T01:36:37,2026-07-17T18:36:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732474388
233.04,726.71,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,5.67,21.1,7.27,8.36,7.62,732472442,45.8,MOD-00632,25.6,2026-07-18T01:35:37,2026-07-17T18:35:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732472236
234.75,724.66,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.29,20.24,7.41,8.35,7.68,732472443,45.7,MOD-00632,25.6,2026-07-18T01:34:37,2026-07-17T18:34:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732472237
236.58,722.98,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,5.68,19.68,7.63,9.57,7.85,732472440,46.6,MOD-00632,25.6,2026-07-18T01:33:37,2026-07-17T18:33:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732472234
241.16,725.14,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,6.08,20.23,7.71,26.75,8.05,732472441,46.5,MOD-00632,25.6,2026-07-18T01:32:37,2026-07-17T18:32:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732472235
242.12,725.02,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,5.67,19.7,8.21,9.3,8.65,732470286,46.3,MOD-00632,25.6,2026-07-18T01:31:37,2026-07-17T18:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732470079
236.18,723.58,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.46,19.97,7.72,8.52,8.0,732470285,46.0,MOD-00632,25.6,2026-07-18T01:30:37,2026-07-17T18:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732470080
245.0,722.25,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,5.37,20.52,8.82,11.47,9.1,732470284,46.3,MOD-00632,25.6,2026-07-18T01:29:37,2026-07-17T18:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732470078
242.02,724.42,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.79,19.54,8.87,15.95,9.16,732470283,46.6,MOD-00632,25.7,2026-07-18T01:28:37,2026-07-17T18:28:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732470077
261.3,726.47,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,5.56,19.33,8.14,21.6,8.54,732468144,46.6,MOD-00632,25.7,2026-07-18T01:27:37,2026-07-17T18:27:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732467938
250.02,724.42,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,6.08,17.9,8.21,11.06,8.64,732468143,46.9,MOD-00632,25.7,2026-07-18T01:26:37,2026-07-17T18:26:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732467937
250.43,727.19,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,6.23,17.32,8.66,9.87,9.09,732468142,46.9,MOD-00632,25.7,2026-07-18T01:25:37,2026-07-17T18:25:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732467935
248.37,732.97,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,6.23,15.5,8.36,12.25,8.93,732468141,46.9,MOD-00632,25.7,2026-07-18T01:24:37,2026-07-17T18:24:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732467936
241.67,726.23,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,6.24,15.94,8.98,12.13,9.48,732465731,47.1,MOD-00632,25.7,2026-07-18T01:23:37,2026-07-17T18:23:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732465524
236.25,725.51,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,5.79,17.23,8.74,9.4,9.23,732465729,46.8,MOD-00632,25.8,2026-07-18T01:22:37,2026-07-17T18:22:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732465525
233.45,727.19,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,5.91,16.66,7.76,9.53,8.2,732465728,46.7,MOD-00632,25.8,2026-07-18T01:21:37,2026-07-17T18:21:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732465522
229.9,726.59,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.78,16.34,8.75,10.0,9.27,732465730,46.5,MOD-00632,25.8,2026-07-18T01:20:37,2026-07-17T18:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732465523
226.01,726.47,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,5.65,16.49,8.6,10.39,9.09,732463525,46.2,MOD-00632,25.8,2026-07-18T01:19:37,2026-07-17T18:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732463319
227.83,729.96,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,5.28,16.98,9.09,10.52,9.54,732463524,46.1,MOD-00632,25.9,2026-07-18T01:18:37,2026-07-17T18:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732463317
242.46,726.95,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.44,16.71,8.16,9.1,8.47,732463526,46.3,MOD-00632,25.9,2026-07-18T01:17:37,2026-07-17T18:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732463320
233.02,728.16,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,5.76,16.8,7.67,9.44,8.12,732463523,46.3,MOD-00632,25.9,2026-07-18T01:16:37,2026-07-17T18:16:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732463318
229.72,728.28,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,5.15,17.68,9.01,11.04,9.52,732461328,45.9,MOD-00632,26.0,2026-07-18T01:15:37,2026-07-17T18:15:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732461124
232.45,729.24,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,5.35,16.38,8.94,9.57,9.32,732461325,46.1,MOD-00632,26.0,2026-07-18T01:14:37,2026-07-17T18:14:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732461120
222.45,725.39,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.21,16.63,8.63,9.45,8.96,732461330,45.9,MOD-00632,26.1,2026-07-18T01:13:37,2026-07-17T18:13:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732461129
225.32,728.52,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.35,15.48,9.52,10.3,9.93,732461327,45.9,MOD-00632,26.1,2026-07-18T01:12:37,2026-07-17T18:12:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732461121
224.27,728.4,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,5.22,15.72,9.23,11.36,9.69,732459150,45.8,MOD-00632,26.2,2026-07-18T01:11:37,2026-07-17T18:11:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732458944
229.41,730.56,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.18,16.32,10.22,11.78,10.48,732459149,45.5,MOD-00632,26.2,2026-07-18T01:10:37,2026-07-17T18:10:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732458943
226.86,729.48,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,5.12,16.12,8.67,9.65,9.15,732459151,45.2,MOD-00632,26.3,2026-07-18T01:09:37,2026-07-17T18:09:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732458946
231.3,729.84,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.15,15.53,9.66,11.57,10.25,732459148,45.3,MOD-00632,26.3,2026-07-18T01:08:37,2026-07-17T18:08:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732458942
237.42,734.18,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,5.19,16.75,9.9,13.27,10.32,732457040,45.5,MOD-00632,26.4,2026-07-18T01:07:37,2026-07-17T18:07:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732456835
236.67,730.81,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.2,15.85,9.48,11.31,9.93,732457039,45.4,MOD-00632,26.4,2026-07-18T01:06:37,2026-07-17T18:06:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732456833
222.39,732.85,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.16,16.43,9.81,12.79,10.23,732457038,45.3,MOD-00632,26.4,2026-07-18T01:05:37,2026-07-17T18:05:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732456832
227.49,732.73,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.07,16.8,9.32,11.66,9.83,732457037,45.2,MOD-00632,26.5,2026-07-18T01:04:37,2026-07-17T18:04:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732456831
231.52,734.54,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.09,16.21,9.19,10.91,9.64,732454818,45.3,MOD-00632,26.5,2026-07-18T01:03:37,2026-07-17T18:03:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732454612
233.06,735.5,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.11,16.51,9.69,12.8,10.27,732454819,45.6,MOD-00632,26.6,2026-07-18T01:02:37,2026-07-17T18:02:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732454613
226.57,734.18,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.08,17.1,9.38,10.53,9.9,732454820,45.5,MOD-00632,26.6,2026-07-18T01:01:37,2026-07-17T18:01:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732454614
236.73,734.18,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.19,17.32,9.05,10.95,9.55,732454817,45.2,MOD-00632,26.7,2026-07-18T01:00:37,2026-07-17T18:00:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732454611
225.18,734.54,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.06,17.35,10.13,13.99,10.64,732452665,45.3,MOD-00632,26.7,2026-07-18T00:59:37,2026-07-17T17:59:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732452459
239.6,735.86,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.19,17.32,8.99,14.08,9.6,732452666,45.2,MOD-00632,26.7,2026-07-18T00:58:37,2026-07-17T17:58:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732452460
249.0,737.19,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.08,17.2,10.41,12.44,10.95,732452663,45.4,MOD-00632,26.8,2026-07-18T00:57:37,2026-07-17T17:57:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732452458
249.97,735.5,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.28,16.6,9.87,11.39,10.35,732452664,45.2,MOD-00632,26.8,2026-07-18T00:56:37,2026-07-17T17:56:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/732452457
