co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
351.92,763.4,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,10.0,4.1,4.43,5.5,4.6,575779466,69.5,MOD-00623,6.4,2025-12-29T08:15:08,2025-12-29T00:15:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575779315
343.31,761.83,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,8.45,4.93,4.76,5.41,4.9,575779469,69.5,MOD-00623,6.4,2025-12-29T08:14:08,2025-12-29T00:14:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575779318
325.19,764.6,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,8.93,4.8,4.65,4.76,4.76,575777575,69.6,MOD-00623,6.4,2025-12-29T08:13:08,2025-12-29T00:13:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575777424
346.18,763.16,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,8.94,4.8,5.1,5.8,5.32,575777576,69.5,MOD-00623,6.4,2025-12-29T08:12:08,2025-12-29T00:12:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575777425
313.37,766.41,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,7.99,5.05,4.58,5.27,4.87,575777574,69.5,MOD-00623,6.4,2025-12-29T08:11:08,2025-12-29T00:11:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575777423
330.93,762.19,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,9.45,4.67,4.55,5.11,4.76,575777573,69.6,MOD-00623,6.4,2025-12-29T08:10:08,2025-12-29T00:10:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575777422
329.77,764.24,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.6,8.94,5.26,4.77,5.04,4.92,575775589,69.5,MOD-00623,6.4,2025-12-29T08:09:08,2025-12-29T00:09:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575775439
328.54,763.4,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,10.57,4.89,4.21,4.39,4.36,575775585,69.5,MOD-00623,6.4,2025-12-29T08:08:08,2025-12-29T00:08:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575775435
314.81,761.11,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,8.03,5.07,4.37,4.57,4.57,575775587,69.2,MOD-00623,6.4,2025-12-29T08:07:08,2025-12-29T00:07:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575775438
326.29,759.54,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,8.03,6.44,4.51,6.6,4.62,575775583,69.2,MOD-00623,6.4,2025-12-29T08:06:08,2025-12-29T00:06:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575775432
312.21,761.11,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,8.95,3.9,3.93,5.64,4.12,575773636,69.4,MOD-00623,6.4,2025-12-29T08:05:08,2025-12-29T00:05:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575773485
323.28,760.63,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,7.57,6.55,3.52,3.94,3.7,575773637,69.4,MOD-00623,6.4,2025-12-29T08:04:08,2025-12-29T00:04:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575773486
313.1,759.78,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,8.48,5.85,3.56,5.18,3.74,575773635,69.3,MOD-00623,6.4,2025-12-29T08:03:08,2025-12-29T00:03:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575773483
307.16,758.94,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,8.06,6.46,3.67,4.26,3.92,575773634,69.0,MOD-00623,6.4,2025-12-29T08:02:08,2025-12-29T00:02:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575773484
313.38,755.57,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,6.85,6.83,3.7,4.26,3.96,575771668,68.9,MOD-00623,6.4,2025-12-29T08:01:08,2025-12-29T00:01:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575771517
294.03,751.96,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.47,6.95,3.57,3.89,3.82,575771666,69.0,MOD-00623,6.4,2025-12-29T08:00:08,2025-12-29T00:00:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575771515
321.1,756.17,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,7.63,6.58,3.82,7.17,4.08,575771667,69.0,MOD-00623,6.4,2025-12-29T07:59:08,2025-12-28T23:59:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575771516
312.7,753.64,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,8.1,6.48,3.74,4.22,3.91,575771665,68.7,MOD-00623,6.4,2025-12-29T07:58:08,2025-12-28T23:58:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575771514
303.41,756.29,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,7.7,6.62,3.37,4.89,3.75,575769705,68.5,MOD-00623,6.4,2025-12-29T07:57:08,2025-12-28T23:57:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575769554
319.81,750.63,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,7.7,6.62,4.01,4.08,4.08,575769704,68.5,MOD-00623,6.4,2025-12-29T07:56:08,2025-12-28T23:56:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575769553
304.23,751.84,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,8.13,6.49,3.99,5.51,4.18,575769703,68.5,MOD-00623,6.4,2025-12-29T07:55:08,2025-12-28T23:55:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575769552
320.22,750.75,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,7.7,6.62,4.06,6.35,4.24,575769702,68.5,MOD-00623,6.4,2025-12-29T07:54:08,2025-12-28T23:54:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575769551
310.04,750.39,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,7.31,6.75,4.1,6.53,4.29,575767756,68.4,MOD-00623,6.4,2025-12-29T07:53:08,2025-12-28T23:53:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575767605
292.4,750.39,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,6.55,6.99,3.62,8.98,3.85,575767757,68.4,MOD-00623,6.4,2025-12-29T07:52:08,2025-12-28T23:52:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575767606
284.95,750.51,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,5.86,7.23,3.62,4.45,3.78,575767754,68.5,MOD-00623,6.4,2025-12-29T07:51:08,2025-12-28T23:51:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575767603
289.32,748.94,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,6.51,6.97,3.71,4.19,3.92,575767755,68.7,MOD-00623,6.4,2025-12-29T07:50:08,2025-12-28T23:50:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575767604
272.17,747.14,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.23,7.02,3.3,3.51,3.43,575765787,68.6,MOD-00623,6.4,2025-12-29T07:49:08,2025-12-28T23:49:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575765636
293.15,746.66,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,6.91,6.41,2.87,4.07,3.02,575765789,68.5,MOD-00623,6.4,2025-12-29T07:48:08,2025-12-28T23:48:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575765637
278.46,749.19,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.56,8.28,2.22,3.07,2.35,575765790,68.4,MOD-00623,6.4,2025-12-29T07:47:08,2025-12-28T23:47:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575765639
308.47,745.09,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,5.27,8.86,2.73,3.57,2.9,575765788,68.3,MOD-00623,6.4,2025-12-29T07:46:08,2025-12-28T23:46:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575765638
280.51,746.78,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,4.96,9.43,2.26,3.27,2.48,575763805,68.4,MOD-00623,6.4,2025-12-29T07:45:08,2025-12-28T23:45:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575763654
289.05,748.34,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,6.19,8.48,3.13,3.56,3.25,575763804,68.5,MOD-00623,6.4,2025-12-29T07:44:08,2025-12-28T23:44:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575763653
274.77,744.37,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.56,8.28,3.01,3.13,3.13,575763803,68.4,MOD-00623,6.4,2025-12-29T07:43:08,2025-12-28T23:43:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575763652
275.66,739.19,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,5.57,9.65,2.58,3.13,2.77,575763806,68.3,MOD-00623,6.4,2025-12-29T07:42:08,2025-12-28T23:42:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575763655
279.83,744.01,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,5.59,9.66,2.37,2.56,2.52,575761828,68.2,MOD-00623,6.4,2025-12-29T07:41:08,2025-12-28T23:41:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575761677
277.85,742.2,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.29,10.25,2.71,3.16,2.93,575761824,68.1,MOD-00623,6.4,2025-12-29T07:40:08,2025-12-28T23:40:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575761675
279.49,745.21,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,5.6,10.58,1.98,2.11,2.07,575761830,68.1,MOD-00623,6.4,2025-12-29T07:39:08,2025-12-28T23:39:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575761681
292.28,743.77,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,5.61,9.67,2.17,2.66,2.34,575761826,68.0,MOD-00623,6.4,2025-12-29T07:38:08,2025-12-28T23:38:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575761676
277.99,744.25,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.62,10.59,2.25,2.34,2.34,575761822,67.9,MOD-00623,6.4,2025-12-29T07:37:08,2025-12-28T23:37:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575761673
277.72,739.19,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,6.65,10.24,2.2,3.17,2.31,575759402,67.7,MOD-00623,6.4,2025-12-29T07:36:08,2025-12-28T23:36:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575759250
272.19,739.19,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.01,11.42,1.94,8.65,2.12,575759401,67.4,MOD-00623,6.4,2025-12-29T07:35:08,2025-12-28T23:35:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575759251
280.06,735.82,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,5.7,11.55,2.12,2.21,2.21,575759400,67.3,MOD-00623,6.4,2025-12-29T07:34:08,2025-12-28T23:34:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/575759249
