co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.3,622.4,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,4.41,10.47,2.76,5.26,3.59,498959333,68.3,MOD-00632,14.5,2025-09-22T11:10:37,2025-09-22T04:10:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498959186
248.36,623.25,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,4.4,9.55,3.07,4.65,4.05,498959336,68.4,MOD-00632,14.5,2025-09-22T11:09:37,2025-09-22T04:09:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498959189
251.43,623.85,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.38,9.53,2.68,8.15,3.74,498956998,68.7,MOD-00632,14.5,2025-09-22T11:08:37,2025-09-22T04:08:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498956850
245.42,623.13,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,4.53,9.87,2.91,5.67,3.83,498956996,68.5,MOD-00632,14.5,2025-09-22T11:07:37,2025-09-22T04:07:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498956849
249.93,623.49,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,4.4,10.45,3.23,9.1,3.93,498956995,68.5,MOD-00632,14.5,2025-09-22T11:06:37,2025-09-22T04:06:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498956848
244.87,625.66,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.25,9.19,2.8,8.28,3.64,498956997,68.7,MOD-00632,14.5,2025-09-22T11:05:37,2025-09-22T04:05:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498956851
250.54,622.4,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,4.25,10.1,2.92,24.23,3.69,498954749,68.8,MOD-00632,14.5,2025-09-22T11:04:37,2025-09-22T04:04:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498954601
250.33,625.9,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,4.64,8.79,2.5,5.55,3.3,498954747,69.1,MOD-00632,14.5,2025-09-22T11:03:37,2025-09-22T04:03:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498954600
254.84,625.42,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,4.8,9.58,2.84,7.61,3.88,498954748,69.1,MOD-00632,14.5,2025-09-22T11:02:37,2025-09-22T04:02:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498954603
253.13,626.14,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,4.64,10.15,2.85,13.84,3.74,498954750,69.2,MOD-00632,14.5,2025-09-22T11:01:37,2025-09-22T04:01:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498954602
251.97,626.38,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,4.96,9.46,3.04,7.35,3.88,498952430,69.1,MOD-00632,14.5,2025-09-22T11:00:37,2025-09-22T04:00:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498952283
250.74,626.74,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,4.64,9.71,3.11,7.08,3.95,498952433,69.1,MOD-00632,14.5,2025-09-22T10:59:37,2025-09-22T03:59:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498952286
252.68,624.57,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.97,9.47,3.07,5.74,4.06,498952432,69.1,MOD-00632,14.4,2025-09-22T10:58:37,2025-09-22T03:58:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498952285
256.03,624.69,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,4.65,9.72,2.63,8.3,3.7,498952431,69.0,MOD-00632,14.4,2025-09-22T10:57:37,2025-09-22T03:57:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498952284
253.64,624.81,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,4.98,9.03,2.56,4.66,3.28,498950181,68.9,MOD-00632,14.4,2025-09-22T10:56:37,2025-09-22T03:56:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498950034
256.24,623.73,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,4.67,9.75,2.87,4.52,3.59,498950182,68.7,MOD-00632,14.4,2025-09-22T10:55:37,2025-09-22T03:55:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498950035
253.03,623.85,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.53,10.33,2.87,6.64,3.85,498950184,68.6,MOD-00632,14.4,2025-09-22T10:54:37,2025-09-22T03:54:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498950037
255.28,624.21,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.66,9.73,2.9,5.86,3.74,498950183,68.9,MOD-00632,14.4,2025-09-22T10:53:37,2025-09-22T03:53:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498950036
252.55,622.77,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.52,10.78,2.58,4.16,3.3,498947905,68.7,MOD-00632,14.4,2025-09-22T10:52:37,2025-09-22T03:52:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498947758
258.29,626.14,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.67,10.2,2.41,7.02,3.25,498947906,68.7,MOD-00632,14.4,2025-09-22T10:51:37,2025-09-22T03:51:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498947759
253.12,621.44,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.66,9.74,3.04,5.5,3.95,498947907,68.9,MOD-00632,14.3,2025-09-22T10:50:37,2025-09-22T03:50:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498947760
254.49,620.6,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,4.53,10.79,3.16,6.04,4.02,498947908,68.7,MOD-00632,14.3,2025-09-22T10:49:37,2025-09-22T03:49:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498947761
255.58,623.49,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.37,9.99,3.57,9.55,4.6,498945603,68.9,MOD-00632,14.3,2025-09-22T10:48:37,2025-09-22T03:48:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498945456
260.77,621.2,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,4.36,10.43,2.9,6.27,3.76,498945600,69.1,MOD-00632,14.3,2025-09-22T10:47:37,2025-09-22T03:47:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498945454
262.13,621.56,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,4.48,9.82,2.87,5.29,3.79,498945602,69.5,MOD-00632,14.3,2025-09-22T10:46:37,2025-09-22T03:46:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498945455
258.63,622.16,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.77,10.01,3.16,7.82,4.23,498945601,69.8,MOD-00632,14.3,2025-09-22T10:45:37,2025-09-22T03:45:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498945453
260.15,621.8,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.49,10.74,2.63,21.74,3.42,498943311,69.4,MOD-00632,14.3,2025-09-22T10:44:37,2025-09-22T03:44:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498943164
262.54,622.52,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,4.34,10.86,2.81,6.16,3.89,498943313,69.5,MOD-00632,14.3,2025-09-22T10:43:37,2025-09-22T03:43:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498943166
271.55,618.79,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,4.59,9.2,3.02,8.5,3.97,498943312,70.1,MOD-00632,14.3,2025-09-22T10:42:37,2025-09-22T03:42:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498943165
278.24,625.9,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,4.57,9.62,3.35,6.78,4.31,498943310,70.5,MOD-00632,14.3,2025-09-22T10:41:37,2025-09-22T03:41:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498943163
283.01,625.42,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.04,7.83,2.97,11.3,3.75,498941026,71.3,MOD-00632,14.3,2025-09-22T10:40:37,2025-09-22T03:40:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498940879
282.86,631.2,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.23,6.78,2.74,7.39,3.97,498941025,71.5,MOD-00632,14.3,2025-09-22T10:39:37,2025-09-22T03:39:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498940878
280.7,628.19,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.7,7.0,2.7,5.08,3.18,498941024,71.5,MOD-00632,14.2,2025-09-22T10:38:37,2025-09-22T03:38:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498940877
286.93,626.14,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.25,7.25,2.73,6.66,3.43,498941027,71.4,MOD-00632,14.2,2025-09-22T10:37:37,2025-09-22T03:37:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498940880
278.38,622.89,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,4.86,7.51,2.64,5.68,3.6,498938767,71.3,MOD-00632,14.2,2025-09-22T10:36:37,2025-09-22T03:36:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498938620
282.49,628.67,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,5.96,6.89,3.09,6.64,3.78,498938769,71.3,MOD-00632,14.2,2025-09-22T10:35:37,2025-09-22T03:35:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498938622
272.37,625.05,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.06,7.85,2.96,4.74,3.93,498938768,71.1,MOD-00632,14.2,2025-09-22T10:34:37,2025-09-22T03:34:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498938621
270.46,624.21,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.07,8.33,2.58,4.5,3.47,498938770,70.9,MOD-00632,14.2,2025-09-22T10:33:37,2025-09-22T03:33:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498938623
270.87,624.21,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.27,7.75,2.8,4.69,3.5,498936498,70.9,MOD-00632,14.2,2025-09-22T10:32:37,2025-09-22T03:32:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498936351
271.76,625.42,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,4.72,8.58,3.38,7.45,4.13,498936496,70.8,MOD-00632,14.2,2025-09-22T10:31:37,2025-09-22T03:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498936350
278.19,627.22,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.88,8.44,3.21,8.79,4.4,498936499,71.0,MOD-00632,14.2,2025-09-22T10:30:37,2025-09-22T03:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498936352
273.6,623.61,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.87,7.98,2.68,5.4,3.36,498936497,71.1,MOD-00632,14.2,2025-09-22T10:29:37,2025-09-22T03:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/498936349
