DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,20,-6,-15,86,0,0.00000,0.00000,0,CRC
07/26/26 16:18:17,16.57,97.27,13.77,11.45,4.81,451.77,15.30,91.40,1011.00,0.02,0.48,0.50,176.00,0.26,1,13.24,38.08,79.95,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824144000
07/26/26 16:19:18,16.57,98.77,13.53,11.34,4.85,451.46,15.30,91.50,1010.00,0.01,0.64,0.65,227.00,0.40,1,13.24,33.54,82.50,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751413256
07/26/26 16:20:19,16.57,97.14,13.17,11.26,4.36,451.62,15.30,91.60,1011.00,0.00,0.53,0.53,224.70,0.27,1,13.24,31.29,78.24,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811232023
07/26/26 16:21:21,16.57,98.28,14.00,11.58,3.97,451.87,15.30,91.70,1010.00,0.10,1.10,1.28,232.90,0.21,1,13.20,34.40,89.18,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734045885
07/26/26 16:22:16,16.57,94.98,12.76,12.62,2.48,451.95,15.30,91.80,1011.00,0.04,0.51,0.69,236.40,0.38,1,13.24,36.79,85.69,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232631482
07/26/26 16:23:17,16.57,95.89,14.28,10.87,4.99,451.98,15.40,92.20,1011.00,0.04,0.69,0.75,265.30,0.35,1,13.24,43.10,82.21,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716169387
07/26/26 16:24:17,16.59,95.80,12.65,10.14,4.93,451.99,15.40,92.20,1011.00,0.19,0.97,1.07,261.20,0.44,1,13.24,47.26,79.59,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457365451
07/26/26 16:25:18,16.61,93.26,14.56,12.15,4.00,452.00,15.40,92.00,1011.00,0.42,0.92,1.00,274.40,0.48,1,13.24,51.83,82.10,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998143917
07/26/26 16:26:19,16.63,101.65,13.87,12.12,4.14,452.00,15.40,92.00,1011.00,0.27,0.73,0.83,255.50,0.50,1,13.24,57.15,79.78,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635287822
07/26/26 16:27:15,16.64,100.86,13.13,12.49,3.58,452.00,15.40,92.10,1011.00,0.09,0.71,0.92,276.70,0.77,1,13.24,59.87,83.16,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941867650
07/26/26 16:28:16,16.65,100.28,10.89,11.68,5.70,452.46,15.40,91.90,1011.00,0.03,0.37,0.49,277.70,0.82,1,13.24,60.73,82.85,1,-7,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3773813476
07/26/26 16:29:17,16.66,98.49,14.28,10.12,6.47,452.81,15.40,91.90,1011.00,0.01,0.27,0.63,287.50,0.55,1,13.24,63.60,80.92,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4019045599
07/26/26 16:30:18,16.67,103.18,14.98,10.06,4.48,452.93,15.50,92.20,1011.00,0.00,0.47,0.63,280.30,0.56,1,13.24,66.54,81.50,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3308958847
07/26/26 16:31:19,16.67,103.65,15.00,11.29,4.26,452.98,15.50,92.00,1011.00,0.00,0.27,0.41,261.60,0.45,1,13.24,74.34,77.90,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039270093
07/26/26 16:32:14,16.67,107.00,13.07,12.28,4.50,452.99,15.50,92.00,1011.00,0.08,0.37,0.42,267.40,0.35,1,13.24,77.45,83.25,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149091068
07/26/26 16:33:15,16.67,103.71,13.08,12.05,4.81,453.00,15.50,92.10,1011.00,0.26,0.77,0.89,284.40,0.70,1,13.24,78.36,81.77,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1363925600
07/26/26 16:34:17,16.67,104.45,12.49,11.30,6.11,454.68,15.50,92.10,1011.00,0.09,0.64,0.69,282.20,0.41,1,13.24,72.91,83.39,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448291208
07/26/26 16:35:20,16.67,101.25,13.24,11.10,5.25,454.90,15.50,92.20,1011.00,0.03,0.38,0.39,292.20,0.53,1,13.24,70.81,91.06,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1536326578
07/26/26 16:36:21,16.67,102.36,13.31,11.00,4.87,454.86,15.50,92.00,1011.00,0.08,0.49,0.49,279.00,0.46,1,13.27,65.95,81.82,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091746839
07/26/26 16:37:16,16.67,100.25,14.07,11.05,4.65,454.57,15.50,92.10,1011.00,0.03,0.67,0.67,269.60,0.44,1,13.24,58.09,86.32,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265251905
07/26/26 16:38:17,16.67,97.70,13.12,11.03,4.14,454.50,15.50,92.40,1011.00,0.01,0.37,0.37,280.40,0.47,1,13.24,46.96,80.17,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2865527081
07/26/26 16:39:18,16.67,104.51,13.42,11.47,3.24,454.50,15.50,92.40,1011.00,0.00,0.20,0.36,280.90,0.53,1,13.24,50.20,82.69,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1078126212
07/26/26 16:40:18,16.68,98.99,14.42,10.49,4.20,455.70,15.60,92.20,1011.00,0.00,0.09,0.15,268.10,0.54,1,13.24,48.77,78.50,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1993597567
07/26/26 16:41:19,16.70,93.11,9.89,11.03,3.17,456.08,15.60,92.20,1011.00,0.00,0.47,0.49,282.60,0.49,1,13.24,48.32,85.96,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594794609
07/26/26 16:42:14,16.73,95.94,11.93,12.00,3.22,456.03,15.60,92.10,1011.00,0.07,0.42,0.43,276.30,0.23,1,13.24,50.32,84.91,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493616984
07/26/26 16:43:15,16.74,102.36,13.02,11.49,5.46,455.50,15.50,91.80,1011.00,0.32,0.75,0.76,253.90,0.30,1,13.24,48.93,79.16,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858305065
07/26/26 16:44:16,16.75,107.19,13.88,10.88,6.00,453.91,15.50,91.60,1011.00,0.17,0.62,0.62,263.90,0.44,1,13.24,50.68,80.18,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3544967993
07/26/26 16:45:17,16.76,101.71,12.60,10.94,5.93,452.78,15.50,91.70,1011.00,0.06,0.34,0.34,274.30,0.30,1,13.24,57.42,79.35,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4068668723
07/26/26 16:46:17,16.77,102.73,12.42,10.58,4.55,452.27,15.50,91.80,1011.00,0.02,0.29,0.37,287.40,0.48,1,13.24,64.64,79.03,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,204672246
07/26/26 16:47:18,16.77,97.70,13.42,10.80,4.02,452.74,15.60,91.70,1011.00,0.01,0.24,0.27,275.30,0.68,1,13.27,72.82,81.83,1,-6,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792787797
07/26/26 16:48:21,16.77,98.38,15.24,11.20,5.07,452.81,15.50,91.60,1011.00,0.00,0.39,0.40,281.20,0.24,1,13.24,76.22,88.46,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252161486
07/26/26 16:49:22,16.77,101.06,14.57,10.31,4.98,452.48,15.50,91.80,1011.00,0.00,0.30,0.56,290.40,0.51,1,13.24,73.03,83.82,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054476752
07/26/26 16:50:23,16.77,101.85,12.14,10.09,5.56,452.17,15.50,91.70,1011.00,0.00,0.27,0.36,285.50,0.33,1,13.27,71.43,79.65,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867205184
07/26/26 16:51:18,16.77,99.11,12.74,11.17,3.49,452.06,15.50,91.90,1011.00,0.00,0.37,0.41,291.70,0.32,1,13.24,69.19,85.06,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362441652
07/26/26 16:52:19,16.77,95.74,14.25,10.37,3.21,453.06,15.50,92.40,1011.00,0.00,0.42,0.43,287.00,0.44,1,13.27,69.09,80.11,1,-6,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041429429
07/26/26 16:53:20,16.77,94.78,13.96,10.56,3.67,455.26,15.60,92.20,1011.00,0.21,0.61,0.61,279.70,0.30,1,13.24,68.67,84.89,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233635714
07/26/26 16:54:21,16.77,100.17,14.63,10.74,3.40,455.37,15.60,92.40,1011.00,0.08,0.52,0.52,293.50,0.22,1,13.24,71.50,90.85,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666518639
07/26/26 16:55:21,16.77,95.95,13.17,10.38,4.41,454.59,15.60,92.20,1011.00,0.03,0.18,0.18,320.60,0.26,1,13.24,69.97,82.77,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868785388
07/26/26 16:56:17,16.77,95.75,13.35,11.14,4.33,454.23,15.60,91.70,1011.00,0.01,0.42,0.42,267.00,0.34,1,13.27,74.36,81.07,1,-6,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2502387359
07/26/26 16:57:17,16.77,97.14,13.37,10.90,4.15,453.73,15.60,92.00,1011.00,0.00,0.20,0.20,284.20,0.35,1,13.27,74.14,82.32,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092231813
07/26/26 16:58:18,16.77,98.33,14.37,11.10,4.67,452.74,15.60,91.70,1011.00,0.00,0.25,0.25,283.20,0.69,1,13.27,83.47,78.16,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1301055084
07/26/26 16:59:19,16.77,95.66,16.08,11.28,4.66,451.61,15.50,91.60,1011.00,0.00,0.19,0.19,288.60,0.50,1,13.27,87.55,80.46,1,-6,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562454874
07/26/26 17:00:19,16.78,99.05,15.10,10.31,4.18,451.67,15.60,92.10,1011.00,0.00,0.07,0.07,283.60,0.30,1,13.27,88.07,79.03,1,-7,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458532384
07/26/26 17:01:21,16.80,99.57,15.04,10.15,4.85,452.06,15.50,91.80,1011.00,0.13,0.40,0.40,289.40,0.21,1,13.27,91.52,83.06,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417089540
07/26/26 17:02:17,16.82,94.16,16.07,10.25,6.23,452.02,15.50,91.80,1011.00,0.04,0.19,0.19,313.90,0.13,1,13.27,97.60,81.09,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4272213070
07/26/26 17:03:18,16.84,100.46,14.99,10.95,3.82,452.01,15.60,92.00,1011.00,0.02,0.22,0.22,307.40,0.15,1,13.27,85.07,78.50,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742321865
07/26/26 17:04:18,16.85,99.40,13.66,9.66,5.68,452.41,15.50,92.10,1011.00,0.01,0.20,0.20,318.40,0.19,1,13.27,74.09,80.44,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146955245
07/26/26 17:05:19,16.85,100.16,12.74,11.19,4.54,452.79,15.50,91.90,1011.00,0.00,0.07,0.07,333.10,0.07,1,13.27,92.21,79.45,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1547818222
07/26/26 17:06:20,16.86,101.20,13.29,10.70,5.25,452.43,15.50,91.20,1011.00,0.00,0.42,0.42,271.20,0.30,1,13.27,88.10,79.44,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774494123
07/26/26 17:07:19,16.86,100.77,14.84,9.88,7.14,452.16,15.50,91.30,1011.00,0.00,0.27,0.30,241.20,0.06,1,13.27,96.25,80.02,1,-8,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928620343
07/26/26 17:08:20,16.87,101.56,12.49,11.52,4.48,451.60,15.50,91.40,1011.00,0.00,0.13,0.23,200.10,0.13,1,13.27,101.90,81.80,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669361251
07/26/26 17:09:20,16.87,106.33,13.38,10.45,5.30,450.76,15.50,91.40,1011.00,0.00,0.07,0.10,285.30,0.14,1,13.27,107.55,79.73,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056781114
07/26/26 17:10:21,16.87,105.37,13.41,10.51,6.44,450.07,15.50,91.70,1011.00,0.00,0.31,0.39,274.80,0.38,1,13.27,102.48,82.83,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35590475
07/26/26 17:11:22,16.87,105.21,13.59,10.35,4.91,450.03,15.50,91.70,1011.00,0.00,0.29,0.59,271.40,0.25,1,13.27,97.84,78.95,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634877729
07/26/26 17:12:22,16.87,107.92,13.54,10.73,5.41,450.59,15.60,91.80,1011.00,0.00,0.31,0.43,270.10,0.31,1,13.27,119.89,80.02,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753190686
07/26/26 17:13:23,16.87,100.02,12.80,11.00,3.62,450.86,15.60,91.60,1011.00,0.00,0.11,0.15,250.30,0.20,1,13.27,112.19,79.18,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098596461
07/26/26 17:14:20,16.87,99.03,10.14,10.22,5.77,450.54,15.60,91.70,1011.00,0.00,0.04,0.05,24.90,0.22,1,13.27,92.22,88.64,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1138530263
07/26/26 17:15:20,16.87,101.14,11.49,10.15,6.18,450.77,15.60,91.60,1011.00,0.00,0.01,0.02,324.70,0.07,1,13.27,106.52,83.74,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3966553296
07/26/26 17:16:21,16.87,101.82,15.14,10.17,6.67,450.27,15.50,91.00,1011.00,0.00,0.23,0.23,73.40,0.04,1,13.27,117.78,78.59,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3015412105
07/26/26 17:17:22,16.87,97.58,14.93,10.49,5.66,449.51,15.50,91.40,1011.00,0.00,0.08,0.08,251.40,0.15,1,13.27,108.82,81.03,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972279871
07/26/26 17:18:23,16.87,96.45,14.65,10.38,5.27,449.23,15.60,91.60,1011.00,0.00,0.03,0.03,263.80,0.30,1,13.27,136.37,79.15,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335659342
07/26/26 17:19:23,16.87,99.53,14.56,10.50,5.49,449.66,15.50,91.20,1011.00,0.00,0.01,0.13,241.00,0.14,1,13.31,165.44,80.91,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2902647420
07/26/26 17:20:27,16.88,97.93,15.38,10.68,5.02,449.88,15.50,91.20,1011.00,0.00,0.12,0.16,261.70,0.11,1,13.31,171.86,79.35,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189345305
07/26/26 17:21:23,16.91,94.47,16.20,11.04,4.89,449.95,15.60,91.40,1011.00,0.00,0.04,0.06,250.40,0.22,1,13.31,189.41,81.28,1,-6,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118921903
07/26/26 17:22:23,16.93,94.81,16.02,10.10,5.91,449.98,15.60,91.50,1011.00,0.00,0.11,0.11,266.80,0.29,1,13.31,207.70,82.30,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337888120
07/26/26 17:23:24,16.94,93.15,13.76,10.71,6.74,449.99,15.60,91.20,1011.00,0.00,0.04,0.04,274.00,0.06,1,13.31,216.29,82.02,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931016454
07/26/26 17:24:25,16.96,94.26,14.26,11.98,5.25,450.00,15.60,91.20,1011.00,0.00,0.01,0.01,209.90,0.11,1,13.34,241.00,78.42,1,-5,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690019113
07/26/26 17:25:25,16.96,95.48,14.00,10.95,5.36,450.00,15.60,91.30,1011.00,0.00,0.00,0.00,254.50,0.15,1,13.34,258.00,81.27,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921366030
07/26/26 17:26:21,16.96,98.85,13.63,11.60,4.66,450.00,15.70,91.30,1011.00,0.00,0.00,0.00,269.00,0.23,1,13.34,264.64,82.12,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1131373517
07/26/26 17:27:23,16.96,95.70,15.26,10.69,6.18,450.00,15.70,90.40,1011.00,0.00,0.07,0.07,233.20,0.52,1,13.34,244.67,89.61,1,-6,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514690517
07/26/26 17:28:24,16.96,102.08,14.22,10.09,4.21,450.00,15.70,90.50,1011.00,0.00,0.06,0.06,247.30,0.36,1,13.31,160.84,85.15,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963620
07/26/26 17:29:25,16.96,100.92,12.29,10.83,2.88,450.35,15.70,90.90,1011.00,0.00,0.02,0.02,280.90,0.33,1,13.34,159.53,78.67,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763928198
07/26/26 17:30:25,17.00,96.70,13.49,10.01,4.20,450.77,15.80,91.00,1011.00,0.00,0.01,0.01,283.20,0.57,1,13.34,181.66,80.72,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516605506
07/26/26 17:31:26,17.03,97.72,13.77,11.49,2.38,451.87,15.80,91.10,1011.00,0.00,0.00,0.00,286.40,0.64,1,13.34,190.83,78.90,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639385740
07/26/26 17:32:22,17.05,96.27,13.00,11.34,4.51,452.83,15.80,90.30,1011.00,0.00,0.00,0.00,269.60,0.84,1,13.34,218.07,79.71,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293508679
07/26/26 17:33:28,17.06,93.71,14.71,10.33,4.35,451.89,15.80,90.70,1011.00,0.00,0.00,0.01,268.90,0.66,1,13.34,206.02,88.58,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1142721147
07/26/26 17:34:23,17.06,95.96,13.14,10.88,2.24,451.50,15.90,91.10,1011.00,0.00,0.04,0.05,273.30,0.87,1,13.34,209.84,85.79,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1427349135
07/26/26 17:35:24,17.06,96.41,12.23,11.83,2.68,453.39,15.90,90.50,1011.00,0.00,0.02,0.02,266.30,1.36,1,13.34,211.55,79.60,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594192899
07/26/26 17:36:25,17.06,100.70,14.48,11.42,5.09,452.85,15.80,89.60,1011.00,0.00,0.01,0.01,265.90,0.83,1,13.34,190.86,84.57,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4066814125
07/26/26 17:37:25,17.07,102.75,16.35,10.66,5.48,450.50,15.80,89.30,1011.00,0.00,0.00,0.00,252.40,0.91,1,13.34,181.04,80.19,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962315584
07/26/26 17:38:26,17.11,96.68,14.51,10.36,5.01,449.53,15.80,90.10,1011.00,0.00,0.00,0.00,245.10,0.73,1,13.34,179.70,80.44,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2717380600
07/26/26 17:39:22,17.13,95.95,14.04,10.35,5.16,449.56,15.80,90.20,1011.00,0.00,0.00,0.00,241.60,1.06,1,13.34,183.90,81.43,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040858188
07/26/26 17:40:24,17.15,100.09,15.30,10.39,5.78,449.89,15.90,89.60,1011.00,0.00,0.00,0.00,241.10,1.32,1,13.34,175.58,89.38,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076098219
07/26/26 17:41:25,17.16,100.78,14.39,10.27,5.99,449.50,15.80,89.60,1011.00,0.00,0.00,0.00,221.20,0.72,1,13.34,150.51,81.04,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558943282
07/26/26 17:42:25,17.16,95.20,13.93,10.67,4.50,449.76,15.80,90.00,1011.00,0.00,0.00,0.00,229.80,0.94,1,13.34,142.44,82.90,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516392505
07/26/26 17:43:26,17.16,97.84,15.86,10.89,4.27,450.72,15.80,90.00,1011.00,0.00,0.00,0.00,219.90,0.93,1,13.34,169.66,82.97,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534211820
07/26/26 17:44:27,17.16,93.90,15.53,10.63,4.20,451.05,15.80,90.10,1011.00,0.00,0.00,0.00,228.50,0.93,1,13.34,221.51,78.87,1,-5,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727176064
07/26/26 17:45:27,17.16,94.70,14.55,10.43,4.55,450.47,15.80,89.60,1011.00,0.00,0.00,0.00,231.60,0.83,1,13.34,235.17,80.60,1,-6,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38047089
07/26/26 17:46:25,17.16,96.85,15.05,10.49,5.36,450.10,15.80,89.20,1011.00,0.00,0.00,0.00,208.50,0.59,1,13.34,184.92,77.64,1,-6,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,529772848
07/26/26 17:47:24,17.18,97.28,11.81,9.39,6.99,449.16,15.80,89.10,1011.00,0.00,0.00,0.01,234.30,0.80,1,13.34,131.04,85.06,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811517647
07/26/26 17:48:25,17.21,99.59,14.75,10.02,6.03,448.41,15.70,89.10,1011.00,0.00,0.00,0.00,218.40,0.65,1,13.34,120.01,78.90,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4144494103
07/26/26 17:49:26,17.23,93.28,14.35,9.08,7.11,448.14,15.70,89.60,1011.00,0.00,0.00,0.00,211.70,0.53,1,13.34,135.71,79.19,1,-6,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486086016
07/26/26 17:50:27,17.24,92.15,12.57,9.62,5.68,448.40,15.80,89.80,1011.00,0.00,0.00,0.00,219.50,0.60,1,13.34,179.16,77.37,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754825632
07/26/26 17:51:28,17.25,95.54,15.52,9.62,6.64,449.21,15.80,89.60,1011.00,0.00,0.00,0.00,216.10,0.88,1,13.34,205.00,83.75,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,43302467
07/26/26 17:52:24,17.26,100.24,14.84,9.99,6.37,449.08,15.80,89.10,1011.00,0.00,0.00,0.00,219.40,0.93,1,13.34,207.60,78.46,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2800059891
07/26/26 17:53:25,17.26,92.41,16.61,9.54,6.98,448.53,15.80,89.20,1011.00,0.00,0.00,0.00,208.30,0.71,1,13.34,207.94,96.40,1,-5,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4070960914
07/26/26 17:54:26,17.26,97.93,13.70,10.12,4.20,448.14,15.80,90.20,1011.00,0.00,0.00,0.00,214.80,0.58,1,13.34,204.79,86.74,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290348967
07/26/26 17:55:26,17.26,100.20,11.72,10.71,4.06,448.05,15.80,90.10,1011.00,0.00,0.00,0.00,214.30,0.51,1,13.34,206.93,84.72,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118274153
07/26/26 17:56:27,17.26,99.71,12.94,10.30,4.79,448.51,15.80,89.80,1011.00,0.00,0.23,0.23,224.20,0.66,1,13.38,222.21,81.09,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798406274
07/26/26 17:57:28,17.26,103.07,14.25,9.70,6.80,448.18,15.90,89.00,1011.00,0.00,0.08,0.08,215.10,0.84,1,13.38,217.99,78.41,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389187346
07/26/26 17:58:23,17.26,98.13,13.46,10.51,5.45,447.57,15.90,89.70,1011.00,0.00,0.03,0.03,224.90,0.67,1,13.38,213.12,78.14,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,491739300
07/26/26 17:59:24,17.27,101.33,13.66,10.94,2.53,447.98,15.90,90.40,1011.00,0.00,0.01,0.01,218.80,0.69,1,13.38,245.21,78.80,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022774278
07/26/26 18:00:26,17.30,94.12,13.60,10.85,2.76,449.91,16.00,90.10,1011.00,0.00,0.00,0.00,214.80,0.73,1,13.38,295.59,82.72,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996333317
07/26/26 18:01:27,17.33,98.80,14.48,10.98,3.42,451.18,16.00,90.40,1011.00,0.00,0.00,0.00,209.80,0.54,1,13.38,305.54,80.58,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294893385
07/26/26 18:02:28,17.35,99.44,15.21,10.55,4.79,451.25,16.00,89.00,1011.00,0.00,0.00,0.00,184.30,0.56,1,13.38,305.41,82.38,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2369859554
