co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
767.94,535.71,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,22.17,2.1,2.11,2.11,695706931,32.5,MOD-00629,25.0,2026-06-01T08:38:42,2026-06-01T01:38:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695706731
767.12,537.63,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,22.17,2.45,2.45,2.45,695704228,32.5,MOD-00629,25.0,2026-06-01T08:37:42,2026-06-01T01:37:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695704027
768.84,534.99,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.81,21.95,2.14,2.14,2.14,695704227,32.4,MOD-00629,25.0,2026-06-01T08:36:42,2026-06-01T01:36:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695704026
771.71,535.23,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.95,2.37,2.38,2.38,695704226,32.4,MOD-00629,25.0,2026-06-01T08:35:42,2026-06-01T01:35:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695704025
771.71,533.3,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,21.68,2.48,2.48,2.48,695704222,32.4,MOD-00629,25.0,2026-06-01T08:34:42,2026-06-01T01:34:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695704023
772.05,536.43,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,22.17,2.37,2.37,2.37,695704224,32.5,MOD-00629,25.0,2026-06-01T08:33:42,2026-06-01T01:33:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695704024
772.53,536.31,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.81,21.68,2.2,2.2,2.2,695701596,32.4,MOD-00629,25.0,2026-06-01T08:32:42,2026-06-01T01:32:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695701397
772.12,535.71,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.95,2.2,2.2,2.2,695701598,32.4,MOD-00629,25.0,2026-06-01T08:31:42,2026-06-01T01:31:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695701396
768.84,536.07,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.68,2.38,2.39,2.39,695701600,32.4,MOD-00629,25.0,2026-06-01T08:30:42,2026-06-01T01:30:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695701400
776.57,535.83,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,21.91,2.05,2.05,2.05,695701602,32.5,MOD-00629,25.0,2026-06-01T08:29:42,2026-06-01T01:29:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695701402
767.53,536.19,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,22.17,2.3,2.3,2.3,695701604,32.5,MOD-00629,25.0,2026-06-01T08:28:42,2026-06-01T01:28:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695701404
771.3,533.66,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.75,21.95,1.95,1.96,1.96,695698748,32.4,MOD-00629,25.0,2026-06-01T08:27:42,2026-06-01T01:27:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695698547
771.71,537.27,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.87,22.21,2.39,2.4,2.4,695698746,32.4,MOD-00629,25.0,2026-06-01T08:26:42,2026-06-01T01:26:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695698544
768.84,534.14,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,22.21,2.21,2.24,2.24,695698744,32.4,MOD-00629,25.0,2026-06-01T08:25:42,2026-06-01T01:25:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695698543
772.05,534.02,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,22.17,2.3,2.3,2.3,695698745,32.5,MOD-00629,25.0,2026-06-01T08:24:42,2026-06-01T01:24:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695698545
775.82,534.5,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.81,21.95,2.5,2.5,2.5,695698747,32.4,MOD-00629,25.0,2026-06-01T08:23:42,2026-06-01T01:23:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695698546
773.28,535.83,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.95,22.17,1.99,1.99,1.99,695696011,32.5,MOD-00629,25.0,2026-06-01T08:22:42,2026-06-01T01:22:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695695811
772.94,534.74,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,21.95,2.11,2.12,2.12,695696014,32.4,MOD-00629,25.0,2026-06-01T08:21:42,2026-06-01T01:21:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695695813
775.33,536.55,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,22.17,2.1,2.11,2.11,695696006,32.5,MOD-00629,25.0,2026-06-01T08:20:42,2026-06-01T01:20:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695695806
779.92,534.86,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.81,21.95,2.31,2.83,2.32,695696009,32.4,MOD-00629,25.0,2026-06-01T08:19:42,2026-06-01T01:19:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695695810
770.82,536.91,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,21.65,2.16,2.16,2.16,695696007,32.5,MOD-00629,25.0,2026-06-01T08:18:42,2026-06-01T01:18:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695695808
776.23,534.62,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.92,21.95,2.35,2.35,2.35,695693182,32.4,MOD-00629,25.0,2026-06-01T08:17:42,2026-06-01T01:17:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695692981
777.46,534.14,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.68,22.47,2.14,2.21,2.16,695693179,32.4,MOD-00629,25.0,2026-06-01T08:16:42,2026-06-01T01:16:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695692978
774.51,533.54,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.95,21.65,2.49,2.57,2.53,695693181,32.5,MOD-00629,25.0,2026-06-01T08:15:42,2026-06-01T01:15:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695692980
780.67,536.55,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.9,22.17,2.03,2.03,2.03,695693180,32.5,MOD-00629,25.0,2026-06-01T08:14:42,2026-06-01T01:14:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695692979
779.44,535.71,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.95,22.17,2.1,2.1,2.1,695693178,32.5,MOD-00629,25.0,2026-06-01T08:13:42,2026-06-01T01:13:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695692977
772.87,537.27,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.83,21.91,2.33,2.33,2.33,695690449,32.5,MOD-00629,25.0,2026-06-01T08:12:42,2026-06-01T01:12:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695690248
772.46,531.73,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,8.95,22.44,2.01,2.01,2.01,695690450,32.5,MOD-00629,25.0,2026-06-01T08:11:42,2026-06-01T01:11:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/695690249
