flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.5,31.399999999999977,689.9,1341.7,667.8,3.900000000000091,671.7,1647.6,-2.199999999999818,1645.4,1647.9,3.8999999999998636,1649.3,,,36.4,17.1,0.0,0.0,0.0,252.75,0.3,1.0,1.0,1.4922,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0.0117,0.0292,0.0089,0.003,0.0058,0.0029,0.0,0.31,1.51,0.71,28.26,23.06,0,MOD-00627,2025-04-13T16:56:34,2025-04-13T09:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362167194
0,656.3,33.40000000000009,689.7,1339.1,668.2,4.399999999999977,672.6,1647.7,-2.7000000000000455,1645.0,1647.8,3.7000000000000455,1648.7,,,36.1,17.0,0.0,0.0,0.0,323.75,0.7,1.4,1.3,1.5444,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0.0,0.0,0.0,0.0,0.017,0.0456,0.017,0.0058,0.0028,0.0029,0.0,0.33,1.58,0.86,28.18,23.04,0,MOD-00627,2025-04-13T16:55:34,2025-04-13T09:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362164897
0,656.4,32.30000000000007,688.7,1337.7,667.5,4.2000000000000455,671.7,1647.7,-2.5,1645.2,1647.8,4.099999999999909,1649.3,,,36.4,17.0,0.0,0.0,0.0,327.5,0.9,1.9,1.8,1.5304,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.0169,0.0226,0.0141,0.0084,0.0,0.0,0.0,0.3,0.89,0.68,28.37,23.05,0,MOD-00627,2025-04-13T16:54:34,2025-04-13T09:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362164895
0,655.3,33.10000000000002,688.4,1337.5,667.7,4.399999999999977,672.1,1647.3,-2.7000000000000455,1644.6,1647.3,4.5,1649.1,,,36.3,17.0,0.0,0.0,0.0,335.75,1.0,2.2,1.7,1.6295,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0344,0.0202,0.0057,0.0059,0.0,0.0,0.0,0.32,0.74,0.61,28.3,23.05,0,MOD-00627,2025-04-13T16:53:34,2025-04-13T09:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362164896
0,655.9,33.10000000000002,689.0,1343.4,667.2,4.2999999999999545,671.5,1647.5,-2.599999999999909,1644.9,1647.7,4.099999999999909,1649.0,,,36.2,17.0,0.0,0.0,0.0,297.25,0.5,0.5,0.5,1.7259,0.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.046,0.0259,0.026,0.0086,0.0,0.0029,0.0,0.35,1.57,0.92,28.3,23.01,0,MOD-00627,2025-04-13T16:52:34,2025-04-13T09:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362164893
0,655.8,34.10000000000002,689.9,1344.0,667.6,4.399999999999977,672.0,1647.4,-2.900000000000091,1644.5,1647.3,3.900000000000091,1648.4,,,36.2,16.9,0.0,0.0,0.0,282.25,0.2,1.2,0.4,1.6151,0.1695,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.0,0.0176,0.0326,0.0178,0.0147,0.0029,0.0,0.003,0.33,3.97,0.91,28.39,22.99,0,MOD-00627,2025-04-13T16:51:34,2025-04-13T09:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362162621
0,655.1,36.69999999999993,691.8,1342.7,667.5,4.7000000000000455,672.2,1647.5,-3.0,1644.5,1647.3,3.5,1648.0,,,36.9,16.9,0.0,0.0,0.0,303.25,0.6,1.1,0.7,1.7114,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0296,0.0413,0.0118,0.0087,0.003,0.0,0.0,0.36,1.24,0.86,28.76,22.95,0,MOD-00627,2025-04-13T16:50:34,2025-04-13T09:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362162626
0,654.5,39.60000000000002,694.1,1343.1,667.6,4.5,672.1,1647.2,-2.6000000000001364,1644.6,1646.5,3.5,1648.1,,,37.6,16.8,0.0,0.0,0.0,398.25,1.0,1.9,1.9,2.0222,0.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0445,0.0352,0.0264,0.0059,0.0089,0.0,0.0,0.41,1.79,1.09,29.23,22.93,0,MOD-00627,2025-04-13T16:49:34,2025-04-13T09:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362162623
0,657.5,39.10000000000002,696.6,1343.1,666.8,5.400000000000091,672.2,1647.4,-2.5,1644.9,1646.9,2.3999999999998636,1647.3,,,38.5,16.8,0.0,0.0,0.0,422.5,1.7,2.5,2.2,2.0853,0.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0152,0.0368,0.0152,0.0182,0.003,0.0,0.0,0.39,1.55,1.0,29.72,22.87,0,MOD-00627,2025-04-13T16:48:34,2025-04-13T09:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362162620
0,657.3,38.700000000000045,696.0,1340.7,667.0,3.2999999999999545,670.3,1647.3,-1.3999999999998636,1645.9,1647.1,3.3999999999998636,1649.3,,,39.1,16.7,0.0,0.0,0.0,355.5,0.7,1.9,1.4,1.8831,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.0144,0.0379,0.0205,0.0086,0.0029,0.0057,0.0,0.39,2.16,0.99,29.85,22.87,0,MOD-00627,2025-04-13T16:47:34,2025-04-13T09:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362160334
0,657.5,39.200000000000045,696.7,1340.2,667.4,4.100000000000023,671.5,1647.5,-2.2999999999999545,1645.2,1646.8,2.8999999999998636,1648.1,,,38.9,16.7,0.0,0.0,0.0,436.75,1.6,2.8,2.2,1.8718,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.0235,0.049,0.0142,0.0146,0.0055,0.0,0.0,0.38,1.66,1.03,29.59,22.83,0,MOD-00627,2025-04-13T16:46:34,2025-04-13T09:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362160333
0,659.0,34.60000000000002,693.6,1341.0,667.8,4.5,672.3,1647.3,-1.8999999999998636,1645.4,1646.7,2.8999999999998636,1648.3,,,39.2,16.7,0.0,0.0,0.0,473.25,1.5,3.2,2.7,2.0132,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0244,0.0357,0.0083,0.0083,0.0,0.0054,0.0,0.4,1.79,0.86,29.57,22.87,0,MOD-00627,2025-04-13T16:45:34,2025-04-13T09:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362160332
0,659.7,35.5,695.2,1341.6,667.7,4.7999999999999545,672.5,1647.6,-2.199999999999818,1645.4,1647.1,2.599999999999909,1648.0,,,38.9,16.7,0.0,0.0,0.0,452.5,1.8,2.7,2.3,1.9727,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.02,0.037,0.0142,0.0058,0.0029,0.0058,0.0028,0.38,2.75,0.91,29.4,22.87,0,MOD-00627,2025-04-13T16:44:34,2025-04-13T09:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362160330
0,658.8,41.30000000000007,700.1,1340.8,667.0,5.0,672.0,1647.6,-2.2999999999999545,1645.3,1647.1,2.6000000000001364,1647.9,,,38.4,16.7,0.0,0.0,0.0,479.75,1.8,2.7,2.5,1.8864,0.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0.0219,0.0496,0.0083,0.0,0.0054,0.0028,0.0,0.37,1.55,0.81,29.4,22.84,0,MOD-00627,2025-04-13T16:43:34,2025-04-13T09:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362157997
0,658.7,43.5,702.2,1339.3,667.3,4.5,671.8,1647.6,-1.8999999999998636,1645.7,1647.5,2.8999999999998636,1648.6,,,39.0,16.7,0.0,0.0,0.0,534.0,1.9,3.2,3.0,1.8756,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.0,0.0,0.0,0.0,0.0261,0.0419,0.0105,0.0158,0.0026,0.0027,0.0,0.38,1.81,0.98,29.72,22.84,0,MOD-00627,2025-04-13T16:42:34,2025-04-13T09:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362157999
0,659.2,35.09999999999991,694.3,1340.2,667.4,4.5,671.9,1647.6,-2.2999999999999545,1645.3,1647.1,2.900000000000091,1648.2,,,38.6,16.7,0.0,0.0,0.0,468.0,1.9,3.0,2.1,2.032,0.151,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0264,0.0452,0.0212,0.0106,0.0026,0.0026,0.0,0.39,2.96,1.03,29.46,22.81,0,MOD-00627,2025-04-13T16:41:34,2025-04-13T09:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362157998
0,656.6,36.19999999999993,692.8,1341.3,667.6,4.699999999999932,672.3,1647.7,-2.2999999999999545,1645.4,1647.6,2.699999999999818,1648.1,,,38.7,16.7,0.0,0.0,0.0,478.75,1.8,2.7,2.5,1.9606,0.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0372,0.0346,0.0107,0.0106,0.0,0.0027,0.0,0.38,1.47,0.86,29.65,22.83,0,MOD-00627,2025-04-13T16:40:34,2025-04-13T09:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362158000
0,658.6,36.19999999999993,694.8,1344.4,667.7,5.0,672.7,1647.6,-2.099999999999909,1645.5,1647.4,2.5,1648.0,,,38.9,16.7,0.0,0.0,0.0,501.0,2.0,3.0,2.5,1.8468,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.026,0.0556,0.0185,0.008,0.0025,0.0054,0.0,0.4,2.16,1.06,29.86,22.83,0,MOD-00627,2025-04-13T16:39:34,2025-04-13T09:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362155787
0,658.7,35.799999999999955,694.5,1346.2,667.2,5.0,672.2,1647.9,-1.300000000000182,1646.6,1647.6,2.0,1648.6,,,40.2,16.7,0.0,0.0,0.0,469.0,1.8,3.0,3.0,1.9795,0.1484,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,0.0,0.0422,0.0266,0.021,0.024,0.0053,0.0,0.0,0.4,3.13,1.18,30.37,22.83,0,MOD-00627,2025-04-13T16:38:34,2025-04-13T09:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362155788
0,659.1,34.89999999999998,694.0,1342.0,666.9,5.399999999999977,672.3,1647.8,-1.7000000000000455,1646.1,1647.4,2.300000000000182,1648.4,,,39.2,16.6,0.0,0.0,0.0,536.0,2.0,2.8,2.8,2.2281,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.0,0.0,0.0,0.0,0.0465,0.0331,0.0136,0.0,0.0082,0.0,0.0,0.42,1.4,0.89,30.0,22.79,0,MOD-00627,2025-04-13T16:37:34,2025-04-13T09:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362155786
0,661.7,33.39999999999998,695.1,1342.6,667.0,6.399999999999977,673.4,1647.9,-1.2000000000000455,1646.7,1648.0,1.7000000000000455,1648.4,,,39.8,16.6,0.0,0.0,0.0,542.0,1.9,2.8,2.6,2.0429,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0274,0.0382,0.011,0.0162,0.0054,0.0054,0.0,0.43,2.47,1.11,30.16,22.74,0,MOD-00627,2025-04-13T16:36:34,2025-04-13T09:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362155785
0,660.0,35.200000000000045,695.2,1341.9,666.5,4.600000000000023,671.1,1647.7,-1.2000000000000455,1646.5,1647.9,2.599999999999909,1649.1,,,39.2,16.6,0.0,0.0,0.0,570.25,2.3,3.5,3.2,2.2846,0.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.0,0.0,0.0,0.0,0.0281,0.0371,0.02,0.0057,0.0084,0.0056,0.0,0.44,2.49,1.09,29.88,22.71,0,MOD-00627,2025-04-13T16:35:34,2025-04-13T09:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362153481
0,659.0,35.60000000000002,694.6,1340.5,667.4,5.100000000000023,672.5,1648.1,-2.099999999999909,1646.0,1648.1,2.599999999999909,1648.6,,,38.2,16.6,0.0,0.0,0.0,577.5,2.2,3.5,3.3,2.1635,0.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.0314,0.055,0.0263,0.0057,0.0029,0.006,0.0,0.46,2.38,1.18,29.52,22.71,0,MOD-00627,2025-04-13T16:34:34,2025-04-13T09:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362153480
0,659.2,36.39999999999998,695.6,1342.9,667.2,5.899999999999977,673.1,1647.8,-2.099999999999909,1645.7,1648.0,2.3999999999998636,1648.1,,,38.9,16.7,0.0,0.0,0.0,512.75,2.2,3.0,3.0,2.0696,0.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0.029,0.0451,0.0104,0.0026,0.0026,0.0052,0.0027,0.41,2.56,0.9,29.88,22.68,0,MOD-00627,2025-04-13T16:33:34,2025-04-13T09:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362153479
0,657.7,38.89999999999998,696.6,1343.8,667.1,4.899999999999977,672.0,1648.0,-1.599999999999909,1646.4,1648.5,2.5,1648.9,,,39.6,16.6,0.0,0.0,0.0,538.0,2.1,3.0,3.0,2.1017,0.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0.0393,0.0421,0.014,0.0056,0.0056,0.0029,0.0,0.42,1.85,0.99,30.29,22.65,0,MOD-00627,2025-04-13T16:32:34,2025-04-13T09:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362153478
0,658.5,37.799999999999955,696.3,1343.3,667.6,4.100000000000023,671.7,1648.0,-1.099999999999909,1646.9,1648.2,3.0,1649.9,,,39.5,16.6,0.0,0.0,0.0,470.5,1.3,2.2,2.0,2.1293,0.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0521,0.0572,0.0232,0.0146,0.0,0.0203,0.0,0.49,4.56,1.45,30.28,22.63,0,MOD-00627,2025-04-13T16:31:34,2025-04-13T09:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362151208
0,657.9,38.89999999999998,696.8,1343.4,667.0,5.100000000000023,672.1,1647.9,-1.7000000000000455,1646.2,1648.0,2.599999999999909,1648.8,,,38.5,16.6,0.0,0.0,0.0,469.5,1.6,2.8,2.7,2.2415,0.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0237,0.0586,0.0356,0.0089,0.0029,0.0058,0.0059,0.44,4.12,1.31,29.78,22.57,0,MOD-00627,2025-04-13T16:30:34,2025-04-13T09:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362151207
0,660.1,38.89999999999998,699.0,1344.9,667.5,5.2999999999999545,672.8,1647.9,-1.900000000000091,1646.0,1648.2,2.5,1648.5,,,38.6,16.5,0.0,0.0,0.0,412.25,1.3,2.8,2.4,2.0325,0.1759,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0496,0.0321,0.0148,0.0178,0.0028,0.0,0.0028,0.43,4.06,1.09,29.91,22.51,0,MOD-00627,2025-04-13T16:29:34,2025-04-13T09:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362151206
0,657.0,38.200000000000045,695.2,1345.9,667.2,4.399999999999977,671.6,1647.8,-1.599999999999909,1646.2,1648.2,2.8999999999998636,1649.1,,,39.0,16.5,0.0,0.0,0.0,430.75,1.5,2.8,2.6,1.9459,0.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.0,0.0497,0.0209,0.0205,0.0059,0.003,0.0,0.0,0.41,1.26,0.9,30.01,22.47,0,MOD-00627,2025-04-13T16:28:34,2025-04-13T09:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362151205
0,658.5,36.89999999999998,695.4,1346.7,667.2,5.2999999999999545,672.5,1647.9,-2.1000000000001364,1645.8,1648.0,2.6000000000001364,1648.4,,,38.9,16.4,0.0,0.0,0.0,415.5,1.5,2.4,2.2,2.0824,0.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0259,0.0232,0.0256,0.0348,0.0057,0.0,0.0,0.42,2.36,1.36,29.93,22.46,0,MOD-00627,2025-04-13T16:27:34,2025-04-13T09:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362148774
0,657.8,36.80000000000007,694.6,1346.1,667.0,4.7999999999999545,671.8,1647.9,-1.6000000000001364,1646.3,1648.1,2.7999999999999545,1649.1,,,39.2,16.3,0.0,0.0,0.0,474.25,2.0,2.7,2.7,1.8829,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0485,0.0256,0.023,0.0,0.0143,0.0085,0.0,0.43,3.15,1.14,30.03,22.42,0,MOD-00627,2025-04-13T16:26:34,2025-04-13T09:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362148772
0,657.5,34.89999999999998,692.4,1345.6,667.0,4.600000000000023,671.6,1647.7,-2.1000000000001364,1645.6,1647.8,3.0,1648.6,,,38.2,16.3,0.0,0.0,0.0,397.0,1.6,2.5,2.4,1.895,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.0,0.021,0.0262,0.0063,0.0062,0.0028,0.0031,0.0,0.36,1.46,0.74,29.72,22.37,0,MOD-00627,2025-04-13T16:25:34,2025-04-13T09:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362148771
0,657.7,36.0,693.7,1344.9,667.0,5.2000000000000455,672.2,1648.0,-2.7000000000000455,1645.3,1647.8,2.7999999999999545,1648.1,,,38.3,16.3,0.0,0.0,0.0,382.25,1.2,2.4,2.1,1.6668,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0.0402,0.0348,0.0257,0.0057,0.0029,0.0057,0.0,0.37,2.14,1.0,29.83,22.34,0,MOD-00627,2025-04-13T16:24:34,2025-04-13T09:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362148770
0,660.8,34.40000000000009,695.2,1344.3,667.1,5.600000000000023,672.7,1647.9,-2.1000000000001364,1645.8,1647.9,1.7999999999999545,1647.6,,,39.8,16.2,0.0,0.0,0.0,469.0,1.8,3.3,2.4,2.0521,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0154,0.0425,0.0121,0.0,0.0061,0.006,0.0,0.41,2.1,0.89,30.3,22.29,0,MOD-00627,2025-04-13T16:23:34,2025-04-13T09:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362146462
0,661.2,35.799999999999955,697.0,1343.9,667.4,4.5,671.9,1647.8,-1.599999999999909,1646.2,1648.0,2.3999999999998636,1648.6,,,40.0,16.2,0.0,0.0,0.0,393.25,0.8,1.8,1.8,2.2233,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0478,0.0358,0.0176,0.0119,0.0088,0.0089,0.0,0.49,3.24,1.28,30.55,22.24,0,MOD-00627,2025-04-13T16:22:34,2025-04-13T09:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362146461
0,658.9,39.700000000000045,698.6,1341.8,666.8,4.5,671.3,1648.0,-1.900000000000091,1646.1,1648.0,2.5,1648.6,,,39.8,16.1,0.0,0.0,0.0,553.75,2.0,2.8,2.8,2.04,0.1789,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.0,0.0,0.0,0.0,0.0307,0.0501,0.014,0.0141,0.0084,0.0055,0.0028,0.43,4.66,1.21,30.46,22.23,0,MOD-00627,2025-04-13T16:21:34,2025-04-13T09:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362146460
0,660.0,40.799999999999955,700.8,1344.2,666.9,5.100000000000023,672.0,1647.9,-2.0,1645.9,1648.0,2.2999999999999545,1648.2,,,39.8,16.1,0.0,0.0,0.0,473.5,2.0,2.7,2.7,2.0138,0.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0365,0.0567,0.0114,0.0057,0.0,0.0028,0.0,0.43,1.52,0.96,30.34,22.2,0,MOD-00627,2025-04-13T16:20:34,2025-04-13T09:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362146459
0,658.5,41.60000000000002,700.1,1345.4,667.1,4.600000000000023,671.7,1647.9,-1.900000000000091,1646.0,1648.0,2.599999999999909,1648.6,,,39.7,16.1,0.0,0.0,0.0,472.75,1.8,2.4,2.3,1.8891,0.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0348,0.0221,0.0144,0.0114,0.0141,0.0026,0.0,0.38,2.42,1.05,30.6,22.2,0,MOD-00627,2025-04-13T16:19:34,2025-04-13T09:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362144230
0,659.9,40.200000000000045,700.1,1345.6,666.2,5.0,671.2,1648.2,-2.0,1646.2,1648.3,2.5,1648.7,,,39.8,16.1,0.0,0.0,0.0,504.0,1.6,2.6,2.4,2.0331,0.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0271,0.0434,0.0136,0.0134,0.0027,0.0027,0.0,0.41,1.84,1.02,30.76,22.16,0,MOD-00627,2025-04-13T16:18:34,2025-04-13T09:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362144229
0,659.5,44.5,704.0,1345.5,667.0,5.5,672.5,1648.0,-1.7999999999999545,1646.2,1647.9,2.2000000000000455,1648.4,,,40.4,16.1,0.0,0.0,0.0,438.75,1.7,2.2,2.2,1.9033,0.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0272,0.0435,0.0107,0.0054,0.0054,0.0,0.0028,0.43,2.14,0.96,30.9,22.12,0,MOD-00627,2025-04-13T16:17:34,2025-04-13T09:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362144228
0,661.2,51.89999999999998,713.1,1346.3,666.6,5.399999999999977,672.0,1648.3,-1.3999999999998636,1646.9,1648.4,2.199999999999818,1649.1,,,40.8,16.0,0.0,0.0,0.0,458.0,1.8,2.4,2.4,1.9458,0.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0.0,0.0,0.0,0.0,0.0375,0.037,0.0309,0.0118,0.0029,0.0,0.0,0.41,1.62,1.12,30.94,22.09,0,MOD-00627,2025-04-13T16:16:34,2025-04-13T09:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362144226
0,660.9,38.0,698.9,1346.8,666.5,4.7999999999999545,671.3,1648.2,-1.400000000000091,1646.8,1648.6,2.1000000000001364,1648.9,,,40.1,16.0,0.0,0.0,0.0,383.25,1.2,2.2,1.9,2.189,0.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0381,0.0667,0.0203,0.0116,0.003,0.003,0.0029,0.45,2.88,1.23,30.77,22.07,0,MOD-00627,2025-04-13T16:15:34,2025-04-13T09:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362141936
0,659.5,36.200000000000045,695.7,1344.0,666.7,4.7999999999999545,671.5,1648.3,-2.0,1646.3,1648.6,2.7999999999999545,1649.1,,,39.5,16.0,0.0,0.0,0.0,455.75,1.8,2.2,2.2,1.9555,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.046,0.0396,0.0287,0.0056,0.0116,0.0087,0.0,0.41,3.27,1.24,30.59,22.06,0,MOD-00627,2025-04-13T16:14:34,2025-04-13T09:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362141934
0,660.4,37.80000000000007,698.2,1343.9,667.1,5.399999999999977,672.5,1648.3,-2.0,1646.3,1648.7,2.1000000000001364,1648.4,,,40.1,16.0,0.0,0.0,0.0,460.25,1.7,2.4,2.2,2.0751,0.2068,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0255,0.0746,0.0342,0.0028,0.0,0.003,0.0,0.47,3.14,1.23,30.77,22.06,0,MOD-00627,2025-04-13T16:13:34,2025-04-13T09:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362141933
