co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
846.94,552.93,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.44,31.11,3.81,9.54,4.01,668474987,33.2,MOD-00613,26.2,2026-04-28T21:27:40,2026-04-28T14:27:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668474835
846.12,552.09,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,22.98,29.8,4.41,12.72,4.61,668474988,33.2,MOD-00613,26.2,2026-04-28T21:26:40,2026-04-28T14:26:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668474836
848.66,547.03,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.4,30.09,3.94,9.37,4.16,668474986,33.1,MOD-00613,26.2,2026-04-28T21:25:40,2026-04-28T14:25:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668474837
853.82,550.64,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,13.22,30.83,4.07,12.23,4.36,668472707,33.2,MOD-00613,26.1,2026-04-28T21:24:40,2026-04-28T14:24:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668472556
849.3,552.33,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,13.22,30.57,4.1,9.05,4.32,668472706,33.2,MOD-00613,26.1,2026-04-28T21:23:40,2026-04-28T14:23:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668472554
846.36,550.4,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,23.46,30.54,3.52,25.56,3.79,668472705,33.3,MOD-00613,26.1,2026-04-28T21:22:40,2026-04-28T14:22:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668472555
847.18,546.91,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,13.4,29.75,3.8,20.09,4.16,668472704,33.3,MOD-00613,26.1,2026-04-28T21:21:40,2026-04-28T14:21:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668472553
849.16,557.39,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.73,30.51,3.49,14.52,3.82,668470388,33.4,MOD-00613,26.1,2026-04-28T21:20:40,2026-04-28T14:20:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668470237
844.64,558.23,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.0,31.04,4.02,6.48,4.34,668470394,33.4,MOD-00613,26.1,2026-04-28T21:19:40,2026-04-28T14:19:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668470243
841.43,549.08,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,23.46,30.8,4.7,17.8,4.93,668470390,33.3,MOD-00613,26.1,2026-04-28T21:18:40,2026-04-28T14:18:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668470240
846.43,544.86,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.52,31.36,4.29,4.79,4.35,668470392,33.2,MOD-00613,26.1,2026-04-28T21:17:40,2026-04-28T14:17:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668470242
843.39,543.18,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.35,31.43,4.29,4.44,4.4,668468093,33.0,MOD-00613,26.2,2026-04-28T21:16:40,2026-04-28T14:16:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668467942
854.17,541.49,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,12.5,30.45,3.74,4.38,3.89,668468095,32.7,MOD-00613,26.1,2026-04-28T21:15:40,2026-04-28T14:15:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668467944
847.44,540.77,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.12,30.79,3.57,4.43,3.73,668468092,32.5,MOD-00613,26.2,2026-04-28T21:14:40,2026-04-28T14:14:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668467941
850.07,547.03,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.45,30.97,4.13,4.71,4.22,668468094,32.7,MOD-00613,26.1,2026-04-28T21:13:40,2026-04-28T14:13:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668467943
850.4,544.26,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.05,30.95,3.52,12.66,3.66,668465817,32.8,MOD-00613,26.1,2026-04-28T21:12:40,2026-04-28T14:12:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668465666
854.96,546.79,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.69,30.41,4.26,10.26,4.33,668465814,32.9,MOD-00613,26.2,2026-04-28T21:11:40,2026-04-28T14:11:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668465663
847.02,547.03,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,12.86,30.35,3.58,14.99,3.7,668465816,33.1,MOD-00613,26.2,2026-04-28T21:10:40,2026-04-28T14:10:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668465665
857.1,551.12,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,23.42,30.31,4.11,6.9,4.35,668465815,33.2,MOD-00613,26.1,2026-04-28T21:09:40,2026-04-28T14:09:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668465664
854.71,543.9,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.98,30.6,3.86,18.36,4.13,668463559,33.1,MOD-00613,26.1,2026-04-28T21:08:40,2026-04-28T14:08:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668463408
849.1,543.66,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.77,30.13,3.9,9.72,3.97,668463561,32.9,MOD-00613,26.1,2026-04-28T21:07:40,2026-04-28T14:07:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668463410
857.24,557.15,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,22.84,29.84,4.12,4.57,4.3,668463558,33.0,MOD-00613,26.1,2026-04-28T21:06:40,2026-04-28T14:06:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668463407
855.05,566.06,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.14,30.57,3.53,4.54,3.71,668463560,33.2,MOD-00613,26.1,2026-04-28T21:05:40,2026-04-28T14:05:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668463409
850.19,571.84,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,23.38,31.12,3.17,3.46,3.26,668461231,33.1,MOD-00613,26.1,2026-04-28T21:04:40,2026-04-28T14:04:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668461079
859.15,568.35,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,23.81,30.57,3.69,4.68,3.82,668461229,33.2,MOD-00613,26.1,2026-04-28T21:03:40,2026-04-28T14:03:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668461078
857.65,556.42,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,22.84,30.36,3.8,7.3,3.86,668461230,33.0,MOD-00613,26.1,2026-04-28T21:02:40,2026-04-28T14:02:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668461080
853.07,556.3,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,13.06,30.33,3.75,24.23,3.97,668461228,33.1,MOD-00613,26.1,2026-04-28T21:01:40,2026-04-28T14:01:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668461077
850.4,539.32,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.99,29.9,3.9,6.81,4.12,668458917,32.8,MOD-00613,26.1,2026-04-28T21:00:40,2026-04-28T14:00:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668458766
853.69,536.79,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.05,30.16,3.52,5.71,3.61,668458916,32.8,MOD-00613,26.1,2026-04-28T20:59:40,2026-04-28T13:59:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668458765
849.58,534.62,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.99,29.9,3.37,3.67,3.55,668458915,32.8,MOD-00613,26.1,2026-04-28T20:58:40,2026-04-28T13:58:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668458764
852.24,548.23,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.98,30.07,3.82,11.91,4.05,668458914,33.1,MOD-00613,26.1,2026-04-28T20:57:40,2026-04-28T13:57:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668458763
854.98,551.49,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,23.46,30.8,3.79,24.31,4.21,668456623,33.3,MOD-00613,26.1,2026-04-28T20:56:40,2026-04-28T13:56:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668456471
851.42,530.17,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,23.78,31.12,4.04,5.1,4.16,668456621,33.1,MOD-00613,26.1,2026-04-28T20:55:40,2026-04-28T13:55:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668456472
852.05,529.69,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.05,30.42,4.42,4.55,4.55,668456617,32.8,MOD-00613,26.1,2026-04-28T20:54:40,2026-04-28T13:54:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668456465
849.24,529.69,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,12.5,30.19,3.66,8.76,3.78,668456619,32.7,MOD-00613,26.1,2026-04-28T20:53:40,2026-04-28T13:53:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668456468
857.04,533.42,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.63,30.19,3.52,10.0,3.66,668454350,32.7,MOD-00613,26.1,2026-04-28T20:52:40,2026-04-28T13:52:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668454200
854.3,535.11,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,13.06,30.07,3.83,8.64,3.95,668454344,33.1,MOD-00613,26.1,2026-04-28T20:51:40,2026-04-28T13:51:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668454196
859.15,532.09,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,23.81,30.04,3.79,3.98,3.94,668454348,33.2,MOD-00613,26.1,2026-04-28T20:50:40,2026-04-28T13:50:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668454198
851.57,531.61,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,11.1,30.92,3.39,5.9,3.56,668454346,32.9,MOD-00613,26.1,2026-04-28T20:49:40,2026-04-28T13:49:40,https://api.quant-aq.com/v1/devices/MOD-00613/data/668454193
