DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,54,7,-14,6,0,0.00000,0.00000,0,CRC
06/23/26 14:16:04,18.98,266.55,9.85,12.02,1.08,452.76,18.30,48.70,2.68,3.64,3.64,0.00,0.00,1,12.17,3.55,32.20,1,-22,18,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3485618655
06/23/26 14:17:04,19.01,257.71,11.39,11.32,1.05,452.27,18.30,48.80,2.07,3.01,3.01,0.00,0.00,1,12.17,6.90,31.51,1,-20,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2608664972
06/23/26 14:18:01,19.02,336.20,12.28,11.31,1.14,451.92,18.30,48.50,2.12,2.77,2.99,0.00,0.00,1,12.17,8.80,32.30,1,-19,19,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3076243562
06/23/26 14:19:01,19.03,464.22,11.94,10.81,1.48,451.97,18.40,48.50,2.55,3.87,3.94,0.00,0.00,1,12.17,7.36,32.54,1,-18,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,972580396
06/23/26 14:20:01,19.03,492.52,12.46,10.18,0.47,451.64,18.40,48.30,2.76,3.67,3.70,0.00,0.00,1,12.17,9.02,29.96,1,-17,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3720574961
06/23/26 14:21:01,19.06,501.48,11.89,10.26,0.11,451.22,18.40,48.30,2.55,3.46,3.47,0.00,0.00,1,12.17,9.49,28.78,1,-15,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3359530965
06/23/26 14:22:01,19.10,488.21,13.22,10.85,-0.48,451.08,18.40,48.20,2.31,3.71,3.82,0.00,0.00,1,12.17,7.33,29.88,1,-17,17,1,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4242815217
06/23/26 14:23:07,19.12,456.64,11.84,11.18,-0.93,451.03,18.50,48.40,2.71,4.29,4.32,0.00,0.00,1,12.14,3.46,34.81,1,-14,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2769137031
06/23/26 14:24:01,19.12,408.17,13.92,10.20,1.02,451.01,18.50,47.70,2.73,4.30,4.31,0.00,0.00,1,12.14,2.17,31.69,1,-19,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,533048853
06/23/26 14:25:01,19.13,399.79,12.93,10.96,0.34,450.42,18.50,47.60,2.65,3.93,3.94,0.00,0.00,1,12.14,1.74,32.34,1,-20,18,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3003862468
06/23/26 14:26:01,19.16,379.97,13.26,10.71,1.22,450.60,18.60,47.50,2.71,4.00,4.01,0.00,0.00,1,12.14,5.08,32.30,1,-18,18,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,262701082
06/23/26 14:27:01,19.20,354.99,11.60,11.93,0.80,450.86,18.60,48.20,2.56,3.81,3.81,0.00,0.00,1,12.14,8.38,28.52,1,-19,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,512100493
06/23/26 14:28:01,19.22,351.01,13.71,12.80,0.27,452.23,18.60,49.00,2.74,4.06,4.06,0.00,0.00,1,12.14,6.12,31.94,1,-20,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,948965404
06/23/26 14:29:02,19.22,363.63,16.93,12.32,-2.50,455.94,18.70,48.80,2.85,3.69,3.69,0.00,0.00,1,12.14,4.04,34.51,1,-19,17,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,473921722
06/23/26 14:30:02,19.22,366.57,16.68,12.02,-2.88,459.65,18.70,48.80,2.80,3.73,3.73,0.00,0.00,1,12.14,3.46,32.61,1,-21,17,1,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4061167016
06/23/26 14:31:02,19.27,356.94,15.68,11.71,-2.43,461.53,18.70,48.70,2.18,3.09,3.09,0.00,0.00,1,12.14,3.12,28.51,1,-20,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,671916500
06/23/26 14:32:02,19.30,352.89,13.50,11.42,-2.75,462.19,18.70,48.50,2.28,3.31,3.35,0.00,0.00,1,12.14,6.47,28.37,1,-22,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3078912022
06/23/26 14:33:02,19.32,328.81,12.19,10.84,-1.34,461.56,18.80,49.00,2.93,3.96,4.11,0.00,0.00,1,12.14,6.68,29.11,1,-22,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2962165279
06/23/26 14:34:02,19.32,324.49,12.32,11.41,-0.63,460.85,18.80,48.70,2.94,4.04,4.09,0.00,0.00,1,12.14,4.63,35.29,1,-24,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2954236405
06/23/26 14:35:02,19.32,331.16,13.00,12.00,0.16,459.80,18.80,49.10,3.10,4.15,4.17,0.00,0.00,1,12.14,7.28,29.54,1,-24,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2663566817
06/23/26 14:36:03,19.36,333.07,12.94,12.06,0.73,459.86,18.80,49.50,2.77,4.00,4.00,0.00,0.00,1,12.14,4.71,30.81,1,-22,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2545312880
06/23/26 14:37:03,19.40,334.69,15.27,12.03,-0.81,461.18,18.80,49.50,3.94,5.60,5.60,0.00,0.00,1,12.14,5.33,34.42,1,-23,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,943914297
06/23/26 14:38:03,19.41,337.82,13.27,11.41,-1.01,462.33,18.80,49.00,3.76,5.85,5.85,0.00,0.00,1,12.14,3.82,33.36,1,-26,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1788046558
06/23/26 14:39:03,19.42,371.29,15.09,11.66,-1.31,462.64,18.80,49.10,3.92,6.19,6.24,0.00,0.00,1,12.14,3.39,30.91,1,-25,17,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4228316980
06/23/26 14:40:03,19.42,402.02,15.30,11.55,-1.29,463.75,18.90,48.80,3.64,5.60,5.62,0.00,0.00,1,12.14,5.83,30.62,1,-25,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1488038679
06/23/26 14:41:03,19.44,385.69,14.01,11.00,-1.97,465.07,18.90,48.70,3.82,5.63,5.64,0.00,0.00,1,12.14,10.80,32.47,1,-26,17,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2165323496
06/23/26 14:42:03,19.49,361.44,13.51,10.30,-1.68,464.27,18.90,48.60,3.34,5.29,5.59,0.00,0.00,1,12.14,14.22,31.80,1,-26,18,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,199242231
06/23/26 14:43:04,19.51,345.95,13.81,10.10,0.23,462.17,18.90,48.40,3.15,4.86,4.96,0.00,0.00,1,12.14,12.80,28.55,1,-26,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4067260079
06/23/26 14:44:04,19.52,335.19,13.31,10.39,-1.25,459.71,18.90,48.30,2.95,4.01,4.04,0.00,0.00,1,12.10,13.24,30.99,1,-25,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,422165613
06/23/26 14:45:04,19.52,326.93,12.44,10.51,-1.10,458.25,19.00,48.10,2.43,3.78,3.79,0.00,0.00,1,12.14,11.63,37.41,1,-25,18,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1961695056
06/23/26 14:46:04,19.53,322.16,12.31,11.07,-0.23,456.38,19.00,48.20,2.92,3.97,3.97,0.00,0.00,1,12.10,11.10,31.24,1,-24,18,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3053881047
06/23/26 14:47:04,19.58,318.37,13.35,11.31,-0.55,454.99,19.00,48.00,2.95,4.38,4.51,0.00,0.00,1,12.14,12.63,29.00,1,-24,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1353431143
06/23/26 14:48:04,19.60,316.71,10.56,10.93,-0.94,453.70,19.10,48.00,3.22,4.46,4.50,0.00,0.00,1,12.14,8.77,28.86,1,-24,20,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3164165552
06/23/26 14:49:06,19.61,325.52,12.59,11.30,-1.42,453.25,19.10,48.30,3.11,4.33,4.34,0.00,0.00,1,12.10,6.82,31.69,1,-24,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3341742184
06/23/26 14:50:05,19.62,337.96,12.45,10.73,-0.11,453.09,19.10,48.30,2.64,3.82,3.82,0.00,0.00,1,12.10,6.24,33.72,1,-24,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2379294746
06/23/26 14:51:05,19.64,333.73,14.85,10.47,-0.84,453.03,19.10,48.10,2.41,3.52,3.52,0.00,0.00,1,12.10,6.07,31.23,1,-23,17,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2984789490
06/23/26 14:52:05,19.69,327.06,14.18,10.33,-1.10,452.60,19.10,47.70,2.83,3.96,3.96,0.00,0.00,1,12.10,6.34,32.95,1,-25,18,1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2894947482
06/23/26 14:53:05,19.71,324.33,13.99,10.30,-1.14,452.21,19.20,47.60,2.51,3.69,3.69,0.00,0.00,1,12.10,6.42,30.94,1,-25,17,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,784534687
06/23/26 14:54:05,19.71,318.19,12.70,9.55,-0.28,452.07,19.20,47.60,2.68,3.80,3.80,0.00,0.00,1,12.10,6.44,28.83,1,-25,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2741245517
06/23/26 14:55:06,19.72,318.78,13.79,10.38,-1.45,451.87,19.30,47.60,2.33,3.52,3.52,0.00,0.00,1,12.10,6.45,30.36,1,-26,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1345682692
06/23/26 14:56:06,19.75,313.02,11.91,10.19,0.19,451.31,19.30,47.70,2.54,3.65,3.65,0.00,0.00,1,12.10,6.77,32.86,1,-25,19,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1522362258
06/23/26 14:57:06,19.79,325.75,13.97,10.74,-0.11,450.33,19.30,48.10,3.04,4.48,4.65,0.00,0.00,1,12.10,8.03,30.55,1,-22,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,442340748
06/23/26 14:58:06,19.81,332.72,13.05,10.69,0.16,449.47,19.30,48.20,2.82,4.07,4.15,0.00,0.00,1,12.10,9.21,30.55,1,-22,19,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2365358424
06/23/26 14:59:06,19.81,337.52,13.42,11.07,-1.35,449.17,19.30,48.10,3.11,3.94,3.96,0.00,0.00,1,12.10,9.55,31.16,1,-23,20,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2001429259
06/23/26 15:00:08,19.82,332.71,13.84,11.78,-1.78,449.14,19.30,48.20,3.09,3.90,3.91,0.00,0.00,1,12.10,9.64,28.79,1,-25,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,231529369
06/23/26 15:01:08,19.85,321.27,14.81,11.19,-1.30,449.20,19.30,48.00,2.89,3.80,3.80,0.00,0.00,1,12.10,9.67,30.92,1,-24,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3428136157
06/23/26 15:02:08,19.89,322.19,12.88,10.45,-1.41,449.30,19.40,47.60,2.15,3.18,3.18,0.00,0.00,1,12.10,9.67,37.88,1,-26,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2119449378
06/23/26 15:03:08,19.91,315.40,13.94,11.00,-2.79,449.75,19.40,47.60,2.31,3.41,3.88,0.00,0.00,1,12.10,9.68,30.07,1,-23,18,1,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4055627198
06/23/26 15:04:08,19.91,314.18,13.42,11.15,-2.14,449.91,19.40,48.00,2.75,3.90,4.19,0.00,0.00,1,12.10,8.98,29.03,1,-24,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1115214450
06/23/26 15:05:09,19.91,312.93,13.42,10.84,-1.50,450.59,19.40,48.10,3.23,4.00,4.14,0.00,0.00,1,12.10,9.09,32.79,1,-22,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3025717813
06/23/26 15:06:10,19.95,326.48,11.12,11.18,-1.01,450.85,19.50,48.20,3.10,3.88,3.93,0.00,0.00,1,12.10,7.43,29.47,1,-22,19,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2605536996
06/23/26 15:07:10,19.99,370.48,13.48,11.18,-0.40,451.40,19.50,48.30,2.74,3.73,3.74,0.00,0.00,1,12.10,6.73,29.04,1,-22,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2724919674
06/23/26 15:08:10,20.01,370.26,12.98,11.25,-0.98,451.87,19.50,48.20,2.31,3.26,3.26,0.00,0.00,1,12.06,6.98,30.90,1,-23,19,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,730048481
06/23/26 15:09:10,20.01,489.61,12.95,11.26,-0.94,452.51,19.50,48.30,2.32,3.55,3.55,0.00,0.00,1,12.06,6.34,27.37,1,-22,20,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2472201079
06/23/26 15:10:05,20.01,495.10,14.89,11.33,-2.69,452.81,19.50,48.10,2.39,3.79,3.79,0.00,0.00,1,12.06,5.50,29.95,1,-20,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2743923974
06/23/26 15:11:05,20.04,497.81,15.17,10.81,-1.06,453.39,19.50,48.20,2.28,3.41,3.41,0.00,0.00,1,12.06,5.32,32.11,1,-20,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2364727796
06/23/26 15:12:06,20.09,501.22,15.89,10.79,-1.20,454.63,19.50,48.20,2.77,4.10,4.10,0.00,0.00,1,12.06,11.02,29.48,1,-20,18,1,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2516409257
06/23/26 15:13:06,20.10,505.40,14.69,10.77,-1.06,455.08,19.60,48.20,2.30,3.38,3.38,0.00,0.00,1,12.06,6.50,28.62,1,-21,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1049524529
06/23/26 15:14:06,20.11,509.67,18.37,11.65,-2.02,455.12,19.60,48.10,2.70,4.08,4.08,0.00,0.00,1,12.06,5.02,29.49,1,-24,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3185631933
06/23/26 15:15:11,20.11,471.32,20.45,12.51,-2.33,455.04,19.60,48.20,2.95,4.33,4.47,0.00,0.00,1,12.06,4.37,36.10,1,-21,17,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3855641831
06/23/26 15:16:06,20.12,470.37,18.73,12.48,-1.08,454.40,19.60,48.30,3.43,5.06,5.40,0.00,0.00,1,12.06,2.64,30.27,1,-23,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2244766066
06/23/26 15:17:06,20.18,455.26,17.90,12.37,-1.52,454.68,19.60,48.40,3.23,4.77,4.96,0.00,0.00,1,12.06,0.75,30.63,1,-22,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1903382807
06/23/26 15:18:06,20.20,451.55,18.48,12.04,-1.52,455.36,19.70,48.00,3.71,5.15,5.21,0.00,0.00,1,12.06,1.32,31.21,1,-22,19,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3697334613
06/23/26 15:19:07,20.21,443.85,17.79,10.41,-0.04,455.78,19.70,47.70,3.05,4.79,4.81,0.00,0.00,1,12.06,3.56,31.04,1,-21,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2439220423
06/23/26 15:20:07,20.21,439.28,16.39,10.94,-0.37,455.92,19.70,47.80,2.88,4.22,4.23,0.00,0.00,1,12.06,11.61,27.96,1,-21,19,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3846907704
06/23/26 15:21:07,20.21,454.99,17.75,12.06,-0.52,455.97,19.70,48.00,3.76,5.16,5.16,0.00,0.00,1,12.06,14.62,37.23,1,-20,19,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,45131064
06/23/26 15:22:07,20.25,460.03,18.77,11.76,-0.53,455.99,19.80,47.90,4.37,5.69,5.74,0.00,0.00,1,12.06,9.27,32.66,1,-20,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,705757281
06/23/26 15:23:07,20.29,467.33,19.29,10.34,0.47,455.00,19.80,47.10,4.27,5.65,5.66,0.00,0.00,1,12.06,6.20,31.54,1,-22,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2021645326
06/23/26 15:24:07,20.30,476.32,17.14,9.84,1.26,452.09,19.80,46.80,3.81,5.12,5.83,0.00,0.00,1,12.06,2.28,29.04,1,-25,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3195348812
06/23/26 15:25:07,20.31,461.38,15.18,10.23,1.54,449.15,19.80,46.50,3.66,5.30,5.70,0.00,0.00,1,12.06,1.20,31.06,1,-22,19,1,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1104888568
06/23/26 15:26:08,20.32,449.88,14.96,9.90,2.07,446.76,19.90,46.30,3.64,5.37,5.71,0.00,0.00,1,12.06,7.28,33.16,1,-22,19,1,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3949360420
06/23/26 15:27:08,20.37,427.64,16.06,9.29,2.44,444.51,19.90,46.20,3.67,5.15,5.45,0.00,0.00,1,12.06,9.28,29.08,1,-20,18,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,1851368394
06/23/26 15:28:56,20.40,411.49,16.74,9.10,2.47,442.72,19.90,45.50,4.15,5.90,6.01,0.00,0.00,1,12.03,4.04,43.36,1,-21,18,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,4281779035
06/23/26 15:29:06,20.40,402.17,16.26,9.03,2.66,442.20,19.90,44.40,4.10,5.81,5.90,0.00,0.00,1,12.03,3.88,46.29,1,-21,18,-1,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2454800473
06/23/26 15:30:06,20.41,367.44,15.41,8.88,2.86,439.90,20.00,44.50,3.70,5.45,5.47,0.00,0.00,1,12.03,3.92,50.49,1,-22,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2638756351
06/23/26 15:31:06,20.46,348.77,15.26,8.92,2.34,438.83,20.00,44.50,3.88,5.11,5.12,0.00,0.00,1,12.03,11.09,53.07,1,-20,20,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2306300747
06/23/26 15:32:08,20.49,343.12,15.86,8.27,3.94,438.29,20.00,44.40,3.52,4.74,4.74,0.00,0.00,1,12.03,14.51,52.67,1,-20,19,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2808406942
06/23/26 15:33:11,20.50,331.70,16.36,8.38,3.76,438.10,20.00,44.00,3.49,5.14,5.14,0.00,0.00,1,12.03,16.08,51.03,1,-19,20,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2784482591
06/23/26 15:34:11,20.51,313.47,16.84,7.32,3.86,437.09,20.10,43.10,3.40,4.58,4.58,0.00,0.00,1,11.99,16.11,44.62,1,-20,20,0,-3,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,610283282
06/23/26 15:35:12,20.57,292.75,17.09,6.87,3.45,435.94,20.10,42.00,3.68,4.74,4.74,0.00,0.00,1,12.03,16.12,44.73,1,-21,21,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,2364513572
06/23/26 15:36:12,20.59,271.52,17.17,6.07,4.55,435.33,20.10,40.90,3.42,4.97,4.97,0.00,0.00,1,12.03,16.13,43.67,1,-21,20,0,-2,STAT,60,LAT,LON,W,îÿÚÛÿÿ¢Éÿý¿ÿ,3369632009
