co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
119.38,516.89,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.22,7.56,47.11,3.25,13.29,4.12,697725122,20.9,MOD-00627,31.7,2026-06-03T21:32:54,2026-06-03T14:32:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697724922
120.06,519.66,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.16,7.49,46.29,3.22,6.68,3.72,697725124,21.1,MOD-00627,31.7,2026-06-03T21:31:54,2026-06-03T14:31:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697724923
127.78,520.99,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,7.54,46.39,3.37,4.69,4.13,697722942,21.2,MOD-00627,31.7,2026-06-03T21:30:54,2026-06-03T14:30:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697722741
131.74,518.1,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.3,7.44,45.82,4.09,19.77,4.85,697722941,21.4,MOD-00627,31.7,2026-06-03T21:29:54,2026-06-03T14:29:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697722740
123.7,517.13,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,7.08,45.9,4.04,5.3,4.6,697722937,21.6,MOD-00627,31.6,2026-06-03T21:28:54,2026-06-03T14:28:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697722737
123.36,517.13,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,7.11,45.89,4.64,10.96,5.37,697722939,21.5,MOD-00627,31.6,2026-06-03T21:27:54,2026-06-03T14:27:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697722738
131.22,518.46,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,7.34,45.78,4.99,8.61,5.67,697720691,21.4,MOD-00627,31.6,2026-06-03T21:26:54,2026-06-03T14:26:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697720490
138.28,518.7,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.19,6.93,46.36,3.83,7.54,4.75,697720690,21.7,MOD-00627,31.5,2026-06-03T21:25:54,2026-06-03T14:25:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697720489
146.15,517.86,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,7.03,46.89,4.24,6.11,4.9,697720689,21.6,MOD-00627,31.5,2026-06-03T21:24:54,2026-06-03T14:24:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697720488
141.65,518.7,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,7.47,46.6,3.93,16.77,4.56,697720688,21.0,MOD-00627,31.5,2026-06-03T21:23:54,2026-06-03T14:23:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697720487
163.65,522.92,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,7.12,44.91,4.38,14.67,5.38,697718429,21.2,MOD-00627,31.5,2026-06-03T21:22:54,2026-06-03T14:22:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697718228
169.32,519.91,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,7.03,45.61,4.65,7.41,5.32,697718428,21.3,MOD-00627,31.5,2026-06-03T21:21:54,2026-06-03T14:21:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697718226
167.16,519.66,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.23,6.91,45.08,4.08,10.01,4.77,697718427,21.3,MOD-00627,31.4,2026-06-03T21:20:54,2026-06-03T14:20:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697718227
163.27,519.3,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,7.25,46.23,4.05,7.94,4.68,697718426,21.0,MOD-00627,31.4,2026-06-03T21:19:54,2026-06-03T14:19:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697718225
180.02,519.18,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,7.23,45.99,3.73,18.85,4.46,697716264,21.1,MOD-00627,31.4,2026-06-03T21:18:54,2026-06-03T14:18:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697716063
204.44,519.78,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,7.4,45.93,3.83,5.89,4.53,697716262,21.2,MOD-00627,31.3,2026-06-03T21:17:54,2026-06-03T14:17:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697716061
223.33,518.22,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,7.19,46.15,4.66,8.72,5.35,697716261,21.6,MOD-00627,31.2,2026-06-03T21:16:54,2026-06-03T14:16:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697716060
252.31,523.4,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,6.28,44.94,4.43,6.61,5.12,697716263,22.8,MOD-00627,31.1,2026-06-03T21:15:54,2026-06-03T14:15:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697716062
240.58,522.56,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,6.24,44.37,3.67,7.13,4.53,697714014,23.0,MOD-00627,31.0,2026-06-03T21:14:54,2026-06-03T14:14:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697713812
225.31,520.51,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,6.19,45.08,4.61,8.57,5.41,697714015,23.4,MOD-00627,30.8,2026-06-03T21:13:54,2026-06-03T14:13:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697713814
229.98,522.68,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,6.2,45.79,5.22,8.5,6.09,697714013,23.6,MOD-00627,30.7,2026-06-03T21:12:54,2026-06-03T14:12:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697713811
230.81,524.6,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,6.25,45.06,4.91,7.17,5.76,697714012,23.7,MOD-00627,30.4,2026-06-03T21:11:54,2026-06-03T14:11:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697713813
225.26,524.84,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,6.11,44.05,4.26,7.5,5.06,697711829,23.7,MOD-00627,30.2,2026-06-03T21:10:54,2026-06-03T14:10:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697711628
223.25,524.0,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,6.16,44.76,4.54,9.59,5.48,697711831,23.9,MOD-00627,30.0,2026-06-03T21:09:54,2026-06-03T14:09:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697711630
227.69,524.12,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,6.06,45.71,4.05,19.3,4.98,697711828,23.7,MOD-00627,29.8,2026-06-03T21:08:54,2026-06-03T14:08:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697711627
240.52,527.01,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,5.98,45.73,5.08,10.54,5.73,697711830,23.8,MOD-00627,29.6,2026-06-03T21:07:54,2026-06-03T14:07:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697711629
239.39,526.77,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.95,44.94,4.94,8.32,5.92,697709603,24.5,MOD-00627,29.4,2026-06-03T21:06:54,2026-06-03T14:06:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697709402
251.4,529.54,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.97,44.44,5.07,14.76,5.95,697709604,25.2,MOD-00627,29.2,2026-06-03T21:05:54,2026-06-03T14:05:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697709403
251.94,532.55,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,6.3,44.0,5.22,8.81,6.42,697709602,25.7,MOD-00627,28.9,2026-06-03T21:04:54,2026-06-03T14:04:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697709401
255.25,531.23,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,5.94,44.84,5.54,10.35,6.6,697709601,25.5,MOD-00627,28.8,2026-06-03T21:03:54,2026-06-03T14:03:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697709400
259.67,529.54,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.96,44.62,4.88,28.79,5.7,697707434,25.9,MOD-00627,28.6,2026-06-03T21:02:54,2026-06-03T14:02:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697707233
260.88,532.07,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.25,44.94,4.98,16.82,6.07,697707433,26.2,MOD-00627,28.4,2026-06-03T21:01:54,2026-06-03T14:01:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697707232
261.34,535.8,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.05,43.66,5.05,10.32,6.0,697707432,26.4,MOD-00627,28.2,2026-06-03T21:00:54,2026-06-03T14:00:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697707231
258.04,537.97,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,5.95,43.76,5.17,9.98,6.01,697707431,26.7,MOD-00627,28.0,2026-06-03T20:59:54,2026-06-03T13:59:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697707230
249.06,532.67,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,6.0,44.27,4.27,25.91,5.41,697705241,26.9,MOD-00627,27.8,2026-06-03T20:58:54,2026-06-03T13:58:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697705042
262.15,532.67,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,6.06,44.5,4.78,21.14,5.78,697705243,26.8,MOD-00627,27.7,2026-06-03T20:57:54,2026-06-03T13:57:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697705041
259.54,534.24,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,5.58,44.9,4.41,14.28,4.93,697705244,26.7,MOD-00627,27.5,2026-06-03T20:56:54,2026-06-03T13:56:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697705045
258.41,540.26,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,5.75,43.52,4.85,15.17,5.65,697705242,27.4,MOD-00627,27.3,2026-06-03T20:55:54,2026-06-03T13:55:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697705040
263.79,537.01,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,5.86,43.73,5.06,14.18,5.95,697703048,27.6,MOD-00627,27.1,2026-06-03T20:54:54,2026-06-03T13:54:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697702847
260.06,534.36,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.58,44.44,4.52,11.53,5.63,697703047,27.5,MOD-00627,27.0,2026-06-03T20:53:54,2026-06-03T13:53:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697702844
268.35,533.27,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,5.41,44.84,3.69,12.74,4.53,697703046,27.8,MOD-00627,26.9,2026-06-03T20:52:54,2026-06-03T13:52:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697702846
273.46,534.24,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,5.26,44.81,4.28,12.16,4.91,697703045,27.8,MOD-00627,26.7,2026-06-03T20:51:54,2026-06-03T13:51:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/697702845
