flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,642.4,60.80000000000007,703.2,1126.6,670.3,1.7000000000000455,672.0,1646.9,2.099999999999909,1649.0,1647.0,5.0,1654.0,,,57.3,22.6,0.0,0.0,0.0,535.5,2.5,4.5,3.7,3.7433,0.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0345,0.0914,0.0692,0.0379,0.0062,0.0095,0.0031,0.82,6.02,2.62,43.09,28.23,0,MOD-00623,2025-06-08T06:23:51,2025-06-07T23:23:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408598712
8192,643.7,59.299999999999955,703.0,1127.2,671.0,1.8999999999999773,672.9,1646.9,2.0,1648.9,1647.0,5.099999999999909,1654.0,,,57.3,22.7,0.0,0.0,0.0,448.75,1.5,3.4,3.2,3.9904,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0546,0.1254,0.0963,0.0353,0.0096,0.0257,0.0064,0.9,9.99,3.29,43.04,28.23,0,MOD-00623,2025-06-08T06:22:51,2025-06-07T23:22:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408596484
8192,643.9,59.200000000000045,703.1,1125.5,671.4,1.7000000000000455,673.1,1647.0,2.0,1649.0,1646.9,5.2000000000000455,1654.2,,,57.4,22.7,0.0,0.0,0.0,538.5,2.0,4.0,4.0,3.8959,0.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0787,0.0688,0.0506,0.0314,0.0093,0.0063,0.0,0.82,4.44,2.33,43.01,28.21,0,MOD-00623,2025-06-08T06:21:51,2025-06-07T23:21:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408596482
8192,643.9,58.60000000000002,702.5,1125.7,671.0,1.8999999999999773,672.9,1647.0,2.099999999999909,1649.1,1646.9,5.0,1654.1,,,57.3,22.7,0.0,0.0,0.0,438.25,1.8,2.7,2.7,4.0059,0.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0641,0.0863,0.0609,0.0447,0.016,0.0192,0.0032,0.85,8.23,2.91,42.95,28.25,0,MOD-00623,2025-06-08T06:20:51,2025-06-07T23:20:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408596483
8192,642.8,59.40000000000009,702.2,1125.2,671.5,1.8999999999999773,673.4,1646.7,2.2000000000000455,1648.9,1646.8,5.199999999999818,1654.1,,,57.2,22.7,0.0,0.0,0.0,510.5,2.2,4.2,4.2,3.995,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.0,0.0,0.0,0.0,0.0502,0.09,0.0591,0.0276,0.0063,0.0062,0.0,0.87,4.35,2.42,42.94,28.25,0,MOD-00623,2025-06-08T06:19:51,2025-06-07T23:19:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408596485
8192,643.2,58.89999999999998,702.1,1125.9,671.2,1.8999999999999773,673.1,1646.7,2.2000000000000455,1648.9,1646.9,5.2999999999999545,1654.2,,,57.2,22.7,0.0,0.0,0.0,463.5,1.6,3.3,3.3,3.9957,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0476,0.0793,0.0767,0.0284,0.0286,0.0162,0.0063,0.85,9.16,2.95,42.89,28.27,0,MOD-00623,2025-06-08T06:18:51,2025-06-07T23:18:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408594151
8192,642.9,58.80000000000007,701.7,1126.3,670.9,1.5,672.4,1646.9,2.0,1648.9,1646.9,5.2999999999999545,1654.2,,,57.1,22.7,0.0,0.0,0.0,433.5,2.0,3.5,3.2,4.2023,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0,0.0,0.0961,0.0736,0.11,0.0201,0.0099,0.01,0.0,0.92,5.59,2.9,42.82,28.27,0,MOD-00623,2025-06-08T06:17:51,2025-06-07T23:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408594149
8192,643.1,58.799999999999955,701.9,1126.6,670.9,1.6000000000000227,672.5,1647.0,2.0,1649.0,1646.6,4.900000000000091,1653.9,,,57.1,22.7,0.0,0.0,0.0,521.0,2.2,4.2,4.1,3.943,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0445,0.0924,0.0863,0.0255,0.016,0.0064,0.0032,0.88,6.18,2.81,42.79,28.3,0,MOD-00623,2025-06-08T06:16:51,2025-06-07T23:16:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408594148
8192,643.8,58.40000000000009,702.2,1125.8,671.2,1.7999999999999545,673.0,1646.4,2.2999999999999545,1648.7,1646.9,5.399999999999864,1654.1,,,57.0,22.7,0.0,0.0,0.0,538.25,2.0,4.7,4.2,3.9525,0.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.047,0.0941,0.0472,0.0158,0.0,0.0032,0.0,0.83,2.95,2.02,42.72,28.31,0,MOD-00623,2025-06-08T06:15:51,2025-06-07T23:15:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408594150
8192,644.2,57.5,701.7,1127.0,671.3,1.7000000000000455,673.0,1646.9,2.0,1648.9,1646.8,5.099999999999909,1654.0,,,56.9,22.7,0.0,0.0,0.0,489.0,1.8,4.1,3.9,4.0373,0.3771,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0487,0.078,0.065,0.0325,0.0097,0.0065,0.0032,0.85,8.44,2.55,42.64,28.34,0,MOD-00623,2025-06-08T06:14:51,2025-06-07T23:14:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408591825
8192,642.9,59.30000000000007,702.2,1124.7,671.1,1.6999999999999318,672.8,1646.7,2.099999999999909,1648.8,1646.8,5.2000000000000455,1654.0,,,56.8,22.8,0.0,0.0,0.0,515.5,1.8,4.1,4.1,4.1442,0.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0582,0.0744,0.0517,0.0258,0.0033,0.0098,0.0032,0.86,5.29,2.27,42.54,28.35,0,MOD-00623,2025-06-08T06:13:51,2025-06-07T23:13:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408591822
8192,643.1,57.60000000000002,700.7,1124.4,671.6,1.7999999999999545,673.4,1646.8,2.1000000000001364,1648.9,1646.7,5.099999999999909,1654.0,,,56.8,22.8,0.0,0.0,0.0,469.0,2.0,2.7,2.7,3.9852,0.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0843,0.0967,0.0775,0.0327,0.0351,0.0065,0.0032,0.9,7.68,3.17,42.49,28.35,0,MOD-00623,2025-06-08T06:12:51,2025-06-07T23:12:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408591824
8192,643.0,58.200000000000045,701.2,1125.6,670.6,1.8999999999999773,672.5,1646.7,2.2000000000000455,1648.9,1646.5,5.2999999999999545,1654.2,,,56.7,22.8,0.0,0.0,0.0,489.75,1.7,3.8,3.5,3.8657,0.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0594,0.091,0.0599,0.0343,0.0189,0.0124,0.0127,0.84,9.7,2.8,42.39,28.4,0,MOD-00623,2025-06-08T06:11:51,2025-06-07T23:11:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408591823
8192,644.8,57.60000000000002,702.4,1126.0,671.9,1.7000000000000455,673.6,1646.8,2.1000000000001364,1648.9,1646.8,5.2999999999999545,1654.2,,,56.7,22.8,0.0,0.0,0.0,475.0,1.6,3.5,3.2,3.6529,0.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0676,0.0833,0.0278,0.0216,0.0061,0.0123,0.0031,0.79,5.38,2.05,42.37,28.4,0,MOD-00623,2025-06-08T06:10:51,2025-06-07T23:10:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408589572
8192,642.7,58.299999999999955,701.0,1124.2,670.8,1.6000000000000227,672.4,1646.7,2.099999999999909,1648.8,1646.5,5.2999999999999545,1654.1,,,56.6,22.8,0.0,0.0,0.0,475.25,1.8,4.0,4.0,3.8252,0.3931,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.0639,0.0793,0.054,0.0158,0.0126,0.0159,0.0,0.84,7.6,2.36,42.3,28.43,0,MOD-00623,2025-06-08T06:09:51,2025-06-07T23:09:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408589570
8192,642.7,58.89999999999998,701.6,1123.4,671.5,1.5,673.0,1646.6,2.2000000000000455,1648.8,1646.7,5.2999999999999545,1654.1,,,56.4,22.8,0.0,0.0,0.0,442.0,1.8,4.2,3.2,3.965,0.4335,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.041,0.0739,0.0509,0.0291,0.0128,0.0065,0.0031,0.83,8.18,2.36,42.2,28.41,0,MOD-00623,2025-06-08T06:08:51,2025-06-07T23:08:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408589573
8192,645.0,57.0,702.0,1126.1,671.3,2.0,673.3,1646.7,2.0,1648.7,1646.5,5.5,1654.2,,,56.3,22.9,0.0,0.0,0.0,459.75,2.3,4.1,3.8,3.989,0.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0599,0.0781,0.0784,0.0284,0.0094,0.0092,0.0093,0.87,7.73,2.69,42.02,28.44,0,MOD-00623,2025-06-08T06:07:51,2025-06-07T23:07:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408589571
8192,643.8,57.90000000000009,701.7,1126.5,671.1,1.6999999999999318,672.8,1646.6,2.1000000000001364,1648.7,1646.8,5.399999999999864,1654.1,,,56.2,22.9,0.0,0.0,0.0,516.25,2.6,4.2,4.2,4.1127,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0658,0.0813,0.065,0.0284,0.0095,0.0062,0.0062,0.85,6.28,2.52,41.98,28.48,0,MOD-00623,2025-06-08T06:06:51,2025-06-07T23:06:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408587287
8192,644.7,57.0,701.7,1124.8,671.4,1.8000000000000682,673.2,1646.7,2.099999999999909,1648.8,1646.6,5.2999999999999545,1654.1,,,56.1,22.9,0.0,0.0,0.0,472.5,1.8,3.7,3.7,4.2563,0.4452,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0638,0.0894,0.0538,0.0255,0.0129,0.0193,0.0,0.89,7.98,2.61,41.86,28.51,0,MOD-00623,2025-06-08T06:05:51,2025-06-07T23:05:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408587285
8192,642.9,59.0,701.9,1126.6,671.2,1.599999999999909,672.8,1646.8,2.2000000000000455,1649.0,1646.6,5.2000000000000455,1654.2,,,55.8,22.9,0.0,0.0,0.0,525.75,2.1,4.2,3.9,3.9877,0.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.0353,0.0998,0.0546,0.0259,0.0095,0.0097,0.0032,0.86,5.85,2.48,41.7,28.54,0,MOD-00623,2025-06-08T06:04:51,2025-06-07T23:04:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408587284
8192,644.3,57.90000000000009,702.2,1125.1,671.7,1.6999999999999318,673.4,1646.5,2.2000000000000455,1648.7,1646.8,5.5,1654.2,,,55.7,23.0,0.0,0.0,0.0,465.25,2.0,3.2,3.2,3.8535,0.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0733,0.0916,0.0609,0.0122,0.0151,0.0121,0.003,0.84,6.17,2.44,41.56,28.55,0,MOD-00623,2025-06-08T06:03:51,2025-06-07T23:03:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408587286
8192,645.5,57.10000000000002,702.6,1126.5,671.3,1.8000000000000682,673.1,1646.6,2.2000000000000455,1648.8,1646.5,5.2000000000000455,1654.0,,,55.4,23.0,0.0,0.0,0.0,548.5,2.4,4.9,4.4,3.8115,0.3459,0.003,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0563,0.0742,0.0625,0.0206,0.006,0.0209,0.0,0.79,9.52,2.36,41.37,28.58,0,MOD-00623,2025-06-08T06:02:51,2025-06-07T23:02:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408585038
8192,644.2,58.59999999999991,702.8,1127.0,671.3,1.7000000000000455,673.0,1646.6,2.2000000000000455,1648.8,1646.6,5.2000000000000455,1654.0,,,55.2,23.0,0.0,0.0,0.0,542.25,2.9,4.2,3.8,4.1052,0.3465,0.0031,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0534,0.0534,0.0722,0.0155,0.0188,0.0126,0.0,0.8,9.28,2.39,41.22,28.59,0,MOD-00623,2025-06-08T06:01:51,2025-06-07T23:01:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408585035
8192,644.0,58.700000000000045,702.7,1126.6,671.8,1.8000000000000682,673.6,1646.7,2.2000000000000455,1648.9,1646.3,5.0,1653.9,,,54.9,23.0,0.0,0.0,0.0,539.75,2.3,3.8,3.8,4.0381,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.0544,0.0765,0.0512,0.0286,0.0097,0.0063,0.0032,0.87,5.34,2.39,41.01,28.62,0,MOD-00623,2025-06-08T06:00:51,2025-06-07T23:00:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408585036
8192,644.9,59.30000000000007,704.2,1128.2,671.8,1.8000000000000682,673.6,1646.4,2.2999999999999545,1648.7,1646.4,5.099999999999909,1653.8,,,54.6,23.0,0.0,0.0,0.0,482.5,1.8,3.9,3.2,4.1192,0.3784,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0506,0.0636,0.0347,0.0252,0.0095,0.0095,0.0031,0.82,6.69,2.12,40.8,28.64,0,MOD-00623,2025-06-08T05:59:51,2025-06-07T22:59:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408585037
8192,644.1,59.799999999999955,703.9,1126.0,671.6,2.0,673.6,1646.7,2.099999999999909,1648.8,1646.3,4.7000000000000455,1653.5,,,54.3,23.1,0.0,0.0,0.0,475.5,2.0,3.7,3.7,3.9217,0.3886,0.0,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.077,0.0677,0.0709,0.0193,0.0194,0.0064,0.0,0.85,9.2,2.53,40.6,28.65,0,MOD-00623,2025-06-08T05:58:51,2025-06-07T22:58:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408582752
8192,643.7,58.799999999999955,702.5,1126.3,671.5,2.1000000000000227,673.6,1646.5,2.2000000000000455,1648.7,1646.5,4.899999999999864,1653.6,,,54.1,23.1,0.0,0.0,0.0,545.0,2.4,4.0,4.0,4.061,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0572,0.0952,0.0352,0.0223,0.0129,0.0127,0.0032,0.83,6.11,2.3,40.48,28.68,0,MOD-00623,2025-06-08T05:57:51,2025-06-07T22:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408582754
8192,643.8,58.30000000000007,702.1,1128.1,671.6,2.1000000000000227,673.7,1646.5,2.0,1648.5,1646.5,4.900000000000091,1653.4,,,53.8,23.1,0.0,0.0,0.0,452.25,1.7,3.4,3.2,3.86,0.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.066,0.069,0.0439,0.0251,0.0125,0.0032,0.0,0.8,3.91,2.17,40.25,28.68,0,MOD-00623,2025-06-08T05:56:51,2025-06-07T22:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408582751
8192,645.0,56.799999999999955,701.8,1126.6,672.6,2.3999999999999773,675.0,1646.6,2.1000000000001364,1648.7,1646.5,4.5,1653.2,,,53.5,23.1,0.0,0.0,0.0,543.5,2.4,4.2,4.2,3.8207,0.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0193,0.0747,0.0261,0.0256,0.0097,0.0032,0.0,0.79,3.45,1.94,40.1,28.74,0,MOD-00623,2025-06-08T05:55:51,2025-06-07T22:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408582753
8192,643.2,57.89999999999998,701.1,1126.5,671.8,2.2000000000000455,674.0,1646.4,2.099999999999909,1648.5,1646.6,4.7999999999999545,1653.3,,,53.5,23.1,0.0,0.0,0.0,534.5,2.1,3.8,3.3,3.5493,0.3365,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0466,0.0874,0.0492,0.0506,0.0152,0.0,0.0034,0.74,6.67,2.56,39.95,28.75,0,MOD-00623,2025-06-08T05:54:51,2025-06-07T22:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408580507
8192,642.6,59.0,701.6,1125.8,671.1,2.1000000000000227,673.2,1646.3,2.2000000000000455,1648.5,1646.2,4.5,1653.0,,,53.1,23.2,0.0,0.0,0.0,463.25,1.9,3.7,2.8,3.8794,0.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0463,0.0466,0.0525,0.0153,0.0124,0.0031,0.0,0.78,3.55,1.98,39.74,28.78,0,MOD-00623,2025-06-08T05:53:51,2025-06-07T22:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408580505
8192,645.0,57.10000000000002,702.1,1127.6,671.3,2.2000000000000455,673.5,1646.2,2.2000000000000455,1648.4,1646.4,4.5,1652.9,,,52.8,23.2,0.0,0.0,0.0,429.25,1.6,3.6,2.8,3.7554,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0698,0.076,0.0636,0.0351,0.0127,0.0063,0.0031,0.79,5.77,2.54,39.57,28.81,0,MOD-00623,2025-06-08T05:52:51,2025-06-07T22:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408580504
8192,644.3,57.30000000000007,701.6,1127.2,671.7,2.699999999999932,674.4,1646.7,1.7000000000000455,1648.4,1646.3,4.399999999999864,1652.8,,,52.8,23.2,0.0,0.0,0.0,520.75,2.2,3.7,3.7,3.5522,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.0,0.0,0.0,0.0,0.0626,0.0751,0.041,0.0406,0.0093,0.0155,0.0031,0.8,6.76,2.47,39.51,28.83,0,MOD-00623,2025-06-08T05:51:51,2025-06-07T22:51:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408580506
8192,645.0,56.10000000000002,701.1,1127.0,672.1,2.1000000000000227,674.2,1646.4,2.0,1648.4,1646.3,4.699999999999818,1653.1,,,52.6,23.2,0.0,0.0,0.0,515.75,2.1,4.8,4.2,4.0634,0.3995,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0418,0.0743,0.0481,0.0419,0.0129,0.0065,0.0,0.84,6.34,2.51,39.37,28.85,0,MOD-00623,2025-06-08T05:50:51,2025-06-07T22:50:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408578200
8192,644.9,56.60000000000002,701.5,1126.9,672.2,2.3999999999999773,674.6,1646.4,2.0,1648.4,1646.5,4.399999999999864,1652.8,,,52.3,23.3,0.0,0.0,0.0,507.75,1.8,2.8,2.8,3.7096,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0598,0.0595,0.0556,0.0306,0.0126,0.0123,0.0093,0.76,7.95,2.4,39.15,28.88,0,MOD-00623,2025-06-08T05:49:51,2025-06-07T22:49:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408578198
8192,645.3,56.30000000000007,701.6,1126.5,671.9,2.5,674.4,1646.3,2.0,1648.3,1646.4,4.5,1652.8,,,52.1,23.3,0.0,0.0,0.0,574.0,2.4,4.4,4.4,3.8333,0.3671,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0432,0.0644,0.0394,0.0306,0.0125,0.0062,0.0,0.76,5.68,2.13,39.02,28.91,0,MOD-00623,2025-06-08T05:48:51,2025-06-07T22:48:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408578199
8192,644.1,56.89999999999998,701.0,1127.9,671.9,2.6000000000000227,674.5,1646.4,1.7999999999999545,1648.2,1646.4,4.5,1652.7,,,51.9,23.3,0.0,0.0,0.0,486.5,2.1,3.3,3.3,3.9322,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,0.0422,0.0721,0.0948,0.0162,0.0162,0.0033,0.0032,0.8,5.37,2.54,38.84,28.93,0,MOD-00623,2025-06-08T05:47:51,2025-06-07T22:47:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408578197
8192,644.1,56.69999999999993,700.8,1125.9,672.2,2.599999999999909,674.8,1646.4,1.7999999999999545,1648.2,1646.0,4.5,1652.7,,,51.6,23.4,0.0,0.0,0.0,459.5,1.8,3.2,3.2,3.6677,0.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0506,0.0822,0.0318,0.019,0.0156,0.0095,0.0032,0.8,5.6,2.15,38.63,28.98,0,MOD-00623,2025-06-08T05:46:51,2025-06-07T22:46:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408575943
8192,646.5,54.700000000000045,701.2,1127.8,672.4,2.6000000000000227,675.0,1646.3,2.0,1648.3,1646.4,4.2000000000000455,1652.5,,,51.1,23.4,0.0,0.0,0.0,412.5,1.8,3.2,3.1,3.5856,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0636,0.0537,0.0604,0.0224,0.0128,0.0125,0.0095,0.79,7.87,2.34,38.42,28.99,0,MOD-00623,2025-06-08T05:45:51,2025-06-07T22:45:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408575942
8192,644.5,56.200000000000045,700.7,1127.3,672.0,2.8999999999999773,674.9,1646.3,1.7999999999999545,1648.1,1646.3,4.0,1652.1,,,50.7,23.4,0.0,0.0,0.0,528.0,2.1,4.5,4.1,3.5613,0.3897,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.0,0.0,0.0,0.0,0.0635,0.0577,0.0542,0.013,0.013,0.0064,0.0065,0.75,9.14,2.06,38.13,29.05,0,MOD-00623,2025-06-08T05:44:51,2025-06-07T22:44:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408575945
8192,645.2,54.5,699.7,1128.1,672.6,3.199999999999932,675.8,1646.2,1.8999999999998636,1648.1,1646.3,4.0,1652.1,,,50.5,23.5,0.0,0.0,0.0,516.0,1.8,3.9,3.9,3.3479,0.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0379,0.056,0.0373,0.0247,0.0093,0.0158,0.0,0.7,5.2,1.99,38.01,29.07,0,MOD-00623,2025-06-08T05:43:51,2025-06-07T22:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408575940
8192,644.5,54.39999999999998,698.9,1126.3,671.5,3.0,674.5,1646.5,1.5,1648.0,1646.2,3.900000000000091,1651.9,,,50.2,23.5,0.0,0.0,0.0,602.75,2.4,4.4,4.4,3.4993,0.3004,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0639,0.0518,0.0579,0.0242,0.003,0.0091,0.0061,0.74,7.64,2.11,37.83,29.1,0,MOD-00623,2025-06-08T05:42:51,2025-06-07T22:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408573653
8192,644.9,54.5,699.4,1126.7,672.6,3.199999999999932,675.8,1646.3,1.7999999999999545,1648.1,1646.2,3.7000000000000455,1651.8,,,50.0,23.5,0.0,0.0,0.0,596.5,2.4,4.2,4.2,3.6724,0.3204,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.048,0.0672,0.0641,0.0318,0.0097,0.0097,0.0032,0.78,7.31,2.43,37.71,29.12,0,MOD-00623,2025-06-08T05:41:51,2025-06-07T22:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408573652
8192,644.6,55.10000000000002,699.7,1128.1,672.2,3.0,675.2,1646.1,1.800000000000182,1647.9,1646.2,3.7999999999999545,1651.7,,,49.8,23.5,0.0,0.0,0.0,481.0,1.9,3.6,3.6,3.4264,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.0666,0.0952,0.0539,0.0251,0.0096,0.0062,0.0095,0.82,7.01,2.45,37.58,29.16,0,MOD-00623,2025-06-08T05:40:51,2025-06-07T22:40:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408573655
