co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
811.58,461.51,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.67,24.95,0.86,0.89,0.89,728778996,35.2,MOD-00613,24.8,2026-07-13T08:43:54,2026-07-13T01:43:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728778790
807.07,461.15,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,25.49,1.07,1.08,1.08,728778995,35.2,MOD-00613,24.8,2026-07-13T08:42:54,2026-07-13T01:42:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728778789
802.14,460.43,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.67,25.22,1.24,1.69,1.25,728778994,35.2,MOD-00613,24.8,2026-07-13T08:41:54,2026-07-13T01:41:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728778791
811.17,461.63,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,25.49,1.02,1.12,1.08,728778993,35.2,MOD-00613,24.8,2026-07-13T08:40:54,2026-07-13T01:40:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728778788
806.66,462.48,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,25.22,1.22,1.22,1.22,728776376,35.2,MOD-00613,24.8,2026-07-13T08:39:54,2026-07-13T01:39:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728776170
804.19,460.43,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,24.95,0.93,0.94,0.94,728776375,35.2,MOD-00613,24.8,2026-07-13T08:38:54,2026-07-13T01:38:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728776171
804.6,462.12,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,24.95,0.97,1.03,0.99,728776372,35.2,MOD-00613,24.8,2026-07-13T08:37:54,2026-07-13T01:37:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728776167
805.01,461.39,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,25.22,1.32,1.4,1.4,728776370,35.2,MOD-00613,24.8,2026-07-13T08:36:54,2026-07-13T01:36:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728776165
811.99,461.39,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.39,25.22,1.07,1.08,1.08,728776369,35.2,MOD-00613,24.8,2026-07-13T08:35:54,2026-07-13T01:35:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728776163
809.12,461.27,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,25.22,1.35,1.44,1.4,728773683,35.2,MOD-00613,24.8,2026-07-13T08:34:54,2026-07-13T01:34:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728773478
807.07,462.72,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,24.69,1.63,1.69,1.69,728773687,35.2,MOD-00613,24.8,2026-07-13T08:33:54,2026-07-13T01:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728773482
807.07,461.39,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,25.49,1.08,1.08,1.08,728773685,35.2,MOD-00613,24.8,2026-07-13T08:32:54,2026-07-13T01:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728773480
810.76,462.96,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.67,25.22,0.98,0.99,0.99,728773686,35.2,MOD-00613,24.8,2026-07-13T08:31:54,2026-07-13T01:31:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728773481
806.25,461.87,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,24.95,1.28,1.31,1.31,728773684,35.2,MOD-00613,24.8,2026-07-13T08:30:54,2026-07-13T01:30:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728773479
809.94,459.71,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,25.22,1.09,1.13,1.13,728770983,35.2,MOD-00613,24.8,2026-07-13T08:29:54,2026-07-13T01:29:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728770779
809.53,461.75,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,25.49,1.22,1.3,1.26,728770984,35.2,MOD-00613,24.8,2026-07-13T08:28:54,2026-07-13T01:28:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728770778
806.25,462.84,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,25.49,1.07,1.14,1.1,728770982,35.2,MOD-00613,24.8,2026-07-13T08:27:54,2026-07-13T01:27:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728770777
812.4,461.03,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,25.22,1.33,1.34,1.34,728770981,35.2,MOD-00613,24.8,2026-07-13T08:26:54,2026-07-13T01:26:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728770775
812.81,461.39,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.39,25.22,1.23,1.43,1.27,728770980,35.2,MOD-00613,24.8,2026-07-13T08:25:54,2026-07-13T01:25:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728770776
802.96,457.18,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.9,24.95,0.98,0.99,0.99,728768226,35.2,MOD-00613,24.8,2026-07-13T08:24:54,2026-07-13T01:24:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728768021
808.71,461.03,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.39,25.76,1.22,1.24,1.24,728768224,35.2,MOD-00613,24.8,2026-07-13T08:23:54,2026-07-13T01:23:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728768019
813.23,459.35,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.67,25.22,1.53,1.57,1.57,728768225,35.2,MOD-00613,24.8,2026-07-13T08:22:54,2026-07-13T01:22:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728768020
808.71,461.03,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,25.22,1.32,1.38,1.34,728768222,35.2,MOD-00613,24.8,2026-07-13T08:21:54,2026-07-13T01:21:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728768018
802.55,459.59,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,24.69,0.8,0.88,0.85,728768223,35.2,MOD-00613,24.8,2026-07-13T08:20:54,2026-07-13T01:20:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728768017
812.4,463.56,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,25.22,1.24,1.26,1.26,728765575,35.2,MOD-00613,24.8,2026-07-13T08:19:54,2026-07-13T01:19:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728765370
810.35,461.15,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.15,24.95,1.06,1.08,1.08,728765572,35.2,MOD-00613,24.8,2026-07-13T08:18:54,2026-07-13T01:18:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728765369
