co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
883.68,553.89,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,22.99,17.09,4.75,4.81,4.81,712573615,40.2,MOD-00629,25.1,2026-06-22T15:25:56,2026-06-22T08:25:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712573414
883.2,558.83,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,12.19,16.78,4.56,4.58,4.58,712570896,40.3,MOD-00629,25.1,2026-06-22T15:24:56,2026-06-22T08:24:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712570694
880.81,557.15,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.86,16.81,4.92,4.93,4.93,712570898,40.2,MOD-00629,25.1,2026-06-22T15:23:56,2026-06-22T08:23:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712570696
880.81,558.83,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.86,16.54,4.6,4.67,4.62,712570897,40.2,MOD-00629,25.1,2026-06-22T15:22:56,2026-06-22T08:22:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712570697
878.35,558.83,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,22.99,16.81,4.3,4.31,4.31,712570895,40.2,MOD-00629,25.1,2026-06-22T15:21:56,2026-06-22T08:21:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712570695
873.83,559.32,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,12.3,16.81,4.25,4.28,4.28,712570894,40.2,MOD-00629,25.1,2026-06-22T15:20:56,2026-06-22T08:20:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712570693
877.53,562.09,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.85,16.81,4.3,4.3,4.3,712568143,40.2,MOD-00629,25.1,2026-06-22T15:19:56,2026-06-22T08:19:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712567942
881.22,560.28,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.86,16.54,4.28,4.32,4.32,712568142,40.2,MOD-00629,25.1,2026-06-22T15:18:56,2026-06-22T08:18:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712567941
875.88,560.76,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,22.99,16.54,4.55,4.62,4.62,712568141,40.2,MOD-00629,25.1,2026-06-22T15:17:56,2026-06-22T08:17:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712567940
872.19,559.44,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.86,16.81,4.84,5.05,4.86,712568140,40.2,MOD-00629,25.1,2026-06-22T15:16:56,2026-06-22T08:16:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712567939
873.42,560.64,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.85,17.09,4.56,4.6,4.6,712568139,40.2,MOD-00629,25.1,2026-06-22T15:15:56,2026-06-22T08:15:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712567938
879.58,561.6,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.86,16.54,4.78,4.85,4.85,712565394,40.2,MOD-00629,25.1,2026-06-22T15:14:56,2026-06-22T08:14:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712565192
876.71,557.99,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.88,16.54,4.75,6.75,4.78,712565392,40.2,MOD-00629,25.1,2026-06-22T15:13:56,2026-06-22T08:13:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712565191
878.76,562.81,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,11.09,16.81,4.14,4.17,4.17,712565396,40.2,MOD-00629,25.1,2026-06-22T15:12:56,2026-06-22T08:12:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712565195
873.42,563.77,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.86,17.09,4.44,4.64,4.45,712565393,40.2,MOD-00629,25.1,2026-06-22T15:11:56,2026-06-22T08:11:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712565193
871.37,558.23,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.85,16.54,4.4,4.44,4.44,712565395,40.2,MOD-00629,25.1,2026-06-22T15:10:56,2026-06-22T08:10:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712565194
877.53,560.04,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.88,16.54,4.37,4.38,4.38,712562652,40.2,MOD-00629,25.1,2026-06-22T15:09:56,2026-06-22T08:09:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712562451
870.96,561.84,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.85,17.09,4.55,4.57,4.57,712562656,40.2,MOD-00629,25.1,2026-06-22T15:08:56,2026-06-22T08:08:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712562453
875.55,564.25,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,11.01,16.57,4.1,4.11,4.11,712562654,40.1,MOD-00629,25.1,2026-06-22T15:07:56,2026-06-22T08:07:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712562454
875.96,560.52,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.47,10.95,16.85,3.82,3.9,3.86,712562655,40.1,MOD-00629,25.1,2026-06-22T15:06:56,2026-06-22T08:06:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712562455
875.13,560.4,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,11.01,16.85,4.09,4.13,4.13,712562653,40.1,MOD-00629,25.1,2026-06-22T15:05:56,2026-06-22T08:05:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712562452
877.6,561.72,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,11.01,16.85,4.21,4.76,4.24,712559934,40.1,MOD-00629,25.1,2026-06-22T15:04:56,2026-06-22T08:04:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712559733
875.13,560.88,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.47,10.95,16.57,3.81,3.83,3.83,712559930,40.1,MOD-00629,25.1,2026-06-22T15:03:56,2026-06-22T08:03:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712559729
874.72,559.32,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,11.11,16.3,4.45,4.47,4.47,712559931,40.1,MOD-00629,25.1,2026-06-22T15:02:56,2026-06-22T08:02:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712559730
871.03,558.71,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.47,11.01,16.02,4.24,4.27,4.27,712559933,40.1,MOD-00629,25.1,2026-06-22T15:01:56,2026-06-22T08:01:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712559734
866.1,558.95,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.47,11.01,16.57,4.27,4.27,4.27,712559928,40.1,MOD-00629,25.1,2026-06-22T15:00:56,2026-06-22T08:00:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712559727
871.44,557.87,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,10.92,16.57,3.8,3.84,3.84,712557164,40.1,MOD-00629,25.1,2026-06-22T14:59:56,2026-06-22T07:59:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712556963
869.39,560.64,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.47,11.37,16.57,3.93,3.94,3.94,712557165,40.1,MOD-00629,25.1,2026-06-22T14:58:56,2026-06-22T07:58:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712556964
870.62,561.84,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,11.01,16.3,4.11,4.13,4.13,712557166,40.1,MOD-00629,25.1,2026-06-22T14:57:56,2026-06-22T07:57:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712556965
868.57,562.69,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,11.11,16.3,4.73,4.73,4.73,712557167,40.1,MOD-00629,25.1,2026-06-22T14:56:56,2026-06-22T07:56:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712556966
862.48,564.01,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.47,11.03,16.33,4.07,4.09,4.09,712557168,40.0,MOD-00629,25.1,2026-06-22T14:55:56,2026-06-22T07:55:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712556967
865.05,561.0,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.43,10.99,16.08,3.81,3.84,3.84,712554486,40.0,MOD-00629,25.2,2026-06-22T14:54:56,2026-06-22T07:54:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712554285
862.07,559.92,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,11.03,16.88,4.28,4.29,4.29,712554487,40.0,MOD-00629,25.1,2026-06-22T14:53:56,2026-06-22T07:53:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712554287
869.57,562.57,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,10.95,16.35,4.4,4.41,4.41,712554489,40.0,MOD-00629,25.2,2026-06-22T14:52:56,2026-06-22T07:52:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712554286
866.69,563.05,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,11.34,15.8,4.29,4.3,4.3,712554490,40.0,MOD-00629,25.2,2026-06-22T14:51:56,2026-06-22T07:51:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712554289
859.71,563.77,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,11.42,16.63,4.61,4.62,4.62,712554488,40.0,MOD-00629,25.2,2026-06-22T14:50:56,2026-06-22T07:50:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712554288
858.48,564.86,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,11.42,15.8,3.98,4.08,4.03,712551696,40.0,MOD-00629,25.2,2026-06-22T14:49:56,2026-06-22T07:49:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712551496
860.54,563.53,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,11.42,16.91,4.25,4.28,4.28,712551695,40.0,MOD-00629,25.2,2026-06-22T14:48:56,2026-06-22T07:48:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712551494
