flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.8,65.60000000000002,723.4,1462.8,662.6,4.7999999999999545,667.4,1646.1,3.0,1649.1,1645.8,0.10000000000013642,1649.2,,,81.5,4.6,0.0,0.0,0.0,688.5,3.2,6.1,5.6,7.1666,0.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.086,0.0921,0.0604,0.0388,0.0103,0.0025,0.0027,1.36,5.72,3.18,57.29,9.98,0,MOD-00627,2025-04-22T10:10:39,2025-04-22T03:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369553559
0,657.9,66.0,723.9,1460.9,662.3,4.900000000000091,667.2,1646.3,3.1000000000001364,1649.4,1645.8,0.1999999999998181,1649.6,,,81.4,4.6,0.0,0.0,0.0,788.25,3.8,8.2,6.9,6.703,0.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.0,0.0,0.0,0.0,0.0892,0.0997,0.0584,0.0232,0.0129,0.0076,0.0,1.3,5.41,3.02,57.29,9.98,0,MOD-00627,2025-04-22T10:09:39,2025-04-22T03:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369553555
0,656.4,66.60000000000002,723.0,1458.8,662.6,4.399999999999977,667.0,1646.1,3.1000000000001364,1649.2,1645.8,0.0,1649.2,,,81.4,4.6,0.0,0.0,0.0,821.75,4.8,6.9,6.6,7.2992,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.1158,0.1048,0.0754,0.0481,0.0164,0.0054,0.0026,1.43,7.18,3.73,57.31,9.98,0,MOD-00627,2025-04-22T10:08:39,2025-04-22T03:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369553557
0,656.0,66.70000000000005,722.7,1458.5,662.4,4.600000000000023,667.0,1646.0,3.5,1649.5,1645.9,0.20000000000004547,1649.7,,,82.0,4.6,0.0,0.0,0.0,736.5,3.2,7.5,5.9,7.6346,0.737,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0805,0.1045,0.0749,0.0431,0.0027,0.0054,0.0,1.44,6.48,3.41,57.45,10.0,0,MOD-00627,2025-04-22T10:07:39,2025-04-22T03:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369551190
0,657.3,65.5,722.8,1457.0,662.7,4.2999999999999545,667.0,1646.1,3.7000000000000455,1649.8,1645.9,0.2999999999999545,1650.1,,,82.2,4.6,0.0,0.0,0.0,810.75,4.3,7.8,7.2,7.8613,0.788,0.0051,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.0928,0.1146,0.065,0.0411,0.0025,0.0051,0.0026,1.49,9.65,3.42,57.49,10.01,0,MOD-00627,2025-04-22T10:06:39,2025-04-22T03:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369551189
0,658.1,64.19999999999993,722.3,1458.6,663.2,4.099999999999909,667.3,1646.0,3.7000000000000455,1649.7,1646.1,0.5,1650.2,,,81.9,4.7,0.0,0.0,0.0,786.5,4.6,8.3,6.9,7.3999,0.7563,0.0027,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.0761,0.1063,0.0701,0.0339,0.0129,0.0076,0.005,1.41,10.37,3.41,57.54,10.01,0,MOD-00627,2025-04-22T10:05:39,2025-04-22T03:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369551188
0,656.8,65.70000000000005,722.5,1458.3,662.4,4.100000000000023,666.5,1646.2,3.5,1649.7,1645.9,0.0,1649.7,,,81.8,4.7,0.0,0.0,0.0,785.75,4.3,7.2,6.2,7.3485,0.7202,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0459,0.112,0.0558,0.0557,0.0051,0.0076,0.0027,1.34,7.64,3.34,57.56,10.05,0,MOD-00627,2025-04-22T10:04:39,2025-04-22T03:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369551187
0,654.8,68.20000000000005,723.0,1456.2,662.7,4.599999999999909,667.3,1646.1,3.5,1649.6,1645.9,0.3000000000001819,1649.9,,,81.8,4.7,0.0,0.0,0.0,872.5,5.2,8.8,7.2,7.7192,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.0,0.0,0.0,0.0,0.0989,0.16,0.0514,0.0492,0.0078,0.0026,0.0026,1.49,6.2,3.64,57.59,10.04,0,MOD-00627,2025-04-22T10:03:39,2025-04-22T03:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369548860
0,657.3,66.10000000000002,723.4,1452.2,662.4,4.399999999999977,666.8,1646.1,3.7000000000000455,1649.8,1646.1,0.5,1650.3,,,82.3,4.7,0.0,0.0,0.0,871.0,5.0,8.8,7.4,7.6044,0.6873,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.0507,0.0935,0.0681,0.053,0.0101,0.0102,0.0076,1.42,9.77,3.57,57.68,10.05,0,MOD-00627,2025-04-22T10:02:39,2025-04-22T03:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369548861
0,657.4,65.70000000000005,723.1,1455.4,662.5,5.2000000000000455,667.7,1645.9,4.199999999999818,1650.1,1645.9,0.3000000000001819,1650.4,,,82.6,4.7,0.0,0.0,0.0,857.0,5.2,9.7,8.5,7.3475,0.7838,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.0934,0.1349,0.1092,0.034,0.0026,0.0077,0.0026,1.49,8.32,3.82,57.65,10.06,0,MOD-00627,2025-04-22T10:01:39,2025-04-22T03:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369548858
0,658.0,64.5,722.5,1453.9,662.7,5.5,668.2,1646.1,4.400000000000091,1650.5,1645.8,0.5,1651.0,,,82.9,4.7,0.0,0.0,0.0,862.25,4.6,8.3,6.8,7.3862,0.8672,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0851,0.1206,0.0701,0.0453,0.0075,0.0026,0.0049,1.48,8.79,3.59,57.46,10.06,0,MOD-00627,2025-04-22T10:00:39,2025-04-22T03:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369548859
0,656.4,67.60000000000002,724.0,1457.7,662.5,5.100000000000023,667.6,1646.2,4.099999999999909,1650.3,1645.7,0.2999999999999545,1650.6,,,82.3,4.7,0.0,0.0,0.0,795.5,4.0,8.0,7.0,7.7831,0.7643,0.0026,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.0,0.0,0.0,0.0,0.0866,0.0961,0.0809,0.0292,0.0025,0.0054,0.0078,1.48,10.12,3.35,57.3,10.08,0,MOD-00627,2025-04-22T09:59:39,2025-04-22T02:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369546461
0,657.1,68.5,725.6,1462.6,661.9,6.5,668.4,1646.1,4.400000000000091,1650.5,1646.1,0.5,1651.0,,,82.1,4.7,0.0,0.0,0.0,774.5,4.4,9.2,6.9,7.3088,0.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.0,0.0,0.0,0.0,0.0699,0.111,0.0895,0.043,0.0094,0.0024,0.0,1.42,5.56,3.59,57.17,10.11,0,MOD-00627,2025-04-22T09:58:39,2025-04-22T02:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369546460
0,656.7,69.89999999999998,726.6,1458.4,662.1,6.0,668.1,1646.1,4.0,1650.1,1645.9,0.40000000000009095,1650.5,,,81.5,4.7,0.0,0.0,0.0,848.75,5.1,10.2,6.8,7.0286,0.7069,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.06,0.1079,0.0893,0.04,0.0025,0.01,0.0,1.34,7.04,3.41,56.92,10.12,0,MOD-00627,2025-04-22T09:57:39,2025-04-22T02:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369546459
0,658.2,69.69999999999993,727.9,1452.8,662.5,3.8999999999999773,666.4,1646.1,3.7000000000000455,1649.8,1646.0,0.2999999999999545,1650.1,,,81.1,4.8,0.0,0.0,0.0,771.75,4.3,6.4,6.2,7.3504,0.7456,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0999,0.1055,0.0828,0.0436,0.0126,0.0051,0.0,1.42,7.2,3.63,56.88,10.12,0,MOD-00627,2025-04-22T09:56:39,2025-04-22T02:56:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369546457
0,656.0,69.70000000000005,725.7,1454.7,662.2,3.599999999999909,665.8,1646.3,3.400000000000091,1649.7,1645.8,0.2999999999999545,1650.0,,,81.1,4.8,0.0,0.0,0.0,781.5,3.5,6.7,5.8,6.8092,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.1028,0.096,0.0464,0.0271,0.0146,0.0219,0.0,1.34,7.62,3.18,56.97,10.15,0,MOD-00627,2025-04-22T09:55:39,2025-04-22T02:55:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369544058
0,657.9,67.89999999999998,725.8,1452.2,662.5,3.5,666.0,1646.0,3.7000000000000455,1649.7,1645.9,0.2999999999999545,1650.0,,,81.7,4.8,0.0,0.0,0.0,799.25,4.5,7.4,7.0,7.0438,0.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.0,0.0,0.0,0.0,0.0865,0.1321,0.0737,0.0534,0.0103,0.0025,0.0078,1.4,7.94,3.74,57.11,10.14,0,MOD-00627,2025-04-22T09:54:39,2025-04-22T02:54:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369544057
0,657.6,67.5,725.1,1454.4,661.8,3.1000000000000227,664.9,1646.0,3.900000000000091,1649.9,1645.8,0.3999999999998636,1650.3,,,81.8,4.8,0.0,0.0,0.0,784.0,4.0,9.8,7.6,6.7853,0.7001,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0745,0.1042,0.0618,0.0446,0.01,0.005,0.0,1.29,6.54,3.24,57.2,10.18,0,MOD-00627,2025-04-22T09:53:39,2025-04-22T02:53:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369544059
0,656.6,66.5,723.1,1454.3,662.6,3.0,665.6,1646.1,3.800000000000182,1649.9,1645.8,0.5,1650.4,,,81.4,4.8,0.0,0.0,0.0,803.5,5.0,9.3,8.1,7.2404,0.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.1045,0.1126,0.0625,0.047,0.0,0.0074,0.0024,1.35,6.03,3.3,57.12,10.18,0,MOD-00627,2025-04-22T09:52:39,2025-04-22T02:52:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369544056
0,656.6,66.5,723.1,1454.4,662.5,3.6000000000000227,666.1,1646.1,3.7000000000000455,1649.8,1645.9,0.20000000000004547,1650.0,,,81.0,4.8,0.0,0.0,0.0,763.5,4.0,8.2,7.4,7.1689,0.7999,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0698,0.1242,0.0727,0.0387,0.0106,0.0155,0.0052,1.39,9.71,3.58,57.18,10.18,0,MOD-00627,2025-04-22T09:51:39,2025-04-22T02:51:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369541625
0,657.3,65.5,722.8,1454.9,662.8,3.7000000000000455,666.5,1646.1,3.7000000000000455,1649.8,1645.8,0.20000000000004547,1650.0,,,81.3,4.8,0.0,0.0,0.0,736.0,3.7,7.4,6.8,6.9582,0.6169,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0815,0.0691,0.0615,0.0302,0.0102,0.0128,0.0052,1.29,8.56,3.03,57.31,10.18,0,MOD-00627,2025-04-22T09:50:39,2025-04-22T02:50:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369541623
0,657.1,66.0,723.1,1454.8,662.4,3.6000000000000227,666.0,1646.1,3.6000000000001364,1649.7,1646.0,0.3999999999998636,1650.1,,,81.4,4.9,0.0,0.0,0.0,873.75,4.7,9.4,8.3,6.8461,0.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.0,0.0953,0.1026,0.0798,0.0524,0.015,0.0026,0.0,1.36,6.05,3.64,57.43,10.21,0,MOD-00627,2025-04-22T09:49:39,2025-04-22T02:49:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369541624
0,656.8,66.10000000000002,722.9,1455.3,662.5,3.8999999999999773,666.4,1646.2,3.8999999999998636,1650.1,1646.1,0.20000000000004547,1650.3,,,81.6,4.9,0.0,0.0,0.0,882.75,5.0,10.2,8.5,7.2602,0.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.103,0.1336,0.0443,0.0489,0.0,0.0077,0.0,1.42,5.44,3.33,57.55,10.19,0,MOD-00627,2025-04-22T09:48:39,2025-04-22T02:48:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369541621
0,656.8,65.0,721.8,1455.7,662.3,3.400000000000091,665.7,1646.2,3.599999999999909,1649.8,1646.1,0.40000000000009095,1650.2,,,81.5,4.9,0.0,0.0,0.0,841.5,4.8,8.2,7.7,6.7921,0.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0679,0.1304,0.0585,0.0382,0.0145,0.0024,0.0,1.31,5.32,3.28,57.64,10.22,0,MOD-00627,2025-04-22T09:47:39,2025-04-22T02:47:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369539289
0,656.7,65.09999999999991,721.8,1452.9,662.4,3.300000000000068,665.7,1646.1,3.7000000000000455,1649.8,1646.2,0.5,1650.3,,,81.6,4.9,0.0,0.0,0.0,773.25,3.2,8.8,7.7,7.2056,0.7213,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0797,0.118,0.0594,0.023,0.0052,0.0026,0.0052,1.39,6.78,3.05,57.8,10.23,0,MOD-00627,2025-04-22T09:46:39,2025-04-22T02:46:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369539288
0,657.9,64.39999999999998,722.3,1453.0,662.6,3.0,665.6,1646.3,3.7000000000000455,1650.0,1645.9,0.2999999999999545,1650.3,,,81.9,4.9,0.0,0.0,0.0,756.25,3.9,9.7,7.6,6.8354,0.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.0,0.0,0.0,0.0,0.0806,0.0628,0.0912,0.0403,0.0075,0.0025,0.0,1.33,5.07,3.27,57.9,10.22,0,MOD-00627,2025-04-22T09:45:39,2025-04-22T02:45:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369539287
0,657.9,63.89999999999998,721.8,1451.6,662.4,2.800000000000068,665.2,1646.1,3.900000000000091,1650.0,1646.1,0.599999999999909,1650.6,,,82.0,4.9,0.0,0.0,0.0,802.25,5.1,8.8,7.5,7.2833,0.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.0,0.0,0.0,0.0,0.0972,0.1293,0.0674,0.0334,0.0101,0.0077,0.0025,1.38,6.57,3.42,57.92,10.23,0,MOD-00627,2025-04-22T09:44:39,2025-04-22T02:44:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369539283
0,656.7,65.0,721.7,1450.0,662.2,3.0,665.2,1646.2,3.7999999999999545,1650.0,1646.0,0.5,1650.5,,,81.9,4.9,0.0,0.0,0.0,710.75,3.1,8.0,6.5,7.0017,0.697,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0911,0.131,0.0757,0.0429,0.0125,0.0049,0.0051,1.39,8.5,3.64,57.97,10.25,0,MOD-00627,2025-04-22T09:43:39,2025-04-22T02:43:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369536967
0,657.3,64.30000000000007,721.6,1450.2,662.2,2.699999999999932,664.9,1646.1,3.7000000000000455,1649.8,1645.9,0.40000000000009095,1650.2,,,81.9,4.9,0.0,0.0,0.0,691.25,3.0,7.3,6.2,7.1775,0.6828,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0805,0.0903,0.0811,0.0333,0.0049,0.0129,0.0025,1.35,8.68,3.29,58.02,10.23,0,MOD-00627,2025-04-22T09:42:39,2025-04-22T02:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369536968
0,657.7,63.69999999999993,721.4,1451.6,662.4,2.800000000000068,665.2,1646.3,3.6000000000001364,1649.9,1646.1,0.599999999999909,1650.5,,,82.1,4.9,0.0,0.0,0.0,729.0,3.3,7.4,6.0,6.7741,0.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.0525,0.1155,0.0809,0.0402,0.0102,0.0076,0.0049,1.32,7.39,3.46,58.1,10.23,0,MOD-00627,2025-04-22T09:41:39,2025-04-22T02:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369536966
0,656.2,64.19999999999993,720.4,1448.3,662.7,2.2999999999999545,665.0,1646.1,3.7000000000000455,1649.8,1646.0,0.5,1650.3,,,82.2,4.9,0.0,0.0,0.0,652.25,3.0,5.8,5.2,6.9779,0.6728,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.0708,0.119,0.071,0.0329,0.0049,0.0102,0.0,1.33,7.3,3.24,58.11,10.23,0,MOD-00627,2025-04-22T09:40:39,2025-04-22T02:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369536965
0,657.4,63.60000000000002,721.0,1445.7,663.1,2.2999999999999545,665.4,1646.0,4.099999999999909,1650.1,1645.9,0.40000000000009095,1650.5,,,82.5,4.9,0.0,0.0,0.0,798.75,4.2,8.7,7.4,7.1551,0.7714,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.0838,0.1195,0.0624,0.047,0.0026,0.0076,0.0026,1.42,7.48,3.45,58.11,10.23,0,MOD-00627,2025-04-22T09:39:39,2025-04-22T02:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369534578
0,656.8,64.70000000000005,721.5,1444.6,662.4,2.300000000000068,664.7,1646.2,4.0,1650.2,1646.1,0.7000000000000455,1650.9,,,82.6,4.9,0.0,0.0,0.0,739.75,4.2,6.4,6.1,7.4661,0.679,0.0026,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.0803,0.0902,0.0888,0.0655,0.0126,0.0025,0.0076,1.41,11.02,3.88,58.13,10.25,0,MOD-00627,2025-04-22T09:38:39,2025-04-22T02:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369534576
0,656.4,64.80000000000007,721.2,1448.5,662.4,2.300000000000068,664.7,1646.2,4.2000000000000455,1650.4,1645.9,0.5,1650.9,,,82.9,4.9,0.0,0.0,0.0,781.5,4.0,8.1,7.5,6.6493,0.6561,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0802,0.1259,0.073,0.0464,0.0072,0.0071,0.0,1.32,7.05,3.48,58.15,10.26,0,MOD-00627,2025-04-22T09:37:39,2025-04-22T02:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369534577
0,657.0,64.10000000000002,721.1,1442.2,662.0,3.1000000000000227,665.1,1646.2,4.399999999999864,1650.6,1646.0,1.0,1651.6,,,82.9,4.9,0.0,0.0,0.0,773.75,4.6,8.2,7.4,7.6312,0.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0925,0.1352,0.0927,0.0401,0.005,0.01,0.0,1.46,6.47,3.75,58.07,10.28,0,MOD-00627,2025-04-22T09:36:39,2025-04-22T02:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369534575
0,656.4,64.70000000000005,721.1,1441.6,662.2,2.099999999999909,664.3,1646.2,4.2000000000000455,1650.4,1646.1,0.6999999999998181,1651.1,,,82.5,4.9,0.0,0.0,0.0,745.75,4.5,7.2,6.5,7.3754,0.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0953,0.1176,0.077,0.048,0.0076,0.0076,0.0025,1.43,6.93,3.65,57.95,10.25,0,MOD-00627,2025-04-22T09:35:39,2025-04-22T02:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369532258
0,656.6,63.69999999999993,720.3,1443.7,661.8,2.300000000000068,664.1,1646.1,3.900000000000091,1650.0,1646.0,0.7999999999999545,1650.8,,,82.3,4.9,0.0,0.0,0.0,784.0,3.8,7.6,6.8,7.0812,0.7457,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0816,0.1218,0.0538,0.0358,0.0152,0.01,0.0,1.36,8.64,3.34,57.89,10.28,0,MOD-00627,2025-04-22T09:34:39,2025-04-22T02:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369532260
0,656.0,64.39999999999998,720.4,1447.9,662.3,2.1000000000000227,664.4,1646.2,3.7000000000000455,1649.9,1645.8,0.3999999999998636,1650.3,,,82.4,4.9,0.0,0.0,0.0,770.5,3.8,7.9,7.1,6.6695,0.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.0,0.0,0.0,0.0,0.0822,0.1105,0.0488,0.0512,0.0102,0.0077,0.0025,1.32,6.69,3.33,57.83,10.28,0,MOD-00627,2025-04-22T09:33:39,2025-04-22T02:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369532259
0,657.1,63.19999999999993,720.3,1444.9,662.6,2.0,664.6,1646.1,3.900000000000091,1650.0,1646.0,0.599999999999909,1650.6,,,82.8,4.9,0.0,0.0,0.0,788.5,4.0,8.8,7.5,7.0557,0.6788,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0682,0.0987,0.0532,0.0633,0.005,0.0178,0.0,1.36,9.07,3.51,57.78,10.28,0,MOD-00627,2025-04-22T09:32:39,2025-04-22T02:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369532261
0,656.6,63.5,720.1,1443.8,662.2,1.5,663.7,1646.1,4.100000000000136,1650.2,1645.8,0.5,1650.7,,,82.6,4.9,0.0,0.0,0.0,785.25,4.3,8.5,6.7,7.077,0.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0998,0.1101,0.0745,0.0485,0.0051,0.0152,0.0051,1.38,8.45,3.62,57.7,10.29,0,MOD-00627,2025-04-22T09:31:39,2025-04-22T02:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369529866
0,658.4,62.30000000000007,720.7,1440.4,662.3,1.900000000000091,664.2,1646.1,3.7000000000000455,1649.8,1646.2,0.7000000000000455,1650.5,,,82.3,4.9,0.0,0.0,0.0,709.25,3.2,6.8,5.9,7.3478,0.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.0,0.0,0.0,0.0,0.0822,0.1227,0.0638,0.0512,0.0051,0.0154,0.0025,1.41,7.79,3.6,57.64,10.29,0,MOD-00627,2025-04-22T09:30:39,2025-04-22T02:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369529865
0,656.9,63.60000000000002,720.5,1443.3,661.6,1.8999999999999773,663.5,1646.1,3.800000000000182,1649.9,1645.8,0.2999999999999545,1650.2,,,82.1,4.9,0.0,0.0,0.0,700.5,2.8,6.7,6.2,6.5964,0.6985,0.0025,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0995,0.1078,0.0498,0.0429,0.0073,0.0,0.0074,1.29,9.07,3.12,57.62,10.32,0,MOD-00627,2025-04-22T09:29:39,2025-04-22T02:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369529864
0,656.5,64.60000000000002,721.1,1442.9,663.2,2.099999999999909,665.3,1646.1,3.6000000000001364,1649.7,1645.9,0.599999999999909,1650.3,,,82.0,5.0,0.0,0.0,0.0,747.5,3.7,7.8,6.8,6.6072,0.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0844,0.1194,0.0649,0.0298,0.0175,0.005,0.0024,1.29,6.35,3.26,57.56,10.32,0,MOD-00627,2025-04-22T09:28:39,2025-04-22T02:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369529863
0,656.7,64.59999999999991,721.3,1442.1,662.6,2.199999999999932,664.8,1646.2,3.7999999999999545,1650.0,1645.9,0.599999999999909,1650.6,,,82.5,5.0,0.0,0.0,0.0,780.75,3.8,7.2,6.8,6.9317,0.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0603,0.0983,0.0785,0.0377,0.0102,0.0102,0.0025,1.33,6.95,3.36,57.64,10.35,0,MOD-00627,2025-04-22T09:27:39,2025-04-22T02:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369527500
