flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,79.60000000000002,732.7,1422.3,662.5,6.2999999999999545,668.8,1648.2,4.5,1652.7,1648.0,1.7999999999999545,1654.5,,,91.4,7.3,0.0,0.0,0.0,433.75,1.6,4.7,3.6,3.1621,0.3694,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.0,0.0,0.0,0.0,0.0746,0.1362,0.072,0.0586,0.0139,0.0055,0.0028,0.85,9.72,3.27,63.31,12.05,0,MOD-00628,2025-04-09T14:38:33,2025-04-09T07:38:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358697694
0,654.3,87.90000000000009,742.2,1429.6,662.3,7.0,669.3,1648.2,4.2999999999999545,1652.5,1647.9,1.900000000000091,1654.4,,,91.5,7.3,0.0,0.0,0.0,466.25,1.8,3.5,3.1,3.1812,0.3719,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.0831,0.1361,0.1065,0.0697,0.008,0.0162,0.0108,0.9,12.16,3.86,63.24,12.02,0,MOD-00628,2025-04-09T14:37:33,2025-04-09T07:37:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358695383
0,655.6,89.19999999999993,744.8,1431.7,661.9,7.0,668.9,1647.9,4.7999999999999545,1652.7,1647.7,1.7000000000000455,1654.4,,,91.5,7.2,0.0,0.0,0.0,464.25,1.8,3.3,2.9,3.2737,0.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0882,0.1164,0.114,0.0674,0.013,0.0129,0.0079,0.83,9.9,3.74,63.15,11.95,0,MOD-00628,2025-04-09T14:36:33,2025-04-09T07:36:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358695385
0,654.9,91.30000000000007,746.2,1426.0,662.6,7.0,669.6,1648.3,4.2999999999999545,1652.6,1648.0,1.7000000000000455,1654.3,,,91.4,7.2,0.0,0.0,0.0,437.75,1.6,3.1,3.1,3.106,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0961,0.1236,0.1178,0.0629,0.0109,0.0246,0.0027,0.89,10.11,3.9,63.02,11.94,0,MOD-00628,2025-04-09T14:35:33,2025-04-09T07:35:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358695384
0,654.6,103.39999999999998,758.0,1429.7,662.8,6.800000000000068,669.6,1648.0,4.5,1652.5,1648.1,1.900000000000091,1654.4,,,91.6,7.2,0.0,0.0,0.0,460.25,1.8,3.2,3.2,3.5898,0.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.0,0.0,0.0,0.0,0.0819,0.1503,0.1274,0.0689,0.0175,0.0054,0.0061,0.96,9.13,4.12,63.01,11.91,0,MOD-00628,2025-04-09T14:34:33,2025-04-09T07:34:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358695382
0,656.1,144.69999999999993,800.8,1431.7,661.8,7.0,668.8,1648.0,4.599999999999909,1652.6,1648.0,1.7000000000000455,1654.3,,,91.6,7.1,0.0,0.0,0.0,419.25,1.4,3.3,3.2,3.4759,0.4084,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0941,0.1147,0.0892,0.0774,0.0174,0.0113,0.0057,0.9,10.64,3.78,63.02,11.87,0,MOD-00628,2025-04-09T14:33:33,2025-04-09T07:33:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358693022
0,657.1,186.10000000000002,843.2,1436.2,662.3,8.200000000000045,670.5,1648.0,4.599999999999909,1652.6,1647.8,1.5,1654.1,,,91.4,7.1,0.0,0.0,0.0,480.25,2.0,3.7,3.7,3.5348,0.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.1003,0.1146,0.0824,0.0396,0.0259,0.0142,0.0028,0.88,8.42,3.34,62.96,11.81,0,MOD-00628,2025-04-09T14:32:33,2025-04-09T07:32:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358693023
0,655.0,141.29999999999995,796.3,1434.5,662.2,8.199999999999932,670.4,1648.0,4.400000000000091,1652.4,1647.8,1.7999999999999545,1654.2,,,91.4,7.1,0.0,0.0,0.0,445.0,1.4,3.2,2.8,3.322,0.3955,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.0727,0.1085,0.156,0.0532,0.0111,0.0112,0.0112,0.89,11.74,3.92,62.97,11.8,0,MOD-00628,2025-04-09T14:31:33,2025-04-09T07:31:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358693024
0,654.2,69.69999999999993,723.9,1430.1,662.6,6.5,669.1,1648.0,4.2000000000000455,1652.2,1647.8,1.599999999999909,1653.8,,,91.3,7.1,0.0,0.0,0.0,479.75,1.5,2.9,2.6,3.2992,0.3713,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0975,0.1103,0.1164,0.073,0.027,0.0054,0.0054,0.88,10.48,3.99,62.97,11.77,0,MOD-00628,2025-04-09T14:30:33,2025-04-09T07:30:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358693021
0,655.2,67.79999999999995,723.0,1432.6,661.6,6.5,668.1,1648.1,4.2000000000000455,1652.3,1647.8,1.7000000000000455,1654.0,,,91.5,7.0,0.0,0.0,0.0,502.0,1.6,3.2,2.8,3.5793,0.436,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.1043,0.1321,0.138,0.059,0.0113,0.0171,0.0028,0.97,11.37,4.08,62.98,11.76,0,MOD-00628,2025-04-09T14:29:33,2025-04-09T07:29:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358690683
0,654.5,68.20000000000005,722.7,1428.8,662.2,6.099999999999909,668.3,1647.9,4.399999999999864,1652.3,1647.7,1.6000000000001364,1653.9,,,91.5,7.0,0.0,0.0,0.0,437.0,2.0,3.0,2.6,3.6567,0.3905,0.0,0.0027,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.054,0.1262,0.1211,0.0843,0.0139,0.0194,0.0029,0.91,13.8,4.15,62.95,11.73,0,MOD-00628,2025-04-09T14:28:33,2025-04-09T07:28:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358690682
0,654.7,67.79999999999995,722.5,1431.3,662.2,5.899999999999977,668.1,1647.7,4.599999999999909,1652.3,1647.7,1.7999999999999545,1654.1,,,91.5,7.0,0.0,0.0,0.0,453.75,1.5,2.9,2.9,3.4016,0.3805,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.065,0.0947,0.0861,0.0567,0.0349,0.0164,0.0055,0.81,12.27,3.54,62.94,11.71,0,MOD-00628,2025-04-09T14:27:33,2025-04-09T07:27:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358690681
0,654.7,69.39999999999998,724.1,1431.2,662.7,6.5,669.2,1647.8,4.600000000000136,1652.4,1647.8,1.699999999999818,1654.1,,,91.4,7.0,0.0,0.0,0.0,551.25,2.5,4.0,4.0,3.8391,0.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0994,0.0944,0.0868,0.034,0.0159,0.0105,0.0,0.98,6.38,3.14,62.89,11.68,0,MOD-00628,2025-04-09T14:26:33,2025-04-09T07:26:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358690680
0,653.2,70.0,723.2,1433.5,661.7,7.0,668.7,1647.9,4.2999999999999545,1652.2,1647.7,1.599999999999909,1653.8,,,91.2,7.0,0.0,0.0,0.0,486.25,2.1,3.5,3.5,4.1404,0.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.1023,0.1247,0.0862,0.0699,0.0161,0.0054,0.0027,1.03,7.63,3.75,62.83,11.66,0,MOD-00628,2025-04-09T14:25:33,2025-04-09T07:25:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358688327
0,653.9,68.80000000000007,722.7,1434.5,662.5,7.7999999999999545,670.3,1647.9,4.2999999999999545,1652.2,1647.6,1.3999999999998636,1653.6,,,91.2,6.9,0.0,0.0,0.0,476.75,2.2,3.8,3.8,3.9807,0.5373,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.139,0.1251,0.1158,0.0667,0.0084,0.0169,0.0,1.07,10.12,4.06,62.81,11.63,0,MOD-00628,2025-04-09T14:24:33,2025-04-09T07:24:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358688326
0,654.9,68.60000000000002,723.5,1430.1,661.8,6.5,668.3,1647.9,4.2999999999999545,1652.2,1647.9,1.599999999999909,1653.8,,,91.3,6.9,0.0,0.0,0.0,554.0,2.7,4.0,3.5,3.3581,0.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.0657,0.1203,0.1093,0.0688,0.022,0.0028,0.0027,0.84,7.61,3.7,62.83,11.63,0,MOD-00628,2025-04-09T14:23:33,2025-04-09T07:23:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358688325
0,655.2,67.59999999999991,722.8,1432.8,663.0,6.2000000000000455,669.2,1647.8,4.2999999999999545,1652.1,1647.7,1.800000000000182,1653.9,,,91.4,6.9,0.0,0.0,0.0,524.75,2.2,4.9,4.8,3.6831,0.4268,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0893,0.1357,0.0865,0.0695,0.0231,0.0057,0.0057,0.95,11.01,3.8,62.85,11.6,0,MOD-00628,2025-04-09T14:22:33,2025-04-09T07:22:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358688324
0,655.2,68.09999999999991,723.3,1435.1,662.3,6.2000000000000455,668.5,1647.9,4.199999999999818,1652.1,1647.8,1.6000000000001364,1653.7,,,91.4,6.9,0.0,0.0,0.0,464.5,1.6,2.6,2.5,3.4665,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.0,0.0851,0.0938,0.1256,0.0462,0.0054,0.0137,0.0,0.84,6.79,3.33,62.86,11.57,0,MOD-00628,2025-04-09T14:21:33,2025-04-09T07:21:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358686017
0,655.1,68.19999999999993,723.3,1432.7,661.7,6.2999999999999545,668.0,1647.9,4.2999999999999545,1652.2,1647.7,1.599999999999909,1653.8,,,91.3,6.9,0.0,0.0,0.0,461.5,1.9,2.8,2.8,3.7592,0.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0918,0.1271,0.089,0.0691,0.0141,0.0139,0.0054,0.94,9.35,3.72,62.85,11.58,0,MOD-00628,2025-04-09T14:20:33,2025-04-09T07:20:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358686016
0,654.3,69.30000000000007,723.6,1435.8,661.8,6.100000000000023,667.9,1647.7,4.2000000000000455,1651.9,1647.6,1.699999999999818,1653.6,,,91.3,6.9,0.0,0.0,0.0,446.0,1.9,2.2,2.2,3.5363,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0553,0.0767,0.1371,0.0553,0.0026,0.0081,0.0,0.87,6.12,3.39,62.87,11.57,0,MOD-00628,2025-04-09T14:19:33,2025-04-09T07:19:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358686015
0,655.3,67.40000000000009,722.7,1435.5,662.2,6.0,668.2,1647.8,4.0,1651.8,1647.8,1.5,1653.3,,,91.2,6.8,0.0,0.0,0.0,484.0,1.9,2.8,2.7,3.1634,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0836,0.0852,0.0686,0.038,0.0108,0.0026,0.0056,0.79,6.02,2.65,62.93,11.54,0,MOD-00628,2025-04-09T14:18:33,2025-04-09T07:18:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358686014
0,654.5,68.0,722.5,1436.7,662.0,6.399999999999977,668.4,1647.9,4.0,1651.9,1647.9,1.599999999999909,1653.5,,,91.3,6.8,0.0,0.0,0.0,463.75,1.7,3.1,2.8,3.6545,0.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.0934,0.1185,0.0818,0.034,0.0197,0.0196,0.0,0.91,7.91,3.25,63.0,11.56,0,MOD-00628,2025-04-09T14:17:33,2025-04-09T07:17:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358683676
0,655.3,67.70000000000005,723.0,1439.1,662.5,6.399999999999977,668.9,1647.9,4.099999999999909,1652.0,1647.6,1.5,1653.5,,,91.2,6.8,0.0,0.0,0.0,472.5,2.0,2.8,2.8,3.633,0.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0766,0.1434,0.0915,0.0439,0.0056,0.0138,0.0054,0.9,8.06,3.29,63.07,11.54,0,MOD-00628,2025-04-09T14:16:33,2025-04-09T07:16:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358683678
0,654.7,68.39999999999998,723.1,1439.5,662.0,6.5,668.5,1647.9,3.8999999999998636,1651.8,1647.7,1.6000000000001364,1653.4,,,91.3,6.8,0.0,0.0,0.0,485.75,2.1,3.1,3.1,3.5351,0.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0714,0.1241,0.1017,0.0551,0.0167,0.0111,0.0082,0.86,9.47,3.54,63.08,11.5,0,MOD-00628,2025-04-09T14:15:33,2025-04-09T07:15:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358683674
0,654.1,69.0,723.1,1445.4,662.3,6.900000000000091,669.2,1647.9,4.399999999999864,1652.3,1647.5,1.2000000000000455,1653.5,,,91.4,6.8,0.0,0.0,0.0,489.75,2.0,3.6,3.6,3.6942,0.3811,0.0027,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,0.0,0.0,0.0,0.0,0.0836,0.0918,0.0786,0.0497,0.0135,0.0,0.008,0.89,10.22,3.05,63.17,11.49,0,MOD-00628,2025-04-09T14:14:33,2025-04-09T07:14:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358683675
0,653.1,69.60000000000002,722.7,1445.4,662.6,7.100000000000023,669.7,1648.0,4.2000000000000455,1652.2,1647.7,1.5,1653.7,,,91.6,6.8,0.0,0.0,0.0,472.25,2.0,3.0,3.0,3.6646,0.4021,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0672,0.131,0.1316,0.0511,0.0054,0.0133,0.0,0.91,8.65,3.65,63.21,11.47,0,MOD-00628,2025-04-09T14:13:33,2025-04-09T07:13:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358681374
0,654.8,69.0,723.8,1438.8,661.9,6.7000000000000455,668.6,1647.9,4.399999999999864,1652.3,1647.9,1.2999999999999545,1653.6,,,91.6,6.8,0.0,0.0,0.0,361.0,1.1,2.2,2.2,3.8117,0.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.0,0.0844,0.1325,0.0953,0.0572,0.0056,0.0138,0.0054,0.93,8.52,3.5,63.29,11.49,0,MOD-00628,2025-04-09T14:12:33,2025-04-09T07:12:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358681375
0,654.5,69.20000000000005,723.7,1443.6,662.7,6.7999999999999545,669.5,1647.8,4.5,1652.3,1647.7,1.5,1653.8,,,91.7,6.7,0.0,0.0,0.0,430.75,1.8,2.9,2.9,3.8922,0.4459,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0694,0.0947,0.1264,0.0631,0.0085,0.0,0.0,0.91,6.83,3.54,63.37,11.43,0,MOD-00628,2025-04-09T14:11:33,2025-04-09T07:11:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358681376
0,654.3,69.10000000000002,723.4,1440.2,662.2,6.2999999999999545,668.5,1648.0,4.2000000000000455,1652.2,1647.7,1.3999999999998636,1653.6,,,91.7,6.7,0.0,0.0,0.0,378.5,1.8,3.2,2.9,3.7601,0.382,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0725,0.1201,0.0752,0.0588,0.0169,0.0111,0.0,0.89,10.62,3.35,63.46,11.43,0,MOD-00628,2025-04-09T14:10:33,2025-04-09T07:10:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358681373
0,655.2,68.0,723.2,1431.9,661.5,6.2000000000000455,667.7,1647.8,4.400000000000091,1652.2,1647.6,1.3999999999998636,1653.6,,,91.7,6.7,0.0,0.0,0.0,429.75,1.8,3.1,2.8,3.5292,0.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0646,0.116,0.0619,0.0404,0.0108,0.0081,0.0027,0.82,6.15,2.78,63.51,11.44,0,MOD-00628,2025-04-09T14:09:33,2025-04-09T07:09:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358679045
0,654.3,69.10000000000002,723.4,1442.6,662.3,5.7000000000000455,668.0,1647.6,4.400000000000091,1652.0,1647.7,1.5,1653.5,,,91.7,6.7,0.0,0.0,0.0,439.75,1.7,3.2,2.7,3.4719,0.4172,0.0026,0.0028,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0389,0.0662,0.1283,0.05,0.0028,0.0113,0.0,0.81,10.92,3.14,63.62,11.4,0,MOD-00628,2025-04-09T14:08:33,2025-04-09T07:08:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358679048
0,655.3,68.5,723.8,1441.2,662.6,6.0,668.6,1647.8,4.2000000000000455,1652.0,1647.6,1.400000000000091,1653.4,,,91.7,6.7,0.0,0.0,0.0,472.0,1.8,3.3,2.8,3.6629,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.1037,0.1268,0.1005,0.0404,0.0173,0.0087,0.0088,0.88,8.96,3.4,63.7,11.39,0,MOD-00628,2025-04-09T14:07:33,2025-04-09T07:07:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358679046
0,653.6,69.39999999999998,723.0,1437.0,661.9,5.7000000000000455,667.6,1647.8,4.400000000000091,1652.2,1647.6,1.5,1653.7,,,91.8,6.6,0.0,0.0,0.0,513.25,2.2,3.8,3.3,3.5511,0.3501,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.1249,0.1139,0.077,0.0227,0.0084,0.0084,0.0057,0.91,9.22,2.87,63.73,11.37,0,MOD-00628,2025-04-09T14:06:33,2025-04-09T07:06:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358679047
0,653.8,70.60000000000002,724.4,1441.7,663.1,5.600000000000023,668.7,1647.7,4.5,1652.2,1647.6,1.599999999999909,1653.8,,,91.7,6.6,0.0,0.0,0.0,428.0,1.6,3.0,2.8,3.5569,0.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.1013,0.0899,0.0843,0.0464,0.0059,0.0114,0.0087,0.87,8.37,3.05,63.71,11.33,0,MOD-00628,2025-04-09T14:05:33,2025-04-09T07:05:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358676696
0,655.0,71.0,726.0,1443.6,662.1,6.0,668.1,1647.6,4.2000000000000455,1651.8,1647.5,1.5,1653.3,,,91.7,6.6,0.0,0.0,0.0,444.0,1.9,2.6,2.6,3.7779,0.3992,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.071,0.1125,0.0915,0.0622,0.0088,0.0149,0.0,0.92,8.68,3.46,63.77,11.33,0,MOD-00628,2025-04-09T14:04:33,2025-04-09T07:04:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358676693
0,655.0,72.5,727.5,1448.4,662.1,5.600000000000023,667.7,1647.8,3.900000000000091,1651.7,1647.6,1.2999999999999545,1653.0,,,91.7,6.6,0.0,0.0,0.0,444.75,1.9,3.0,2.6,3.562,0.4791,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.0,0.0,0.0,0.0,0.0635,0.106,0.0783,0.0519,0.0137,0.0054,0.0027,0.86,7.67,3.1,63.81,11.31,0,MOD-00628,2025-04-09T14:03:33,2025-04-09T07:03:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358676694
0,655.0,73.79999999999995,728.8,1445.0,662.3,5.100000000000023,667.4,1647.8,3.7000000000000455,1651.5,1647.5,1.099999999999909,1652.6,,,91.6,6.6,0.0,0.0,0.0,447.25,1.6,4.7,3.3,3.4271,0.4365,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0346,0.094,0.0773,0.0349,0.0133,0.008,0.0054,0.79,10.12,2.73,63.81,11.29,0,MOD-00628,2025-04-09T14:02:33,2025-04-09T07:02:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358676692
0,653.9,74.5,728.4,1446.1,662.2,5.099999999999909,667.3,1647.8,3.900000000000091,1651.7,1647.7,1.099999999999909,1652.8,,,91.6,6.6,0.0,0.0,0.0,384.75,1.4,2.1,2.1,3.4344,0.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0601,0.0726,0.1026,0.0512,0.0111,0.0056,0.0055,0.76,7.11,3.01,63.82,11.27,0,MOD-00628,2025-04-09T14:01:33,2025-04-09T07:01:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358674349
0,653.4,75.70000000000005,729.1,1444.5,662.1,4.7999999999999545,666.9,1647.4,4.0,1651.4,1647.4,1.199999999999818,1652.6,,,91.7,6.5,0.0,0.0,0.0,428.75,1.4,2.6,2.6,3.5442,0.428,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0511,0.0964,0.1013,0.0667,0.0081,0.0078,0.0,0.84,7.58,3.34,63.83,11.25,0,MOD-00628,2025-04-09T14:00:33,2025-04-09T07:00:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358674348
0,654.5,76.29999999999995,730.8,1449.2,662.0,5.2000000000000455,667.2,1647.6,3.800000000000182,1651.4,1647.5,1.199999999999818,1652.6,,,91.7,6.5,0.0,0.0,0.0,456.25,1.8,3.1,3.1,3.3627,0.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.0727,0.0957,0.0772,0.0377,0.0106,0.0079,0.0052,0.84,6.86,2.85,63.83,11.22,0,MOD-00628,2025-04-09T13:59:33,2025-04-09T06:59:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358674347
0,653.6,77.10000000000002,730.7,1447.2,662.7,5.2999999999999545,668.0,1647.8,3.7000000000000455,1651.5,1647.4,1.2000000000000455,1652.7,,,91.8,6.5,0.0,0.0,0.0,426.25,1.5,2.9,2.9,3.492,0.4167,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0619,0.1102,0.0834,0.0244,0.0081,0.0081,0.0027,0.84,6.95,2.73,63.82,11.2,0,MOD-00628,2025-04-09T13:58:33,2025-04-09T06:58:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358674346
0,654.3,81.5,735.8,1451.5,662.2,5.399999999999977,667.6,1647.5,3.900000000000091,1651.4,1647.3,1.0,1652.4,,,91.8,6.5,0.0,0.0,0.0,368.75,1.2,2.3,2.3,3.6047,0.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0691,0.0963,0.0857,0.0441,0.0109,0.0054,0.0,0.84,5.38,2.95,63.8,11.22,0,MOD-00628,2025-04-09T13:57:33,2025-04-09T06:57:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358671955
0,654.4,85.80000000000007,740.2,1453.4,662.0,5.5,667.5,1647.6,3.5,1651.1,1647.3,1.1000000000001364,1652.2,,,91.7,6.5,0.0,0.0,0.0,474.5,2.1,4.2,3.2,4.1948,0.4169,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0813,0.0846,0.0809,0.0393,0.0029,0.0112,0.0,0.94,6.75,2.88,63.77,11.22,0,MOD-00628,2025-04-09T13:56:33,2025-04-09T06:56:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358671953
0,652.8,83.70000000000005,736.5,1453.1,662.4,5.100000000000023,667.5,1647.5,3.7000000000000455,1651.2,1647.3,1.2000000000000455,1652.4,,,91.8,6.5,0.0,0.0,0.0,470.0,1.8,3.2,2.8,3.7381,0.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0724,0.0996,0.0892,0.0641,0.0111,0.0056,0.0055,0.9,7.63,3.35,63.71,11.18,0,MOD-00628,2025-04-09T13:55:33,2025-04-09T06:55:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358671956
