flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,38.69999999999993,692.4,1334.4,663.9,-0.39999999999997726,663.5,1646.3,1.7000000000000455,1648.0,1646.3,8.200000000000045,1656.2,,,70.5,11.6,0.0,0.0,0.0,410.25,1.8,3.1,2.8,2.3663,1.0073,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.0,0.0,0.0,0.0,0.3189,0.4141,0.3619,0.0993,0.0253,0.0226,0.0114,1.95,21.5,9.52,50.74,16.16,0,MOD-00628,2025-04-16T05:58:37,2025-04-15T22:58:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364277334
0,652.6,39.89999999999998,692.5,1336.6,664.7,-0.7000000000000455,664.0,1646.1,1.6000000000001364,1647.7,1646.1,8.599999999999909,1656.3,,,70.4,11.6,0.0,0.0,0.0,554.5,2.2,4.8,4.8,2.4055,0.8598,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.0,0.2357,0.3869,0.323,0.0998,0.0475,0.0391,0.0028,1.83,22.15,9.27,50.69,16.16,0,MOD-00628,2025-04-16T05:57:37,2025-04-15T22:57:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364277335
0,652.2,41.0,693.2,1336.1,663.8,-0.599999999999909,663.2,1646.3,1.6000000000001364,1647.9,1646.2,8.299999999999955,1656.2,,,70.3,11.6,0.0,0.0,0.0,466.0,1.6,4.6,3.8,2.3575,0.9853,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513,0.0,0.0,0.0,0.0,0.2319,0.4173,0.3056,0.1165,0.0375,0.0379,0.0085,1.82,26.91,9.32,50.55,16.22,0,MOD-00628,2025-04-16T05:56:37,2025-04-15T22:56:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364277333
0,650.9,41.80000000000007,692.7,1334.5,664.4,-0.39999999999997726,664.0,1646.3,1.6000000000001364,1647.9,1646.1,8.299999999999955,1656.2,,,70.1,11.6,0.0,0.0,0.0,431.75,1.6,3.3,3.3,2.4031,0.9745,0.003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448,0.0,0.0,0.0,0.0,0.2789,0.4015,0.3372,0.0659,0.0388,0.0446,0.0089,1.86,25.19,9.04,50.5,16.22,0,MOD-00628,2025-04-16T05:55:37,2025-04-15T22:55:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364277336
0,653.3,39.80000000000007,693.1,1333.3,663.2,-0.6000000000000227,662.6,1646.3,1.7000000000000455,1648.0,1646.2,8.200000000000045,1656.2,,,69.9,11.6,0.0,0.0,0.0,423.75,1.5,3.5,3.5,2.4618,0.9275,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897,0.0,0.0,0.0,0.0,0.3161,0.4088,0.3493,0.11,0.0229,0.0231,0.0,1.87,18.41,9.33,50.45,16.21,0,MOD-00628,2025-04-16T05:54:37,2025-04-15T22:54:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364274974
0,653.0,40.0,693.0,1336.8,664.4,-0.6999999999999318,663.7,1646.4,1.599999999999909,1648.0,1646.2,8.200000000000045,1656.2,,,69.8,11.6,0.0,0.0,0.0,444.25,1.7,3.8,3.7,2.2244,0.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801,0.0,0.0,0.0,0.0,0.2866,0.3955,0.3239,0.111,0.0256,0.0427,0.0027,1.84,20.47,9.26,50.42,16.22,0,MOD-00628,2025-04-16T05:53:37,2025-04-15T22:53:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364274975
0,652.2,39.69999999999993,691.9,1334.6,663.5,-0.5,663.0,1646.4,1.5,1647.9,1646.3,8.299999999999955,1656.2,,,69.8,11.6,0.0,0.0,0.0,432.25,1.7,4.0,3.7,2.1931,0.8977,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.287,0.3754,0.3239,0.0936,0.0338,0.0259,0.0,1.75,18.85,8.75,50.3,16.19,0,MOD-00628,2025-04-16T05:52:37,2025-04-15T22:52:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364274972
0,652.1,40.799999999999955,692.9,1340.7,663.5,-0.5,663.0,1646.3,1.6000000000001364,1647.9,1646.1,8.299999999999955,1656.2,,,69.6,11.6,0.0,0.0,0.0,451.0,1.6,4.2,3.6,2.2633,0.8456,0.0029,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327,0.0,0.0,0.0,0.0,0.284,0.3901,0.3498,0.1108,0.0288,0.0233,0.0111,1.81,23.34,9.31,50.27,16.24,0,MOD-00628,2025-04-16T05:51:37,2025-04-15T22:51:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364274971
0,653.6,39.5,693.1,1336.9,663.3,-0.6999999999999318,662.6,1646.5,1.7000000000000455,1648.2,1646.2,8.099999999999909,1656.3,,,69.6,11.7,0.0,0.0,0.0,434.5,1.7,3.7,3.3,2.4959,1.0313,0.0059,0.0029,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.8383,0.0,0.0,0.0,0.0,0.3113,0.4564,0.2684,0.103,0.0355,0.0295,0.0118,1.99,27.42,9.2,50.23,16.24,0,MOD-00628,2025-04-16T05:50:37,2025-04-15T22:50:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364272643
0,651.7,40.69999999999993,692.4,1334.4,663.6,-0.6000000000000227,663.0,1646.3,1.6000000000001364,1647.9,1646.0,8.399999999999864,1656.3,,,69.5,11.7,0.0,0.0,0.0,503.25,1.9,4.2,4.1,2.4145,0.8754,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611,0.0,0.0,0.0,0.0,0.228,0.359,0.3519,0.1029,0.0207,0.0322,0.0118,1.77,24.06,8.96,50.12,16.26,0,MOD-00628,2025-04-16T05:49:37,2025-04-15T22:49:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364272642
0,652.6,40.799999999999955,693.4,1332.4,663.7,-0.6000000000000227,663.1,1646.3,1.7999999999999545,1648.1,1646.3,8.300000000000182,1656.4,,,69.2,11.7,0.0,0.0,0.0,499.0,2.4,4.7,3.9,2.1965,0.9289,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.0,0.0,0.0,0.0,0.2809,0.3663,0.3254,0.1158,0.025,0.0338,0.0083,1.77,23.03,9.06,50.06,16.25,0,MOD-00628,2025-04-16T05:48:37,2025-04-15T22:48:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364272641
0,652.6,39.69999999999993,692.3,1336.4,663.5,-0.7000000000000455,662.8,1646.4,1.599999999999909,1648.0,1646.0,8.299999999999955,1656.3,,,69.2,11.7,0.0,0.0,0.0,490.0,2.2,4.2,3.9,2.4209,0.9621,0.003,0.0029,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.7248,0.0,0.0,0.0,0.0,0.2901,0.3562,0.3025,0.1218,0.035,0.0263,0.0088,1.8,24.8,9.01,49.88,16.25,0,MOD-00628,2025-04-16T05:47:37,2025-04-15T22:47:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364272640
0,653.9,39.10000000000002,693.0,1338.0,663.8,-0.599999999999909,663.2,1646.2,1.8999999999998636,1648.1,1646.2,8.100000000000136,1656.2,,,69.1,11.7,0.0,0.0,0.0,500.25,2.0,4.2,3.9,2.3591,1.0312,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268,0.0,0.0,0.0,0.0,0.2564,0.3842,0.3107,0.0936,0.0172,0.0262,0.0,1.81,17.69,8.49,49.81,16.26,0,MOD-00628,2025-04-16T05:46:37,2025-04-15T22:46:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364270257
0,653.2,39.19999999999993,692.4,1340.2,663.9,-0.7999999999999545,663.1,1646.3,1.900000000000091,1648.2,1646.2,8.0,1656.2,,,69.0,11.7,0.0,0.0,0.0,440.0,1.8,3.5,3.1,2.5821,0.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872,0.0,0.0,0.0,0.0,0.2846,0.3429,0.2882,0.1221,0.0276,0.0521,0.0061,1.77,22.41,8.91,49.73,16.29,0,MOD-00628,2025-04-16T05:45:37,2025-04-15T22:45:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364270259
0,652.0,40.299999999999955,692.3,1338.8,664.3,-0.6999999999999318,663.6,1646.5,1.7000000000000455,1648.2,1646.1,8.0,1656.2,,,68.8,11.7,0.0,0.0,0.0,388.75,1.2,3.8,3.5,2.3757,0.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,0.0,0.0,0.0,0.0,0.3337,0.3246,0.3042,0.088,0.0311,0.0342,0.0028,1.75,18.29,8.42,49.64,16.26,0,MOD-00628,2025-04-16T05:44:37,2025-04-15T22:44:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364270255
0,652.5,40.10000000000002,692.6,1335.6,664.2,-0.3000000000000682,663.9,1646.3,1.900000000000091,1648.2,1646.1,8.200000000000045,1656.4,,,68.6,11.7,0.0,0.0,0.0,480.0,2.0,5.2,5.0,2.3158,0.9737,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995,0.0,0.0,0.0,0.0,0.2617,0.3583,0.2634,0.1267,0.0447,0.0236,0.0088,1.8,22.63,8.83,49.55,16.29,0,MOD-00628,2025-04-16T05:43:37,2025-04-15T22:43:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364270253
0,652.9,39.5,692.4,1335.7,663.5,-1.0,662.5,1646.3,1.7000000000000455,1648.0,1646.3,8.099999999999909,1656.1,,,68.4,11.7,0.0,0.0,0.0,409.5,1.2,3.7,3.6,2.3314,0.912,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,0.0,0.0,0.0,0.0,0.2608,0.3392,0.2288,0.0632,0.0313,0.0347,0.0116,1.64,20.69,7.34,49.45,16.29,0,MOD-00628,2025-04-16T05:42:37,2025-04-15T22:42:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364267916
0,650.5,40.89999999999998,691.4,1335.1,664.4,-0.6000000000000227,663.8,1646.2,1.7999999999999545,1648.0,1646.2,8.200000000000045,1656.2,,,68.2,11.7,0.0,0.0,0.0,484.5,1.8,4.3,3.8,2.3323,0.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789,0.0,0.0,0.0,0.0,0.3014,0.3158,0.2534,0.0942,0.0486,0.0229,0.0171,1.63,21.0,8.04,49.33,16.31,0,MOD-00628,2025-04-16T05:41:37,2025-04-15T22:41:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364267914
0,651.8,40.10000000000002,691.9,1333.4,663.5,-0.6000000000000227,662.9,1646.3,1.7999999999999545,1648.1,1646.0,8.100000000000136,1656.2,,,68.0,11.7,0.0,0.0,0.0,558.5,2.4,4.7,4.3,2.2222,0.9069,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.0,0.0,0.0,0.0,0.2318,0.3375,0.2694,0.108,0.0299,0.0223,0.0112,1.58,19.82,8.01,49.29,16.29,0,MOD-00628,2025-04-16T05:40:37,2025-04-15T22:40:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364267911
0,652.7,39.39999999999998,692.1,1338.7,663.5,-0.5,663.0,1646.3,1.7999999999999545,1648.1,1646.1,7.800000000000182,1655.9,,,68.1,11.7,0.0,0.0,0.0,488.0,2.0,4.6,3.8,2.3596,0.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172,0.0,0.0,0.0,0.0,0.2693,0.3417,0.2831,0.0873,0.0233,0.0177,0.0028,1.73,15.07,7.94,49.29,16.31,0,MOD-00628,2025-04-16T05:39:37,2025-04-15T22:39:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364267909
0,652.0,39.5,691.5,1334.8,663.6,-0.5,663.1,1646.3,1.6000000000001364,1647.9,1646.1,8.199999999999818,1656.1,,,68.0,11.7,0.0,0.0,0.0,485.75,1.8,4.5,4.5,2.1923,0.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.3348,0.4215,0.2907,0.0758,0.0359,0.0262,0.009,1.8,19.13,8.63,49.22,16.31,0,MOD-00628,2025-04-16T05:38:37,2025-04-15T22:38:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364265537
0,651.5,40.200000000000045,691.7,1337.0,664.1,-0.3000000000000682,663.8,1646.2,1.7000000000000455,1647.9,1646.1,8.199999999999818,1656.1,,,68.1,11.7,0.0,0.0,0.0,407.25,1.4,2.7,2.5,2.2846,0.7899,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.0,0.0,0.0,0.0,0.3241,0.3606,0.2971,0.0831,0.0248,0.0249,0.0057,1.74,19.28,8.28,49.25,16.29,0,MOD-00628,2025-04-16T05:37:37,2025-04-15T22:37:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364265536
0,653.5,39.299999999999955,692.8,1333.9,664.1,-0.3000000000000682,663.8,1646.2,1.7000000000000455,1647.9,1646.1,8.199999999999818,1656.1,,,68.0,11.7,0.0,0.0,0.0,470.25,1.8,3.7,3.4,2.1726,0.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.2269,0.3791,0.2592,0.1011,0.0245,0.0384,0.0058,1.63,19.08,8.12,49.23,16.32,0,MOD-00628,2025-04-16T05:36:37,2025-04-15T22:36:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364265535
0,653.3,39.0,692.3,1335.4,663.6,-0.7000000000000455,662.9,1646.4,1.599999999999909,1648.0,1646.1,8.099999999999909,1656.1,,,67.9,11.7,0.0,0.0,0.0,365.25,1.4,2.4,2.1,2.2912,0.8647,0.0057,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.0,0.0,0.0,0.0,0.2299,0.3226,0.2705,0.131,0.042,0.0224,0.003,1.63,22.33,8.45,49.14,16.31,0,MOD-00628,2025-04-16T05:35:37,2025-04-15T22:35:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364265530
0,652.6,39.69999999999993,692.3,1333.3,663.5,-0.7999999999999545,662.7,1646.2,1.7000000000000455,1647.9,1646.0,8.199999999999818,1656.1,,,67.9,11.7,0.0,0.0,0.0,578.0,2.6,5.0,4.8,2.2141,0.8134,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461,0.0,0.0,0.0,0.0,0.2837,0.3003,0.2971,0.0821,0.0299,0.0362,0.0053,1.62,19.83,8.0,49.18,16.35,0,MOD-00628,2025-04-16T05:34:37,2025-04-15T22:34:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364263180
0,652.0,40.799999999999955,692.8,1335.7,663.8,-0.6999999999999318,663.1,1646.3,1.5,1647.8,1645.9,8.299999999999955,1656.1,,,68.0,11.7,0.0,0.0,0.0,503.75,2.2,3.8,3.7,2.2919,1.0234,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.0,0.2649,0.3497,0.3461,0.1157,0.0332,0.0262,0.0058,1.82,21.99,9.24,49.26,16.32,0,MOD-00628,2025-04-16T05:33:37,2025-04-15T22:33:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364263179
0,651.9,40.30000000000007,692.2,1332.4,663.5,-0.7999999999999545,662.7,1646.3,1.5,1647.8,1646.1,8.299999999999955,1656.1,,,67.9,11.7,0.0,0.0,0.0,524.0,1.8,3.8,3.6,2.3185,0.8989,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315,0.0,0.0,0.0,0.0,0.2622,0.3482,0.2572,0.1004,0.04,0.0115,0.0058,1.65,17.32,7.98,49.19,16.35,0,MOD-00628,2025-04-16T05:32:37,2025-04-15T22:32:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364263178
0,652.1,40.5,692.6,1336.0,664.0,-0.6000000000000227,663.4,1646.3,1.5,1647.8,1646.1,8.299999999999955,1656.1,,,68.0,11.8,0.0,0.0,0.0,511.0,2.0,4.7,4.5,2.3161,0.9014,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,0.0,0.0,0.0,0.0,0.2461,0.3144,0.3063,0.0769,0.0282,0.0227,0.0056,1.68,17.82,7.93,49.21,16.36,0,MOD-00628,2025-04-16T05:31:37,2025-04-15T22:31:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364263177
0,651.5,40.700000000000045,692.2,1334.1,663.3,-0.7999999999999545,662.5,1646.1,1.6000000000001364,1647.7,1646.2,8.5,1656.2,,,68.0,11.8,0.0,0.0,0.0,398.5,1.5,3.1,3.0,2.3378,0.9721,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883,0.0,0.0,0.0,0.0,0.2603,0.3751,0.2779,0.1248,0.0378,0.0172,0.0089,1.75,20.54,8.74,49.17,16.36,0,MOD-00628,2025-04-16T05:30:37,2025-04-15T22:30:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364260847
0,652.5,40.60000000000002,693.1,1333.1,664.0,-0.7000000000000455,663.3,1646.3,1.6000000000001364,1647.9,1646.1,8.299999999999955,1656.2,,,67.9,11.8,0.0,0.0,0.0,436.25,2.0,3.6,3.0,2.3014,0.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.0,0.0,0.0,0.0,0.2646,0.3713,0.2498,0.1092,0.0471,0.0266,0.0029,1.7,18.31,8.42,49.23,16.35,0,MOD-00628,2025-04-16T05:29:37,2025-04-15T22:29:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364260844
0,651.6,41.39999999999998,693.0,1333.2,663.7,-0.6000000000000227,663.1,1646.2,1.599999999999909,1647.8,1646.1,8.400000000000091,1656.2,,,67.9,11.8,0.0,0.0,0.0,520.0,2.5,4.4,4.4,2.5092,0.9621,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083,0.0,0.0,0.0,0.0,0.2482,0.3603,0.2999,0.0899,0.0155,0.0218,0.0031,1.76,16.9,8.13,49.22,16.32,0,MOD-00628,2025-04-16T05:28:37,2025-04-15T22:28:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364260846
0,651.1,41.5,692.6,1334.2,664.2,-0.7000000000000455,663.5,1646.2,1.5,1647.7,1646.1,8.599999999999909,1656.3,,,67.9,11.8,0.0,0.0,0.0,440.0,1.5,3.5,3.5,2.3162,0.8662,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918,0.0,0.0,0.0,0.0,0.2852,0.3436,0.2944,0.0884,0.0205,0.0252,0.0082,1.72,20.17,8.14,49.23,16.35,0,MOD-00628,2025-04-16T05:27:37,2025-04-15T22:27:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364260845
0,652.4,40.200000000000045,692.6,1331.9,663.9,-0.39999999999997726,663.5,1646.1,1.6000000000001364,1647.7,1646.0,8.700000000000045,1656.4,,,67.8,11.8,0.0,0.0,0.0,499.0,2.1,4.1,3.8,2.2818,0.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,0.0,0.0,0.0,0.0,0.2127,0.3213,0.2596,0.1132,0.0364,0.0255,0.0088,1.59,18.82,8.02,49.23,16.38,0,MOD-00628,2025-04-16T05:26:37,2025-04-15T22:26:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364258473
0,651.9,40.0,691.9,1337.5,664.2,-0.7000000000000455,663.5,1646.2,1.5,1647.7,1646.0,8.599999999999909,1656.3,,,67.9,11.8,0.0,0.0,0.0,416.0,1.3,3.7,3.4,2.2706,0.9247,0.0029,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877,0.0,0.0,0.0,0.0,0.2498,0.3579,0.2748,0.0861,0.031,0.0428,0.0115,1.69,24.32,8.24,49.25,16.36,0,MOD-00628,2025-04-16T05:25:37,2025-04-15T22:25:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364258474
0,652.0,39.89999999999998,691.9,1334.9,663.7,-0.7000000000000455,663.0,1646.2,1.5,1647.7,1646.0,8.599999999999909,1656.3,,,67.9,11.8,0.0,0.0,0.0,467.75,1.5,4.1,3.9,2.3066,0.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138,0.0,0.0,0.0,0.0,0.2725,0.3566,0.2806,0.1042,0.0344,0.0145,0.0058,1.74,16.73,8.35,49.24,16.36,0,MOD-00628,2025-04-16T05:24:37,2025-04-15T22:24:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364258475
0,652.0,40.10000000000002,692.1,1336.3,663.8,-0.8999999999999773,662.9,1646.3,1.5,1647.8,1646.0,8.600000000000136,1656.4,,,68.2,11.8,0.0,0.0,0.0,406.75,1.5,2.8,2.7,2.3516,0.8648,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645,0.0,0.0,0.0,0.0,0.2402,0.387,0.2916,0.1102,0.0233,0.0408,0.0029,1.7,20.59,8.64,49.32,16.36,0,MOD-00628,2025-04-16T05:23:37,2025-04-15T22:23:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364258476
0,651.8,40.5,692.3,1333.3,663.5,-1.0,662.5,1646.1,1.7000000000000455,1647.8,1646.0,8.600000000000136,1656.4,,,68.2,11.8,0.0,0.0,0.0,478.25,1.8,3.1,2.9,2.3502,0.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188,0.0,0.0,0.0,0.0,0.3471,0.3117,0.275,0.0874,0.0602,0.0285,0.0086,1.7,20.51,8.44,49.32,16.36,0,MOD-00628,2025-04-16T05:22:37,2025-04-15T22:22:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364256148
0,652.8,39.10000000000002,691.9,1335.2,665.1,-0.7000000000000455,664.4,1646.1,1.7000000000000455,1647.8,1645.8,8.600000000000136,1656.4,,,68.1,11.8,0.0,0.0,0.0,432.75,1.8,3.6,2.9,2.4069,0.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.2435,0.2806,0.2236,0.0766,0.02,0.034,0.0114,1.47,17.81,6.82,49.23,16.39,0,MOD-00628,2025-04-16T05:21:37,2025-04-15T22:21:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364256147
0,651.7,40.09999999999991,691.8,1333.7,664.3,-0.7999999999999545,663.5,1646.1,1.7000000000000455,1647.8,1646.0,8.600000000000136,1656.4,,,68.0,11.8,0.0,0.0,0.0,407.5,1.7,3.6,3.4,2.3144,0.9548,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.2306,0.3084,0.3021,0.0995,0.0339,0.0229,0.0056,1.58,19.5,8.08,49.15,16.41,0,MOD-00628,2025-04-16T05:20:37,2025-04-15T22:20:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364256146
0,651.8,41.0,692.8,1335.9,663.8,-0.599999999999909,663.2,1646.2,1.5,1647.7,1645.9,8.599999999999909,1656.3,,,67.9,11.8,0.0,0.0,0.0,433.5,1.5,4.1,3.0,2.3863,0.925,0.0029,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959,0.0,0.0,0.0,0.0,0.2583,0.3721,0.2775,0.0675,0.0349,0.0324,0.0146,1.73,25.39,8.1,49.09,16.41,0,MOD-00628,2025-04-16T05:19:37,2025-04-15T22:19:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364256145
0,653.1,39.39999999999998,692.5,1331.6,663.3,-0.7999999999999545,662.5,1646.2,1.7000000000000455,1647.9,1646.0,8.599999999999909,1656.5,,,67.8,11.8,0.0,0.0,0.0,488.5,1.8,3.5,3.3,2.4013,0.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217,0.0,0.0,0.0,0.0,0.2474,0.2899,0.2552,0.1055,0.0146,0.0256,0.0055,1.55,16.06,7.44,49.04,16.42,0,MOD-00628,2025-04-16T05:18:37,2025-04-15T22:18:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364253727
0,651.7,39.69999999999993,691.4,1336.7,664.4,-0.7999999999999545,663.6,1646.2,1.599999999999909,1647.8,1646.0,8.600000000000136,1656.4,,,67.8,11.8,0.0,0.0,0.0,454.75,1.8,4.0,3.8,2.4471,0.8449,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202,0.0,0.0,0.0,0.0,0.2455,0.3066,0.2164,0.0923,0.0319,0.0173,0.0115,1.56,18.1,7.2,49.0,16.42,0,MOD-00628,2025-04-16T05:17:37,2025-04-15T22:17:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364253725
0,650.9,41.60000000000002,692.5,1334.4,664.1,-1.0,663.1,1646.1,1.7000000000000455,1647.8,1645.8,8.600000000000136,1656.4,,,67.7,11.8,0.0,0.0,0.0,499.25,1.9,4.7,4.2,2.519,0.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925,0.0,0.0,0.0,0.0,0.2669,0.2759,0.2979,0.0672,0.0265,0.0267,0.0089,1.68,17.45,7.63,48.89,16.41,0,MOD-00628,2025-04-16T05:16:37,2025-04-15T22:16:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364253729
0,651.5,41.200000000000045,692.7,1333.8,664.8,-0.599999999999909,664.2,1646.2,1.599999999999909,1647.8,1646.1,8.700000000000045,1656.5,,,67.5,11.8,0.0,0.0,0.0,604.0,2.7,5.8,4.7,2.3837,0.8904,0.0084,0.0028,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.6493,0.0,0.0,0.0,0.0,0.2425,0.3501,0.2627,0.0753,0.0222,0.0327,0.0109,1.65,25.64,7.68,48.9,16.45,0,MOD-00628,2025-04-16T05:15:37,2025-04-15T22:15:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364253723
