DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,17,-4,-29,6,0,0.00000,0.00000,0,2363055024
04/15/25 06:20:19,11.05,,,,,415.02,10.90,74.50,0.99,2.37,2.59,0.00,0.00,1,13.77,18.59,35.33,1,-20,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:21:19,11.05,,,,,415.01,10.90,74.50,1.12,2.26,2.39,0.00,0.00,1,13.73,5.25,35.35,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:22:19,11.05,,,,,415.00,10.90,74.50,1.06,2.16,2.40,0.00,0.00,1,13.73,1.48,34.75,1,-13,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:23:19,11.05,,,,,415.00,10.90,74.60,1.51,2.89,3.15,0.00,0.00,1,13.95,103.97,36.46,1,-12,20,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 06:24:19,11.05,,,,,415.00,10.90,74.60,1.17,2.50,2.59,0.00,0.00,1,13.84,93.32,34.52,1,-15,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 06:25:19,11.05,,,,,415.00,10.90,74.70,1.06,2.27,2.34,0.00,0.00,1,13.80,26.36,33.70,1,-17,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:26:19,11.05,,,,,414.43,10.90,74.80,1.12,2.54,2.56,0.00,0.00,1,13.73,7.44,36.46,1,-17,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:27:20,11.05,,,,,414.15,10.90,74.80,1.10,2.66,2.81,0.00,0.00,1,13.73,2.10,34.21,1,-17,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:28:20,11.05,,,,,414.05,10.90,74.80,0.93,2.01,2.25,0.00,0.00,1,13.70,0.59,35.84,1,-17,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:29:20,11.05,,,,,414.02,10.80,75.00,0.89,1.74,2.15,0.00,0.00,1,13.87,116.12,37.27,1,-19,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:30:20,11.05,,,,,414.01,10.80,75.10,0.97,1.94,2.07,0.00,0.00,1,13.80,32.79,35.80,1,-18,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:31:20,11.05,,,,,414.00,10.80,75.20,1.01,2.20,2.25,0.00,0.00,1,13.77,9.26,33.75,1,-17,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:32:20,11.05,,,,,413.42,10.80,75.10,1.12,2.14,2.17,0.00,0.00,1,13.73,2.62,34.62,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:33:20,11.05,,,,,413.15,10.80,75.10,1.21,2.44,2.60,0.00,0.00,1,13.70,0.74,35.38,1,-15,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:34:21,11.05,,,,,413.05,10.90,75.10,1.07,2.09,2.36,0.00,0.00,1,13.87,118.44,39.29,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:35:21,11.05,,,,,413.02,10.80,75.10,1.02,2.35,2.79,0.00,0.00,1,13.80,33.45,35.54,1,-18,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:36:21,11.05,,,,,413.01,10.80,75.10,1.01,2.50,3.16,0.00,0.00,1,13.77,9.45,35.54,1,-18,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:37:21,11.05,,,,,413.00,10.80,75.20,1.19,2.57,2.94,0.00,0.00,1,13.73,2.67,36.20,1,-17,16,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 06:38:21,11.05,,,,,413.00,10.80,75.20,1.13,2.24,2.36,0.00,0.00,1,13.70,0.75,36.91,1,-16,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:39:20,11.05,,,,,412.84,10.80,75.20,1.02,2.03,2.07,0.00,0.00,1,13.91,135.73,41.96,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:40:20,11.05,,,,,412.30,10.80,75.20,0.97,2.26,2.66,0.00,0.00,1,13.80,38.33,36.49,1,-18,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 06:41:20,11.05,,,,,412.10,10.80,75.20,0.89,1.99,2.61,0.00,0.00,1,13.77,10.83,33.21,1,-17,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:42:20,11.05,,,,,412.04,10.80,75.20,0.96,2.58,2.82,0.00,0.00,1,13.73,3.06,34.77,1,-16,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:43:21,11.05,,,,,412.01,10.80,75.20,1.03,2.43,2.71,0.00,0.00,1,13.70,0.86,33.27,1,-17,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:44:22,11.06,,,,,412.00,10.80,75.20,1.01,2.25,2.56,0.00,0.00,1,13.98,155.81,40.59,1,-14,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:45:22,11.06,,,,,412.00,10.80,75.10,1.11,2.80,3.07,0.00,0.00,1,13.80,44.01,36.45,1,-15,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:46:22,11.07,,,,,411.73,10.80,75.00,1.31,3.07,3.17,0.00,0.00,1,13.77,12.43,35.18,1,-17,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:47:22,11.09,,,,,411.68,10.80,75.10,1.10,2.36,2.39,0.00,0.00,1,13.73,3.51,35.15,1,-17,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:48:22,11.10,,,,,411.24,10.90,75.10,1.41,2.57,2.62,0.00,0.00,1,13.70,0.99,34.26,1,-16,19,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:49:22,11.11,,,,,411.08,10.90,75.00,1.17,2.45,2.47,0.00,0.00,1,13.98,175.39,43.03,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:50:23,11.11,,,,,411.03,10.90,74.90,1.05,2.19,2.54,0.00,0.00,1,13.84,56.82,36.54,1,-17,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:51:23,11.11,,,,,411.17,10.90,75.00,1.29,2.36,3.24,0.00,0.00,1,13.77,16.05,35.95,1,-17,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:52:23,11.10,,,,,411.71,10.80,75.10,0.88,1.85,2.16,0.00,0.00,1,13.73,4.53,32.78,1,-14,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:53:23,11.10,,,,,411.90,10.90,75.20,1.03,1.97,2.07,0.00,0.00,1,13.73,1.28,34.12,1,-14,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:54:23,11.10,,,,,411.73,10.80,75.30,1.01,1.97,2.01,0.00,0.00,1,13.98,186.19,40.67,1,-9,20,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:55:23,11.10,,,,,411.87,10.90,75.30,0.89,1.91,2.08,0.00,0.00,1,13.84,73.34,38.29,1,-16,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:56:23,11.10,,,,,411.82,10.90,75.30,0.94,2.13,2.18,0.00,0.00,1,13.77,20.71,33.00,1,-16,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:57:23,11.09,,,,,411.32,10.90,75.20,1.14,2.48,2.50,0.00,0.00,1,13.73,5.85,33.01,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:58:23,11.08,,,,,411.11,10.90,75.30,1.05,2.70,3.02,0.00,0.00,1,13.73,1.65,33.61,1,-17,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:59:25,11.07,,,,,411.50,10.90,75.20,1.01,2.56,2.98,0.00,0.00,1,13.95,85.95,39.38,1,-12,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:00:20,11.06,,,,,411.35,10.90,75.30,1.07,2.35,2.65,0.00,0.00,1,13.87,88.98,36.10,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:01:20,11.06,,,,,411.12,10.90,75.20,1.03,2.58,3.18,0.00,0.00,1,13.80,25.13,33.54,1,-16,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:02:20,11.05,,,,,411.04,10.80,75.30,1.01,2.40,2.68,0.00,0.00,1,13.77,7.10,34.18,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:03:21,11.05,,,,,411.02,10.90,75.30,1.00,2.30,2.63,0.00,0.00,1,13.73,2.00,33.80,1,-18,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:04:21,11.05,,,,,410.87,10.90,75.40,1.31,2.44,2.57,0.00,0.00,1,13.70,0.57,35.42,1,-16,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:05:22,11.05,,,,,410.51,10.80,75.50,1.10,2.50,2.91,0.00,0.00,1,13.87,98.83,38.55,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:06:22,11.05,,,,,410.18,10.80,75.60,1.23,2.55,2.77,0.00,0.00,1,13.80,27.91,34.88,1,-17,17,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 07:07:22,11.05,,,,,410.41,10.80,75.50,1.39,2.45,2.83,0.00,0.00,1,13.77,7.88,36.76,1,-17,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:08:22,11.05,,,,,410.14,10.80,75.60,0.95,1.86,2.01,0.00,0.00,1,13.73,2.23,35.50,1,-16,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:09:22,11.05,,,,,410.05,10.80,75.70,1.17,2.24,2.52,0.00,0.00,1,13.70,0.63,35.78,1,-16,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:10:21,11.05,,,,,410.02,10.80,75.80,1.08,2.40,2.75,0.00,0.00,1,13.91,121.93,37.26,1,-16,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:11:22,11.05,,,,,410.01,10.80,75.70,1.01,2.11,2.23,0.00,0.00,1,13.80,34.44,34.53,1,-17,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 07:12:22,11.05,,,,,410.00,10.80,75.70,1.00,2.56,2.73,0.00,0.00,1,13.77,9.73,34.10,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:13:22,11.05,,,,,410.00,10.80,75.80,1.09,2.48,2.63,0.00,0.00,1,13.73,2.75,33.79,1,-16,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:14:22,11.05,,,,,410.00,10.80,75.70,1.06,1.93,1.99,0.00,0.00,1,13.70,0.78,34.22,1,-16,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 07:15:23,11.05,,,,,410.00,10.80,75.80,1.23,2.25,2.64,0.00,0.00,1,13.91,151.08,40.87,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:16:24,11.05,,,,,410.00,10.80,75.70,1.13,2.46,2.59,0.00,0.00,1,13.80,42.67,36.54,1,-15,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:17:24,11.05,,,,,410.00,10.80,75.60,1.02,2.21,2.25,0.00,0.00,1,13.77,12.05,35.70,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:18:24,11.05,,,,,410.00,10.80,75.70,0.90,2.19,2.24,0.00,0.00,1,13.73,3.40,35.50,1,-14,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:19:24,11.05,,,,,410.54,10.80,75.70,1.21,2.44,2.48,0.00,0.00,1,13.70,0.96,33.33,1,-17,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:20:24,11.05,,,,,410.84,10.80,75.80,1.13,2.30,2.31,0.00,0.00,1,13.98,198.17,47.75,1,-13,13,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 07:21:24,11.05,,,,,410.94,10.80,75.80,1.10,2.56,2.56,0.00,0.00,1,13.84,55.97,36.85,1,-16,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:22:24,11.04,,,,,410.90,10.70,75.90,1.03,2.25,2.30,0.00,0.00,1,13.77,15.81,36.31,1,-15,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:23:24,11.04,,,,,410.71,10.80,75.80,1.04,2.25,2.55,0.00,0.00,1,13.73,4.46,36.01,1,-14,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:24:24,11.04,,,,,410.25,10.80,75.80,1.01,2.08,2.18,0.00,0.00,1,13.70,1.26,34.00,1,-14,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:25:26,11.04,,,,,410.02,10.80,75.70,0.96,1.95,1.98,0.00,0.00,1,13.98,158.23,36.05,1,-11,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:26:26,11.03,,,,,409.92,10.80,75.80,0.95,2.23,2.60,0.00,0.00,1,13.84,62.53,34.43,1,-17,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:27:26,11.03,,,,,409.33,10.80,75.80,0.98,2.53,2.77,0.00,0.00,1,13.77,17.66,33.30,1,-16,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:28:26,11.03,,,,,409.11,10.80,75.80,1.04,2.82,3.32,0.00,0.00,1,13.73,4.99,35.06,1,-17,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:29:26,11.02,,,,,409.04,10.70,75.90,1.01,2.53,3.01,0.00,0.00,1,13.70,1.41,35.01,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:30:27,10.99,,,,,409.01,10.70,75.80,1.00,2.22,2.38,0.00,0.00,1,13.98,139.53,35.89,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:31:27,10.97,,,,,409.01,10.70,75.80,1.05,2.27,2.32,0.00,0.00,1,13.84,75.98,36.74,1,-17,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:32:27,10.96,,,,,409.10,10.70,75.80,1.02,2.06,2.35,0.00,0.00,1,13.77,21.46,36.89,1,-16,19,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:33:28,10.96,,,,,409.03,10.70,75.80,0.81,1.93,2.12,0.00,0.00,1,13.73,6.06,36.12,1,-16,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:34:28,10.95,,,,,409.01,10.70,75.80,0.86,1.88,2.33,0.00,0.00,1,13.73,1.71,34.29,1,-16,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:35:28,10.95,,,,,409.00,10.70,75.70,0.90,1.92,2.10,0.00,0.00,1,13.70,0.48,32.62,1,-17,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:36:28,10.95,,,,,409.00,10.70,75.80,0.89,1.61,1.66,0.00,0.00,1,13.87,94.45,36.10,1,-15,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 07:37:28,10.95,,,,,408.92,10.70,75.70,0.96,1.86,1.88,0.00,0.00,1,13.80,26.67,35.58,1,-15,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:38:28,10.95,,,,,408.78,10.70,75.70,0.99,2.41,2.42,0.00,0.00,1,13.77,7.53,34.29,1,-16,15,-1,-2,STAT,f,LAT,LON,W,CRC
04/15/25 07:39:28,10.95,,,,,408.92,10.80,75.60,1.00,2.41,2.90,0.00,0.00,1,13.73,2.13,35.88,1,-14,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:40:24,10.95,,,,,409.20,10.80,75.60,0.80,2.29,2.46,0.00,0.00,1,13.70,0.67,32.46,1,-15,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:41:24,10.96,,,,,409.72,10.80,75.50,1.03,2.18,2.24,0.00,0.00,1,13.91,122.09,38.30,1,-17,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:42:24,10.95,,,,,409.90,10.80,75.50,1.01,2.16,2.75,0.00,0.00,1,13.80,34.48,36.10,1,-16,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:43:24,10.95,,,,,409.96,10.80,75.60,0.81,2.19,2.78,0.00,0.00,1,13.77,9.74,36.21,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:44:24,10.95,,,,,409.93,10.80,75.70,0.94,1.92,2.62,0.00,0.00,1,13.73,2.75,34.32,1,-14,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:45:24,10.95,,,,,409.97,10.80,75.70,0.89,1.86,2.16,0.00,0.00,1,13.70,0.78,32.33,1,-16,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:46:25,10.95,,,,,409.99,10.80,75.70,0.85,1.70,1.91,0.00,0.00,1,13.95,161.40,36.71,1,-14,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:47:25,10.95,,,,,410.00,10.80,75.70,0.84,1.79,1.90,0.00,0.00,1,13.80,45.58,35.91,1,-15,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:48:25,10.95,,,,,410.00,10.80,75.80,0.95,2.14,2.30,0.00,0.00,1,13.77,12.87,36.45,1,-16,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:49:25,10.95,,,,,410.00,10.80,75.70,0.98,1.93,2.35,0.00,0.00,1,13.73,3.64,37.49,1,-14,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:50:25,10.95,,,,,410.00,10.80,75.60,1.02,2.40,2.54,0.00,0.00,1,13.70,1.03,34.60,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:51:26,10.95,,,,,410.00,10.80,75.70,0.85,2.45,3.08,0.00,0.00,1,13.98,195.15,43.55,1,-11,14,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 07:52:26,10.95,,,,,410.00,10.80,75.80,0.93,2.06,2.76,0.00,0.00,1,13.84,55.11,38.30,1,-13,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:53:26,10.95,,,,,410.00,10.70,75.90,0.97,2.04,2.49,0.00,0.00,1,13.77,15.57,36.02,1,-13,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:54:27,10.95,,,,,410.00,10.80,76.00,0.99,2.38,3.08,0.00,0.00,1,13.73,4.40,32.24,1,-15,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:55:27,10.95,,,,,410.00,10.80,76.00,0.94,2.08,2.76,0.00,0.00,1,13.70,1.24,32.14,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:56:27,10.95,,,,,410.00,10.70,76.00,0.83,2.09,2.57,0.00,0.00,1,13.98,159.30,41.25,1,-12,14,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 07:57:27,10.95,,,,,409.92,10.70,76.10,0.78,1.90,2.17,0.00,0.00,1,13.84,62.82,36.43,1,-18,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:58:27,10.94,,,,,409.55,10.70,76.20,0.97,2.56,2.65,0.00,0.00,1,13.77,17.74,35.04,1,-14,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 07:59:27,10.94,,,,,409.19,10.70,76.20,0.98,2.30,2.54,0.00,0.00,1,13.73,5.01,35.16,1,-16,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:00:27,10.95,,,,,409.03,10.70,76.20,0.99,2.11,2.37,0.00,0.00,1,13.73,1.42,31.75,1,-15,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:01:28,10.94,,,,,408.44,10.70,76.30,1.00,1.75,2.06,0.00,0.00,1,13.95,140.14,38.87,1,-9,19,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:02:28,10.94,,,,,408.15,10.70,76.30,0.78,1.93,2.03,0.00,0.00,1,13.84,75.05,40.63,1,-16,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:03:29,10.93,,,,,408.05,10.70,76.20,0.93,1.90,1.93,0.00,0.00,1,13.77,21.20,35.52,1,-14,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:04:29,10.93,,,,,407.41,10.70,76.20,0.73,2.09,2.10,0.00,0.00,1,13.73,5.99,33.54,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:05:29,10.93,,,,,407.26,10.70,76.10,1.01,2.11,2.31,0.00,0.00,1,13.73,1.69,32.53,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:06:29,10.90,,,,,407.09,10.70,76.10,1.02,1.85,1.92,0.00,0.00,1,13.70,0.48,35.17,1,-15,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:07:28,10.88,,,,,407.03,10.70,76.20,1.06,2.00,2.02,0.00,0.00,1,13.87,86.32,38.20,1,-16,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:08:28,10.86,,,,,407.01,10.70,76.20,1.02,1.52,1.53,0.00,0.00,1,13.77,24.38,37.67,1,-16,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:09:28,10.86,,,,,407.00,10.70,76.30,0.81,1.66,1.88,0.00,0.00,1,13.73,6.89,33.63,1,-16,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:10:29,10.86,,,,,407.00,10.70,76.30,0.96,2.22,2.29,0.00,0.00,1,13.73,1.94,33.24,1,-13,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:11:29,10.85,,,,,407.00,10.70,76.30,0.86,1.66,1.73,0.00,0.00,1,13.70,0.55,33.74,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:12:31,10.85,,,,,407.00,10.60,76.30,0.86,1.57,1.74,0.00,0.00,1,13.87,98.72,36.52,1,-16,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:13:31,10.85,,,,,407.00,10.70,76.40,0.69,1.33,1.38,0.00,0.00,1,13.80,27.88,34.88,1,-15,14,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 08:14:31,10.85,,,,,406.59,10.60,76.40,0.78,1.76,1.78,0.00,0.00,1,13.77,7.87,33.99,1,-15,14,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 08:15:31,10.85,,,,,406.55,10.60,76.60,0.93,2.52,2.55,0.00,0.00,1,13.73,2.22,34.34,1,-15,15,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 08:16:32,10.85,,,,,406.19,10.60,76.60,0.97,2.03,2.11,0.00,0.00,1,13.70,0.63,34.21,1,-16,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:17:31,10.85,,,,,406.07,10.60,76.60,0.95,2.36,2.39,0.00,0.00,1,13.87,120.74,40.78,1,-15,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:18:31,10.85,,,,,406.02,10.60,76.60,0.86,1.95,2.17,0.00,0.00,1,13.80,34.10,34.17,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:19:31,10.85,,,,,406.01,10.60,76.60,0.86,1.68,1.75,0.00,0.00,1,13.77,9.63,32.35,1,-16,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:20:31,10.85,,,,,406.00,10.60,76.50,0.86,1.60,1.62,0.00,0.00,1,13.73,2.72,31.97,1,-16,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:21:31,10.84,,,,,406.00,10.70,76.40,0.93,1.81,2.02,0.00,0.00,1,13.70,0.77,33.72,1,-16,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:22:32,10.84,,,,,405.65,10.60,76.50,0.52,1.64,1.77,0.00,0.00,1,13.91,147.29,36.86,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:23:32,10.83,,,,,405.23,10.70,76.40,0.74,1.60,1.76,0.00,0.00,1,13.80,41.60,34.63,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:24:32,10.83,,,,,405.13,10.60,76.50,0.78,1.48,1.53,0.00,0.00,1,13.77,11.75,33.91,1,-14,16,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 08:25:33,10.82,,,,,405.10,10.60,76.40,0.75,1.71,1.73,0.00,0.00,1,13.73,3.32,31.63,1,-14,16,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 08:26:33,10.80,,,,,405.04,10.60,76.60,0.71,1.99,2.29,0.00,0.00,1,13.70,0.94,34.03,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:27:33,10.77,,,,,405.01,10.60,76.40,0.90,1.82,1.92,0.00,0.00,1,13.98,158.12,41.59,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:28:33,10.76,,,,,405.00,10.60,76.50,0.76,1.55,1.58,0.00,0.00,1,13.84,51.64,37.50,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:29:33,10.76,,,,,405.00,10.60,76.50,1.28,1.89,1.90,0.00,0.00,1,13.77,14.59,35.67,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:30:33,10.76,,,,,405.00,10.60,76.50,1.09,2.22,2.43,0.00,0.00,1,13.73,4.12,34.38,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:31:28,10.76,,,,,405.00,10.60,76.50,0.96,1.95,2.27,0.00,0.00,1,13.70,1.29,31.93,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:32:27,10.75,,,,,405.00,10.60,76.40,0.93,2.35,2.71,0.00,0.00,1,13.95,146.14,38.68,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:33:28,10.75,,,,,405.00,10.60,76.40,0.93,1.90,2.01,0.00,0.00,1,13.84,78.76,40.81,1,-16,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 08:34:28,10.75,,,,,405.00,10.60,76.50,0.92,1.72,1.76,0.00,0.00,1,13.77,22.24,37.28,1,-14,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:35:28,10.75,,,,,405.00,10.60,76.40,0.82,1.64,1.66,0.00,0.00,1,13.73,6.28,36.27,1,-13,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:36:28,10.75,,,,,405.00,10.60,76.40,0.46,1.50,1.71,0.00,0.00,1,13.70,1.77,35.48,1,-15,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:37:34,10.75,,,,,405.00,10.60,76.40,0.63,1.42,1.72,0.00,0.00,1,13.95,90.77,35.22,1,-11,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:38:29,10.75,,,,,405.00,10.60,76.50,0.30,1.26,1.37,0.00,0.00,1,13.87,93.29,36.52,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:39:29,10.75,,,,,405.00,10.60,76.50,0.74,1.54,1.68,0.00,0.00,1,13.77,26.35,35.39,1,-13,16,-1,-2,STAT,f,LAT,LON,W,CRC
04/15/25 08:40:29,10.75,,,,,405.00,10.60,76.40,0.89,1.89,1.94,0.00,0.00,1,13.73,7.44,34.46,1,-16,17,-1,-1,STAT,f,LAT,LON,W,CRC
