DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-13,6,0,0.00000,0.00000,0,CRC
09/09/26 11:55:10,14.72,156.79,12.36,11.24,-2.50,443.00,14.00,68.60,4.30,7.11,7.62,0.00,0.00,0,12.42,0.00,25.81,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,388630926
09/09/26 11:56:10,14.71,159.08,12.03,11.01,-2.46,443.00,14.00,68.50,4.37,7.52,7.93,0.00,0.00,0,12.42,0.00,41.94,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2988361845
09/09/26 11:57:11,14.71,157.59,12.63,10.85,-2.41,443.00,14.10,68.40,4.44,7.27,7.41,0.00,0.00,0,12.42,0.00,38.71,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1625749027
09/09/26 11:58:11,14.71,162.04,11.09,11.87,-3.51,443.00,14.00,68.40,4.16,6.63,6.79,0.00,0.00,0,12.42,0.00,25.81,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,784529827
09/09/26 11:59:11,14.71,164.37,13.26,10.71,-2.39,443.94,14.00,68.50,3.98,6.11,6.16,0.00,0.00,0,12.42,0.00,25.81,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1052160791
09/09/26 12:00:11,14.71,165.74,12.30,12.16,-3.96,445.89,14.00,68.60,4.52,7.18,7.56,0.00,0.00,0,12.42,0.00,29.03,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,343978646
09/09/26 12:01:11,14.71,157.83,12.90,11.44,-3.13,448.05,14.00,68.70,4.45,7.09,7.33,0.00,0.00,0,12.42,0.00,38.71,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1759696355
09/09/26 12:02:11,14.71,165.31,11.95,11.70,-3.77,449.96,14.00,68.80,4.61,7.65,8.15,0.00,0.00,0,12.42,0.00,25.81,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1720694848
09/09/26 12:03:11,14.71,170.83,13.85,11.12,-3.36,450.72,14.00,68.70,4.60,7.26,7.88,0.00,0.00,0,12.42,0.00,25.81,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿ,4127381720
09/09/26 12:04:12,14.71,175.74,13.61,11.85,-4.07,451.84,14.00,68.70,4.30,6.97,7.30,0.00,0.00,0,12.38,0.00,32.26,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2039855309
09/09/26 12:05:12,14.70,172.31,11.87,11.28,-3.01,453.21,14.00,68.70,4.37,7.14,7.75,0.00,0.00,0,12.38,0.00,38.71,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3925430248
09/09/26 12:06:12,14.69,176.15,12.46,11.53,-3.37,454.02,14.00,68.70,4.22,7.08,7.65,0.00,0.00,0,12.38,0.00,29.03,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3989848783
09/09/26 12:07:12,14.68,175.96,11.53,11.77,-3.02,454.01,14.00,68.80,4.62,7.05,7.45,0.00,0.00,0,12.38,0.00,25.81,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1352715015
09/09/26 12:08:12,14.64,175.80,12.86,11.64,-2.71,454.00,14.00,68.80,4.26,6.64,7.23,0.00,0.00,0,12.38,0.00,32.26,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,936955513
09/09/26 12:09:08,14.62,170.02,15.03,11.96,-3.02,453.50,14.00,68.70,4.28,6.66,7.06,0.00,0.00,0,12.38,0.00,74.19,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,229220187
09/09/26 12:10:09,14.61,159.52,12.80,11.41,-3.23,451.95,14.00,68.70,4.52,6.65,6.78,0.00,0.00,0,12.38,0.00,29.03,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1781415954
09/09/26 12:11:09,14.61,155.76,12.97,11.31,-3.67,451.21,14.00,68.50,4.43,7.12,7.48,0.00,0.00,0,12.38,0.00,38.71,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1475357128
09/09/26 12:12:09,14.61,162.61,13.28,10.98,-2.72,451.07,14.00,68.50,4.40,7.35,7.46,0.00,0.00,0,12.38,0.00,29.03,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2674822432
09/09/26 12:13:09,14.61,165.71,12.80,10.79,-2.22,451.03,14.00,68.50,4.25,6.84,6.88,0.00,0.00,0,12.38,0.00,25.81,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3325995837
09/09/26 12:14:09,14.61,160.28,12.01,11.66,-4.12,450.36,13.90,68.40,4.53,7.18,7.53,0.00,0.00,0,12.38,0.00,32.26,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3909785278
09/09/26 12:15:09,14.61,163.88,10.57,11.70,-3.24,449.51,14.00,68.50,4.63,7.04,7.79,0.00,0.00,0,12.38,0.00,41.94,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,998643876
09/09/26 12:16:10,14.61,165.71,11.31,11.47,-3.27,449.03,13.90,68.60,4.21,7.17,8.26,0.00,0.00,0,12.38,0.00,29.03,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3089401339
09/09/26 12:17:10,14.61,168.79,12.25,11.37,-2.99,448.36,13.90,68.50,4.06,6.47,6.82,0.00,0.00,0,12.38,0.00,29.03,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,870963884
09/09/26 12:18:10,14.61,171.26,11.03,11.23,-2.16,448.13,13.90,68.70,4.09,7.98,8.51,0.00,0.00,0,12.38,0.00,25.81,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4049001880
09/09/26 12:19:10,14.61,176.15,9.43,11.76,-1.95,448.04,13.90,69.00,4.14,7.13,7.43,0.00,0.00,0,12.38,0.00,41.94,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2386670606
09/09/26 12:20:10,14.61,181.09,10.14,11.94,-2.55,448.02,13.90,69.10,4.07,7.39,7.62,0.00,0.00,0,12.38,0.00,29.03,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3847448880
09/09/26 12:21:10,14.61,184.00,11.70,11.96,-3.63,448.01,13.90,69.30,4.64,7.95,8.05,0.00,0.00,0,12.38,0.00,25.81,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1502331892
09/09/26 12:22:11,14.60,177.34,11.62,11.69,-3.45,448.00,13.80,69.40,4.58,7.48,7.69,0.00,0.00,0,12.38,0.00,25.81,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1815206285
09/09/26 12:23:11,14.59,177.15,13.42,12.27,-5.12,448.23,13.80,69.60,4.20,6.74,7.48,0.00,0.00,0,12.35,0.00,41.94,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,811979729
09/09/26 12:24:11,14.56,171.73,12.79,12.57,-4.49,448.73,13.80,69.60,4.45,7.24,8.16,0.00,0.00,0,12.35,0.00,29.03,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,848041364
09/09/26 12:25:11,14.53,173.80,12.65,13.07,-5.14,448.50,13.80,69.60,4.39,7.65,8.15,0.00,0.00,0,12.35,0.00,29.03,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1697414998
09/09/26 12:26:11,14.52,188.98,13.06,12.80,-4.78,448.18,13.80,69.60,4.69,7.67,8.19,0.00,0.00,0,12.35,0.00,25.81,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3571723455
09/09/26 12:27:12,14.51,194.46,11.90,12.40,-4.58,448.06,13.80,69.60,4.69,7.93,8.09,0.00,0.00,0,12.35,0.00,48.39,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,777577030
09/09/26 12:28:12,14.51,189.69,13.81,12.56,-4.00,448.02,13.80,69.50,4.39,7.20,7.65,0.00,0.00,0,12.35,0.00,25.81,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1860589193
09/09/26 12:29:12,14.51,177.42,12.95,12.27,-3.57,448.01,13.80,69.70,4.70,8.51,8.77,0.00,0.00,0,12.35,0.00,29.03,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1742039289
09/09/26 12:30:13,14.51,171.09,12.74,11.81,-2.59,448.00,13.80,69.60,4.79,8.61,8.80,0.00,0.00,0,12.35,0.00,51.61,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3722192463
09/09/26 12:31:13,14.51,175.43,11.83,11.35,-2.40,448.00,13.80,69.50,4.77,7.65,7.80,0.00,0.00,0,12.35,0.00,29.03,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2050320093
09/09/26 12:32:13,14.51,186.57,11.67,11.57,-2.97,448.08,13.80,69.40,4.77,8.21,8.60,0.00,0.00,0,12.35,0.00,25.81,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3856553965
09/09/26 12:33:13,14.51,190.78,13.73,12.41,-3.21,449.03,13.80,69.40,3.89,6.63,7.43,0.00,0.00,0,12.35,0.00,25.81,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1066828064
09/09/26 12:34:13,14.51,184.81,14.52,11.95,-2.53,449.66,13.80,69.30,4.04,7.10,7.41,0.00,0.00,0,12.35,0.00,41.94,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4291928776
09/09/26 12:35:14,14.50,182.11,13.63,11.21,-2.71,449.88,13.80,69.20,4.12,7.34,7.65,0.00,0.00,0,12.35,0.00,25.81,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,995700446
09/09/26 12:36:14,14.49,177.00,13.28,11.35,-3.67,449.96,13.80,69.20,4.20,6.74,6.85,0.00,0.00,0,12.35,0.00,25.81,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3809227569
09/09/26 12:37:14,14.47,175.51,11.61,10.96,-2.78,449.76,13.80,69.10,4.48,6.70,6.90,0.00,0.00,0,12.35,0.00,38.71,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2934957894
09/09/26 12:38:14,14.44,173.15,12.27,11.01,-3.77,449.27,13.80,69.10,5.01,7.77,8.19,0.00,0.00,0,12.35,0.00,32.26,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2581369573
09/09/26 12:39:14,14.42,170.20,11.79,10.87,-3.15,449.09,13.90,69.00,4.64,9.13,9.27,0.00,0.00,0,12.35,0.00,29.03,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1405661434
09/09/26 12:40:15,14.42,167.74,11.85,10.48,-2.21,449.03,13.90,69.00,4.73,8.60,8.65,0.00,0.00,0,12.35,0.00,29.03,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4106499743
09/09/26 12:41:15,14.41,167.96,12.86,11.34,-2.48,449.17,13.90,69.10,3.96,6.85,7.04,0.00,0.00,0,12.31,0.00,32.26,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4025566074
09/09/26 12:42:15,14.41,171.18,12.07,12.10,-3.15,449.85,13.80,69.10,4.20,7.38,7.44,0.00,0.00,0,12.31,0.00,41.94,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1404248273
09/09/26 12:43:15,14.41,165.36,12.89,11.06,-2.62,450.56,13.80,69.00,4.31,7.80,7.83,0.00,0.00,0,12.31,0.00,25.81,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3269157722
09/09/26 12:44:15,14.41,169.25,11.99,10.86,-3.42,450.78,13.80,68.90,4.27,7.04,7.54,0.00,0.00,0,12.31,0.00,29.03,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1254092826
09/09/26 12:45:15,14.41,170.16,13.27,10.10,-2.56,450.92,13.80,68.90,4.72,7.80,7.97,0.00,0.00,0,12.31,0.00,29.03,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2194592244
09/09/26 12:46:16,14.41,172.73,11.64,10.22,-1.59,450.39,13.80,69.00,5.03,8.19,8.49,0.00,0.00,0,12.31,0.00,25.81,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2618758299
09/09/26 12:47:16,14.41,174.35,13.51,11.04,-2.27,450.06,13.80,69.00,4.47,7.00,7.19,0.00,0.00,0,12.31,0.00,25.81,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1677784599
09/09/26 12:48:16,14.41,179.81,13.15,11.11,-3.12,449.41,13.80,69.00,4.16,7.07,7.34,0.00,0.00,0,12.31,0.00,25.81,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1891306829
09/09/26 12:49:17,14.41,178.16,13.21,11.48,-3.72,448.65,13.80,69.00,4.45,7.48,7.85,0.00,0.00,0,12.31,0.00,41.94,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2101585626
09/09/26 12:50:17,14.41,172.08,11.26,11.75,-4.08,447.96,13.80,69.10,4.78,8.07,8.49,0.00,0.00,0,12.31,0.00,54.84,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2914752484
09/09/26 12:51:17,14.41,172.14,12.35,11.21,-3.33,447.94,13.80,69.20,4.64,7.96,8.10,0.00,0.00,0,12.31,0.00,29.03,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3120002772
09/09/26 12:52:17,14.41,171.07,13.04,10.70,-2.68,447.98,13.80,69.10,4.67,9.16,9.21,0.00,0.00,0,12.31,0.00,38.71,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3558612517
09/09/26 12:53:17,14.41,173.96,12.27,11.09,-3.32,448.29,13.80,69.10,4.32,8.32,8.33,0.00,0.00,0,12.31,0.00,41.94,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1748193672
09/09/26 12:54:17,14.41,170.24,10.74,11.08,-3.54,448.82,13.80,69.00,4.55,9.05,9.05,0.00,0.00,0,12.31,0.00,25.81,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,918845160
09/09/26 12:55:17,14.41,176.62,11.37,11.72,-3.65,449.48,13.80,69.20,4.69,8.28,8.28,0.00,0.00,0,12.31,0.00,25.81,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,204646128
09/09/26 12:56:13,14.41,179.71,11.19,12.34,-4.10,449.80,13.80,69.30,4.72,7.37,7.37,0.00,0.00,0,12.31,0.00,32.26,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,85329158
09/09/26 12:57:13,14.41,176.19,13.13,11.78,-3.72,449.93,13.80,69.20,4.46,6.93,6.93,0.00,0.00,0,12.28,0.00,29.03,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2619554299
09/09/26 12:58:13,14.41,176.31,17.00,11.15,-1.90,449.51,13.80,69.40,4.97,8.68,9.30,0.00,0.00,0,12.31,0.00,29.03,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,767394829
09/09/26 12:59:14,14.41,178.23,17.90,12.51,-4.05,449.18,13.80,69.50,5.05,8.75,9.20,0.00,0.00,0,12.28,0.00,29.03,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1480904358
09/09/26 13:00:14,14.41,172.15,17.59,11.85,-3.04,449.06,13.80,69.50,4.65,7.63,7.82,0.00,0.00,0,12.28,0.00,25.81,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,492743856
09/09/26 13:01:14,14.41,176.83,17.41,12.21,-3.52,449.02,13.80,69.40,4.65,7.39,7.80,0.00,0.00,0,12.28,0.00,29.03,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3905681493
09/09/26 13:02:14,14.41,178.51,18.45,12.19,-5.56,449.01,13.80,69.20,4.52,7.78,7.92,0.00,0.00,0,12.28,0.00,29.03,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3535765686
09/09/26 13:03:14,14.41,178.76,19.36,11.95,-4.95,448.82,13.80,68.90,4.44,7.83,8.42,0.00,0.00,0,12.28,0.00,25.81,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2767674298
09/09/26 13:04:14,14.41,178.86,18.66,12.15,-4.41,448.44,13.80,68.80,4.15,6.94,7.64,0.00,0.00,0,12.28,0.00,38.71,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1482451565
09/09/26 13:05:14,14.41,183.95,16.83,11.57,-4.13,448.15,13.80,68.80,4.71,7.56,7.96,0.00,0.00,0,12.28,0.00,29.03,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,788628961
09/09/26 13:06:15,14.41,186.17,17.27,12.63,-4.88,448.05,13.80,68.90,4.84,7.12,7.38,0.00,0.00,0,12.28,0.00,25.81,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3718324182
09/09/26 13:07:15,14.40,188.60,26.46,12.15,-4.09,448.10,13.80,69.00,4.49,7.82,8.15,0.00,0.00,0,12.28,0.00,41.94,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,637613022
09/09/26 13:08:15,14.40,188.14,19.97,11.74,-4.31,448.68,13.80,69.20,4.95,8.04,8.17,0.00,0.00,0,12.28,0.00,29.03,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,644199563
09/09/26 13:09:15,14.39,185.96,15.73,11.85,-4.13,448.89,13.80,69.30,5.32,9.39,9.65,0.00,0.00,0,12.28,0.00,32.26,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,423271972
09/09/26 13:10:15,14.39,186.96,14.18,10.71,-3.93,448.96,13.80,69.20,5.01,9.10,10.25,0.00,0.00,0,12.28,0.00,29.03,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,583941008
09/09/26 13:11:15,14.39,188.59,14.33,11.13,-2.83,448.99,13.80,69.20,5.06,9.45,10.24,0.00,0.00,0,12.28,0.00,38.71,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1555654882
09/09/26 13:12:16,14.38,181.49,12.81,10.87,-2.88,449.00,13.80,69.10,4.96,8.72,9.56,0.00,0.00,0,12.28,0.00,29.03,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1515544184
09/09/26 13:13:16,14.37,180.45,13.74,10.69,-1.61,449.00,13.80,69.10,4.95,8.98,9.34,0.00,0.00,0,12.28,0.00,29.03,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3809253435
09/09/26 13:14:16,14.34,182.19,14.59,11.86,-3.80,448.84,13.80,69.00,5.06,9.45,9.90,0.00,0.00,0,12.28,0.00,25.81,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3269816687
09/09/26 13:15:16,14.32,180.46,16.80,11.44,-3.44,448.94,13.80,69.10,5.09,9.82,10.31,0.00,0.00,0,12.24,0.00,45.16,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,537914661
09/09/26 13:16:16,14.32,177.40,14.10,12.17,-4.26,448.98,13.80,69.20,4.89,9.08,9.39,0.00,0.00,0,12.24,0.00,25.81,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3149393221
09/09/26 13:17:18,14.31,174.80,14.62,12.28,-4.95,448.99,13.80,69.20,4.08,7.98,8.47,0.00,0.00,0,12.24,0.00,45.16,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1215905103
09/09/26 13:18:18,14.31,176.51,14.96,11.14,-3.04,449.29,13.80,69.10,4.51,8.44,8.72,0.00,0.00,0,12.24,0.00,29.03,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,632424889
09/09/26 13:19:18,14.31,175.31,14.30,11.65,-4.04,449.75,13.80,69.10,4.23,7.90,8.48,0.00,0.00,1,12.24,0.00,35.10,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1984783780
09/09/26 13:20:18,14.31,173.13,15.97,10.80,-3.40,449.91,13.80,68.90,4.12,7.52,7.94,0.00,0.00,1,12.24,0.00,34.59,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,355260839
09/09/26 13:21:18,14.31,171.88,14.24,11.22,-4.84,449.97,13.80,68.70,4.22,6.84,8.20,0.00,0.00,1,12.24,0.00,34.75,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1500372880
09/09/26 13:22:18,14.31,170.23,13.11,11.59,-3.97,449.99,13.80,68.90,4.07,7.80,8.35,0.00,0.00,1,12.24,0.00,36.37,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3559712656
09/09/26 13:23:19,14.31,174.78,13.86,10.98,-2.75,450.50,13.80,68.90,4.58,8.05,8.22,0.00,0.00,1,12.24,0.00,33.98,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4169364505
09/09/26 13:24:19,14.31,181.32,13.05,11.11,-3.40,450.82,13.80,69.00,4.64,8.18,8.95,0.00,0.00,1,12.24,0.00,34.13,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1134251945
09/09/26 13:25:19,14.31,190.04,10.92,11.32,-4.16,451.18,13.80,69.10,4.81,8.27,9.14,0.00,0.00,1,12.24,0.00,34.48,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2287073559
09/09/26 13:26:19,14.31,192.60,12.01,11.47,-4.46,451.06,13.80,69.10,4.78,8.01,8.31,0.00,0.00,1,12.24,0.00,29.90,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,103645069
09/09/26 13:27:19,14.31,188.34,13.01,11.07,-3.17,451.02,13.80,69.10,4.75,7.99,8.31,0.00,0.00,1,12.24,0.00,34.45,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2056914098
09/09/26 13:28:20,14.31,183.35,13.08,11.28,-3.18,451.55,13.80,69.20,4.85,8.48,8.87,0.00,0.00,1,12.24,0.00,34.54,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1618808644
09/09/26 13:29:20,14.31,181.69,13.18,10.98,-2.39,451.56,13.80,69.20,4.19,7.06,7.19,0.00,0.00,1,12.21,0.00,32.65,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2304559841
09/09/26 13:30:20,14.31,188.70,12.66,10.72,-1.94,451.30,13.80,69.30,5.98,9.51,9.55,0.00,0.00,1,12.24,0.00,32.01,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3788101316
09/09/26 13:31:20,14.31,184.35,12.26,11.00,-1.77,451.11,13.80,69.30,5.10,8.99,9.17,0.00,0.00,1,12.24,0.00,33.13,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3454438272
09/09/26 13:32:21,14.31,185.63,11.08,10.71,-3.24,450.81,13.80,69.40,4.94,8.20,8.57,0.00,0.00,1,12.21,0.00,41.54,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2599285708
09/09/26 13:33:21,14.31,176.65,12.95,11.02,-3.16,450.28,13.80,69.40,4.51,6.96,7.14,0.00,0.00,1,12.21,0.00,35.23,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1154665137
09/09/26 13:34:21,14.31,177.58,12.38,11.28,-3.08,449.64,13.80,69.40,4.70,8.04,8.24,0.00,0.00,1,12.21,0.00,37.91,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,798323324
09/09/26 13:35:21,14.31,178.15,12.58,10.82,-1.99,449.23,13.80,69.40,4.45,7.69,8.26,0.00,0.00,1,12.21,0.00,35.05,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2141122307
09/09/26 13:36:21,14.31,181.52,12.36,10.46,-2.86,449.08,13.80,69.30,4.64,7.54,7.76,0.00,0.00,1,12.21,0.00,34.70,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3286581338
09/09/26 13:37:22,14.31,179.19,13.09,10.85,-3.75,449.03,13.80,69.30,4.37,7.02,7.34,0.00,0.00,1,12.21,0.00,30.07,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2568365544
09/09/26 13:38:18,14.31,178.10,14.40,11.23,-4.00,449.01,13.70,69.40,4.36,7.18,7.60,0.00,0.00,1,12.21,0.00,39.16,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3287829420
09/09/26 13:39:18,14.31,176.76,13.09,11.59,-5.19,449.00,13.80,69.50,4.36,7.83,8.36,0.00,0.00,1,12.21,0.00,33.38,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2350390579
09/09/26 13:40:18,14.31,178.75,13.80,11.12,-3.40,449.00,13.70,69.50,4.45,8.70,9.19,0.00,0.00,1,12.21,0.00,31.59,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,729089672
09/09/26 13:41:19,14.31,188.06,14.44,11.09,-3.93,449.00,13.80,69.40,4.20,8.02,8.54,0.00,0.00,1,12.21,0.00,38.38,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1714176970
09/09/26 13:42:19,14.31,225.76,15.91,11.60,-3.77,449.54,13.80,69.30,4.54,8.57,8.89,0.00,0.00,1,12.21,0.00,31.38,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2232142491
09/09/26 13:43:19,14.31,229.97,15.25,11.78,-4.60,449.84,13.70,69.30,3.96,8.23,9.12,0.00,0.00,1,12.21,0.00,32.40,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,11564032
09/09/26 13:44:19,14.31,215.10,14.08,10.73,-3.65,450.30,13.70,69.20,4.64,7.99,8.90,0.00,0.00,1,12.17,0.00,31.87,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4032202415
09/09/26 13:45:19,14.31,199.21,14.08,10.60,-3.30,451.16,13.80,69.30,4.54,7.08,7.37,0.00,0.00,1,12.21,0.00,31.35,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2570744984
09/09/26 13:46:19,14.31,186.72,13.19,10.94,-3.92,451.70,13.80,69.40,4.87,8.19,8.28,0.00,0.00,1,12.17,0.00,36.58,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1269240301
09/09/26 13:47:20,14.31,177.79,14.05,11.20,-4.73,451.36,13.80,69.30,4.56,8.56,8.59,0.00,0.00,1,12.17,0.00,33.91,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2370749290
09/09/26 13:48:20,14.31,178.82,14.76,10.92,-4.04,451.13,13.80,69.10,4.69,8.07,8.27,0.00,0.00,1,12.17,0.00,31.67,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,335527932
09/09/26 13:49:20,14.31,187.64,14.15,11.14,-4.44,451.04,13.80,69.00,4.85,8.36,9.11,0.00,0.00,1,12.17,0.00,34.29,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2885045936
09/09/26 13:50:20,14.31,203.34,15.01,10.36,-4.25,451.31,13.80,68.90,4.59,7.80,8.10,0.00,0.00,1,12.17,0.00,37.80,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3814504991
09/09/26 13:51:20,14.31,218.98,15.28,10.65,-4.35,452.33,13.80,69.00,4.86,7.95,8.27,0.00,0.00,1,12.17,0.00,36.05,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,108545645
