co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
326.28,603.57,"{'lat': None, 'lon': None}","{'rh': 16.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.4,8.02,25.45,5.13,6.18,5.32,516359325,16.1,MOD-00623,26.4,2025-10-13T20:36:45,2025-10-13T13:36:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516359178
281.62,599.95,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,7.82,25.33,3.31,3.6,3.47,516359324,17.2,MOD-00623,26.4,2025-10-13T20:35:45,2025-10-13T13:35:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516359177
293.58,600.8,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.47,7.82,25.55,3.59,14.55,3.83,516357142,17.1,MOD-00623,26.4,2025-10-13T20:34:45,2025-10-13T13:34:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516356995
305.07,603.08,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.23,7.87,25.0,6.25,10.1,6.49,516357143,17.1,MOD-00623,26.4,2025-10-13T20:33:45,2025-10-13T13:33:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516356996
303.64,601.04,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,7.95,26.06,8.66,9.74,8.96,516357141,16.8,MOD-00623,26.4,2025-10-13T20:32:45,2025-10-13T13:32:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516356994
279.51,598.63,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.4,7.95,24.95,6.22,6.52,6.36,516357140,16.7,MOD-00623,26.4,2025-10-13T20:31:45,2025-10-13T13:31:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516356993
273.43,599.23,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,7.99,24.83,4.06,8.01,4.4,516354975,16.6,MOD-00623,26.4,2025-10-13T20:30:45,2025-10-13T13:30:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516354828
261.27,597.91,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,7.91,24.76,2.89,3.97,3.1,516354976,16.4,MOD-00623,26.4,2025-10-13T20:29:45,2025-10-13T13:29:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516354829
265.71,600.19,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,7.9,26.12,2.5,4.75,2.6,516354974,16.5,MOD-00623,26.4,2025-10-13T20:28:45,2025-10-13T13:28:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516354827
294.08,602.6,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,7.96,25.09,3.91,6.33,4.07,516354973,16.4,MOD-00623,26.4,2025-10-13T20:27:45,2025-10-13T13:27:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516354826
318.27,598.27,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.23,8.03,23.81,3.24,10.99,3.37,516352833,16.4,MOD-00623,26.4,2025-10-13T20:26:45,2025-10-13T13:26:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516352686
276.44,599.47,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,7.66,24.22,3.44,5.59,3.56,516352834,16.4,MOD-00623,26.4,2025-10-13T20:25:45,2025-10-13T13:25:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516352687
252.91,597.42,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,7.85,25.57,4.37,13.43,4.51,516352831,17.2,MOD-00623,26.4,2025-10-13T20:24:45,2025-10-13T13:24:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516352684
234.82,595.86,"{'lat': None, 'lon': None}","{'rh': 16.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,7.48,24.36,3.04,10.48,3.17,516352832,16.1,MOD-00623,26.4,2025-10-13T20:23:45,2025-10-13T13:23:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516352685
230.15,595.86,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,7.46,26.19,2.85,3.41,3.01,516350695,15.9,MOD-00623,26.5,2025-10-13T20:22:45,2025-10-13T13:22:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516350547
221.95,596.22,"{'lat': None, 'lon': None}","{'rh': 15.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.37,6.79,26.23,2.83,3.99,2.97,516350694,15.9,MOD-00623,26.5,2025-10-13T20:21:45,2025-10-13T13:21:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516350549
254.73,601.16,"{'lat': None, 'lon': None}","{'rh': 16.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,7.54,25.25,2.69,2.93,2.84,516350696,16.1,MOD-00623,26.6,2025-10-13T20:20:45,2025-10-13T13:20:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516350548
238.12,600.07,"{'lat': None, 'lon': None}","{'rh': 15.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,7.32,24.48,2.83,3.61,3.0,516350693,15.8,MOD-00623,26.6,2025-10-13T20:19:45,2025-10-13T13:19:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516350546
230.33,598.99,"{'lat': None, 'lon': None}","{'rh': 15.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,6.05,25.8,2.52,8.43,2.74,516348624,15.8,MOD-00623,26.6,2025-10-13T20:18:45,2025-10-13T13:18:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516348477
261.76,601.64,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,7.86,23.02,3.77,4.21,4.0,516348625,16.6,MOD-00623,26.6,2025-10-13T20:17:45,2025-10-13T13:17:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516348478
252.98,598.87,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,7.72,23.72,4.39,17.85,4.53,516348626,16.4,MOD-00623,26.7,2025-10-13T20:16:45,2025-10-13T13:16:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516348479
217.57,599.47,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,7.53,23.5,6.57,7.69,6.81,516348627,16.6,MOD-00623,26.7,2025-10-13T20:15:45,2025-10-13T13:15:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516348480
238.84,599.83,"{'lat': None, 'lon': None}","{'rh': 16.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,7.28,23.66,6.32,7.16,6.59,516346468,16.1,MOD-00623,26.7,2025-10-13T20:14:45,2025-10-13T13:14:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516346322
249.99,599.47,"{'lat': None, 'lon': None}","{'rh': 16.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,6.54,24.16,3.58,4.67,3.84,516346466,16.0,MOD-00623,26.7,2025-10-13T20:13:45,2025-10-13T13:13:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516346319
251.38,602.36,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.53,7.41,22.25,3.16,11.12,3.53,516346469,16.5,MOD-00623,26.8,2025-10-13T20:12:45,2025-10-13T13:12:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516346324
244.2,598.87,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,7.76,22.77,5.55,6.72,5.89,516346467,16.8,MOD-00623,26.8,2025-10-13T20:11:45,2025-10-13T13:11:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516346323
289.38,602.48,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.21,7.67,21.99,7.52,10.8,8.0,516344208,16.7,MOD-00623,26.8,2025-10-13T20:10:45,2025-10-13T13:10:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516344061
251.42,598.75,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.42,7.02,23.06,5.94,8.76,6.18,516344209,16.6,MOD-00623,26.9,2025-10-13T20:09:45,2025-10-13T13:09:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516344062
251.4,600.31,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,7.45,23.63,2.48,13.53,2.62,516344207,17.8,MOD-00623,26.9,2025-10-13T20:08:45,2025-10-13T13:08:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516344060
231.63,599.23,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,7.5,24.66,2.16,3.86,2.3,516344206,18.5,MOD-00623,26.9,2025-10-13T20:07:45,2025-10-13T13:07:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516344059
238.96,599.47,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.53,7.24,23.86,2.34,5.14,2.52,516342101,18.0,MOD-00623,26.9,2025-10-13T20:06:45,2025-10-13T13:06:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516341954
242.04,601.76,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,7.73,22.78,2.1,31.48,2.21,516342098,17.7,MOD-00623,26.9,2025-10-13T20:05:45,2025-10-13T13:05:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516341951
264.32,600.56,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.71,6.74,22.45,2.59,15.62,2.71,516342099,17.5,MOD-00623,26.9,2025-10-13T20:04:45,2025-10-13T13:04:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516341952
264.2,599.59,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.23,7.3,23.12,2.46,13.57,2.7,516342100,19.0,MOD-00623,27.0,2025-10-13T20:03:45,2025-10-13T13:03:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516341953
252.5,601.04,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,7.16,22.98,2.06,13.09,2.17,516339999,19.3,MOD-00623,27.0,2025-10-13T20:02:45,2025-10-13T13:02:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516339852
250.42,602.24,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,7.69,21.9,2.41,5.46,2.59,516340000,17.6,MOD-00623,27.0,2025-10-13T20:01:45,2025-10-13T13:01:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516339853
220.47,600.31,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,7.6,21.15,2.29,10.72,2.37,516339997,18.2,MOD-00623,27.0,2025-10-13T20:00:45,2025-10-13T13:00:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516339850
238.74,601.52,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,7.71,22.83,3.0,4.63,3.16,516339998,17.3,MOD-00623,27.0,2025-10-13T19:59:45,2025-10-13T12:59:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516339851
232.51,599.95,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.06,6.33,21.71,3.09,4.49,3.35,516337884,16.4,MOD-00623,27.1,2025-10-13T19:58:45,2025-10-13T12:58:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516337737
244.32,601.28,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.51,7.08,19.92,2.99,3.92,3.21,516337883,17.1,MOD-00623,27.1,2025-10-13T19:57:45,2025-10-13T12:57:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516337736
222.09,599.83,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.57,7.58,21.66,2.99,3.37,3.19,516337882,17.8,MOD-00623,27.1,2025-10-13T19:56:45,2025-10-13T12:56:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516337735
241.83,600.92,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.67,6.67,20.27,3.31,5.56,3.46,516337881,17.3,MOD-00623,27.2,2025-10-13T19:55:45,2025-10-13T12:55:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516337734
