flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.0,31.5,688.5,1213.9,663.8,0.5,664.3,1647.2,1.3999999999998636,1648.6,1647.9,7.800000000000182,1656.4,,,71.8,9.4,0.0,0.0,0.0,293.5,1.0,2.2,2.0,3.5668,1.264,0.0086,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195,0.0,0.0,0.0,0.0,0.2574,0.5527,0.3526,0.107,0.0212,0.0087,0.0128,2.25,25.98,10.17,52.53,14.34,0,MOD-00631,2025-04-16T11:02:24,2025-04-16T04:02:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364457992
0,656.5,32.60000000000002,689.1,1214.5,664.1,0.39999999999997726,664.5,1647.0,1.400000000000091,1648.4,1648.0,8.0,1656.4,,,71.7,9.4,0.0,0.0,0.0,260.5,0.7,2.2,1.8,3.9893,1.1972,0.0043,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255,0.0,0.0,0.0,0.0,0.3908,0.5596,0.4297,0.1321,0.0263,0.0521,0.0089,2.46,31.62,12.09,52.5,14.35,0,MOD-00631,2025-04-16T11:01:24,2025-04-16T04:01:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364457994
0,657.1,32.10000000000002,689.2,1213.1,664.1,0.5,664.6,1647.2,1.2999999999999545,1648.5,1647.9,7.900000000000091,1656.4,,,71.7,9.4,0.0,0.0,0.0,368.25,1.0,4.3,3.7,3.5871,1.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,0.0,0.4205,0.5207,0.3763,0.1265,0.0382,0.0297,0.0168,2.4,25.73,11.35,52.49,14.34,0,MOD-00631,2025-04-16T11:00:24,2025-04-16T04:00:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364455625
0,656.4,32.5,688.9,1211.9,664.0,-0.10000000000002274,663.9,1647.1,1.2000000000000455,1648.3,1647.9,8.200000000000045,1656.5,,,71.7,9.4,0.0,0.0,0.0,303.0,1.0,2.8,2.2,3.6887,1.1544,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485,0.0,0.0,0.0,0.0,0.3764,0.5387,0.396,0.0914,0.0291,0.0455,0.0082,2.37,26.75,11.03,52.49,14.35,0,MOD-00631,2025-04-16T10:59:24,2025-04-16T03:59:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364455626
0,654.5,34.0,688.5,1214.7,664.1,0.39999999999997726,664.5,1647.2,1.2000000000000455,1648.4,1648.0,8.0,1656.4,,,71.7,9.4,0.0,0.0,0.0,343.0,1.1,3.9,3.2,3.7083,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668,0.0,0.0,0.0,0.0,0.3152,0.5137,0.4047,0.1114,0.0302,0.0213,0.0087,2.42,21.56,11.03,52.49,14.37,0,MOD-00631,2025-04-16T10:58:24,2025-04-16T03:58:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364455623
0,655.6,33.69999999999993,689.3,1213.8,664.3,0.40000000000009095,664.7,1647.0,1.2999999999999545,1648.3,1647.8,8.200000000000045,1656.5,,,71.6,9.4,0.0,0.0,0.0,433.5,1.8,4.9,2.9,3.8406,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792,0.0,0.0,0.0,0.0,0.3427,0.4887,0.3584,0.0954,0.0375,0.0124,0.0043,2.35,18.35,10.26,52.46,14.38,0,MOD-00631,2025-04-16T10:57:24,2025-04-16T03:57:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364455621
0,656.2,33.5,689.7,1216.6,664.0,0.39999999999997726,664.4,1647.1,1.400000000000091,1648.5,1648.0,8.0,1656.5,,,71.6,9.5,0.0,0.0,0.0,356.25,1.3,2.9,2.7,4.0066,1.1688,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495,0.0,0.0,0.0,0.0,0.3261,0.5539,0.4025,0.127,0.0291,0.0298,0.0044,2.39,25.65,11.4,52.49,14.35,0,MOD-00631,2025-04-16T10:56:24,2025-04-16T03:56:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364453252
0,657.8,31.90000000000009,689.7,1211.3,664.0,0.39999999999997726,664.4,1647.1,1.300000000000182,1648.4,1647.9,8.0,1656.4,,,71.8,9.5,0.0,0.0,0.0,323.75,0.8,3.4,2.1,3.7265,1.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,0.0,0.4195,0.5157,0.3625,0.0849,0.0282,0.0244,0.004,2.41,19.44,10.43,52.56,14.38,0,MOD-00631,2025-04-16T10:55:24,2025-04-16T03:55:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364453249
0,655.8,33.700000000000045,689.5,1215.3,664.2,0.2999999999999545,664.5,1646.9,1.199999999999818,1648.1,1647.9,8.300000000000182,1656.4,,,71.9,9.5,0.0,0.0,0.0,359.25,1.2,2.8,2.6,3.2772,1.1228,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,0.0,0.0,0.0,0.0,0.3621,0.4747,0.41,0.155,0.0286,0.016,0.0038,2.22,22.16,11.21,52.62,14.38,0,MOD-00631,2025-04-16T10:54:24,2025-04-16T03:54:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364453250
0,656.2,33.09999999999991,689.3,1214.6,664.1,0.1999999999999318,664.3,1647.2,1.3999999999998636,1648.6,1648.1,7.900000000000091,1656.5,,,72.0,9.5,0.0,0.0,0.0,325.25,0.8,2.7,2.4,3.8935,1.2187,0.0039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,0.0,0.0,0.0,0.0,0.3629,0.596,0.4392,0.11,0.0421,0.0293,0.0124,2.56,29.61,12.15,52.67,14.35,0,MOD-00631,2025-04-16T10:53:24,2025-04-16T03:53:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364453251
0,657.1,32.60000000000002,689.7,1215.3,663.7,0.7999999999999545,664.5,1647.0,1.599999999999909,1648.6,1647.8,7.800000000000182,1656.4,,,72.0,9.5,0.0,0.0,0.0,381.25,1.1,3.4,2.9,3.7826,1.3144,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.3797,0.4766,0.4139,0.0822,0.0433,0.0312,0.009,2.41,24.87,10.94,52.7,14.38,0,MOD-00631,2025-04-16T10:52:24,2025-04-16T03:52:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364450819
0,656.4,33.0,689.4,1214.0,664.4,0.3000000000000682,664.7,1647.1,1.400000000000091,1648.5,1647.9,7.900000000000091,1656.4,,,72.2,9.5,0.0,0.0,0.0,282.5,0.7,2.2,1.4,4.0458,1.2097,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982,0.0,0.0,0.0,0.0,0.4393,0.4555,0.4479,0.135,0.0177,0.0087,0.0087,2.55,23.97,11.53,52.76,14.39,0,MOD-00631,2025-04-16T10:51:24,2025-04-16T03:51:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364450820
0,656.4,34.0,690.4,1213.6,663.9,0.3000000000000682,664.2,1647.0,1.400000000000091,1648.4,1647.8,8.0,1656.4,,,72.2,9.5,0.0,0.0,0.0,284.0,1.0,3.2,2.2,3.3287,1.1658,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026,0.0,0.0,0.0,0.0,0.3841,0.5627,0.3779,0.1539,0.048,0.0266,0.0087,2.4,26.6,11.93,52.79,14.39,0,MOD-00631,2025-04-16T10:50:24,2025-04-16T03:50:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364450818
0,655.0,35.10000000000002,690.1,1212.6,664.1,0.10000000000002274,664.2,1647.1,1.2000000000000455,1648.3,1647.9,8.200000000000045,1656.5,,,72.2,9.5,0.0,0.0,0.0,364.0,1.2,5.8,4.4,3.7104,1.4065,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.3672,0.6263,0.4112,0.1109,0.0638,0.0298,0.017,2.53,31.19,12.3,52.78,14.41,0,MOD-00631,2025-04-16T10:49:24,2025-04-16T03:49:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364450817
0,656.6,34.10000000000002,690.7,1212.7,664.1,0.2999999999999545,664.4,1647.0,1.7000000000000455,1648.7,1647.9,7.899999999999864,1656.6,,,72.2,9.5,0.0,0.0,0.0,310.25,1.0,3.3,2.8,3.785,1.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,0.0,0.0,0.0,0.0,0.3698,0.4564,0.3471,0.1579,0.0535,0.0291,0.0123,2.41,25.7,11.39,52.77,14.44,0,MOD-00631,2025-04-16T10:48:24,2025-04-16T03:48:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364448510
0,656.8,33.30000000000007,690.1,1214.0,664.1,0.5,664.6,1646.8,1.7000000000000455,1648.5,1647.8,8.099999999999909,1656.6,,,72.2,9.5,0.0,0.0,0.0,363.75,1.0,2.9,1.8,3.8964,1.255,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852,0.0,0.0,0.0,0.0,0.3427,0.5322,0.4214,0.1199,0.0299,0.0307,0.0043,2.43,25.36,11.46,52.71,14.41,0,MOD-00631,2025-04-16T10:47:24,2025-04-16T03:47:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364448511
0,655.3,34.700000000000045,690.0,1213.4,664.4,0.20000000000004547,664.6,1647.0,1.599999999999909,1648.6,1647.9,8.0,1656.6,,,72.2,9.5,0.0,0.0,0.0,308.75,1.0,2.7,2.2,3.4897,1.2722,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,0.0,0.0,0.0,0.0,0.3643,0.4309,0.3832,0.1506,0.0413,0.0281,0.0043,2.31,24.82,11.16,52.75,14.42,0,MOD-00631,2025-04-16T10:46:24,2025-04-16T03:46:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364448509
0,656.3,34.200000000000045,690.5,1213.5,663.8,0.3000000000000682,664.1,1647.0,1.5,1648.5,1647.6,7.900000000000091,1656.4,,,72.2,9.5,0.0,0.0,0.0,344.75,1.2,2.2,2.2,3.8696,1.2083,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334,0.0,0.0,0.0,0.0,0.4071,0.5316,0.4139,0.1211,0.047,0.0415,0.0216,2.5,31.79,12.04,52.65,14.42,0,MOD-00631,2025-04-16T10:45:24,2025-04-16T03:45:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364448508
0,657.2,32.799999999999955,690.0,1213.8,663.6,0.1999999999999318,663.8,1647.1,1.400000000000091,1648.5,1648.0,8.099999999999909,1656.6,,,72.1,9.5,0.0,0.0,0.0,270.5,0.5,1.9,1.6,3.963,1.2166,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.3355,0.5515,0.3487,0.1506,0.0555,0.0647,0.0,2.4,29.68,11.94,52.6,14.44,0,MOD-00631,2025-04-16T10:44:24,2025-04-16T03:44:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364446190
0,656.1,33.60000000000002,689.7,1213.0,664.0,0.2999999999999545,664.3,1647.0,1.7000000000000455,1648.7,1647.9,7.7999999999999545,1656.5,,,72.0,9.5,0.0,0.0,0.0,304.25,0.9,2.2,1.9,3.8586,1.1388,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332,0.0,0.0,0.0,0.0,0.347,0.4795,0.3655,0.1253,0.0458,0.0631,0.0084,2.29,31.83,11.25,52.58,14.44,0,MOD-00631,2025-04-16T10:43:24,2025-04-16T03:43:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364446189
0,657.0,32.799999999999955,689.8,1215.3,664.4,0.5,664.9,1647.2,1.3999999999998636,1648.6,1647.8,7.900000000000091,1656.5,,,72.0,9.5,0.0,0.0,0.0,368.75,1.3,4.4,2.9,3.4545,1.3257,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399,0.0,0.0,0.0,0.0,0.3129,0.4537,0.3225,0.1093,0.0208,0.0162,0.0124,2.28,21.4,9.74,52.51,14.45,0,MOD-00631,2025-04-16T10:42:24,2025-04-16T03:42:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364446187
0,656.7,32.799999999999955,689.5,1213.3,664.2,0.599999999999909,664.8,1647.0,1.599999999999909,1648.6,1648.0,8.200000000000045,1656.8,,,71.9,9.6,0.0,0.0,0.0,366.75,1.0,5.1,3.2,3.7582,1.2766,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687,0.0,0.0,0.0,0.0,0.2875,0.5242,0.3959,0.113,0.0349,0.0169,0.0043,2.4,23.7,10.98,52.53,14.47,0,MOD-00631,2025-04-16T10:41:24,2025-04-16T03:41:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364446188
0,656.1,33.5,689.6,1213.6,664.2,0.2999999999999545,664.5,1647.2,1.2999999999999545,1648.5,1647.9,8.099999999999909,1656.6,,,71.8,9.5,0.0,0.0,0.0,364.25,1.1,2.9,2.5,3.806,1.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826,0.0,0.0,0.0,0.0,0.3521,0.465,0.4497,0.1376,0.0385,0.0174,0.0044,2.46,21.62,11.73,52.38,14.45,0,MOD-00631,2025-04-16T10:40:24,2025-04-16T03:40:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364443833
0,657.1,32.5,689.6,1210.5,663.9,-0.1999999999999318,663.7,1647.2,1.2999999999999545,1648.5,1647.9,8.0,1656.5,,,71.7,9.6,0.0,0.0,0.0,321.0,1.0,2.5,2.3,3.8175,1.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196,0.0,0.0,0.0,0.0,0.4379,0.5677,0.376,0.156,0.0493,0.0531,0.0134,2.59,30.58,12.54,52.35,14.45,0,MOD-00631,2025-04-16T10:39:24,2025-04-16T03:39:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364443827
0,656.3,33.200000000000045,689.5,1211.9,664.5,0.5,665.0,1646.9,1.7999999999999545,1648.7,1647.9,8.0,1656.7,,,71.6,9.6,0.0,0.0,0.0,344.75,0.8,4.2,3.5,3.2796,1.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326,0.0,0.0,0.0,0.0,0.2688,0.5747,0.4342,0.1181,0.0374,0.0127,0.0127,2.34,22.56,11.5,52.33,14.45,0,MOD-00631,2025-04-16T10:38:24,2025-04-16T03:38:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364443828
0,655.8,33.0,688.8,1212.4,663.6,0.1999999999999318,663.8,1646.9,1.5,1648.4,1647.6,8.0,1656.4,,,71.4,9.6,0.0,0.0,0.0,291.25,0.9,2.0,1.8,3.8491,1.2866,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0,0.0,0.0,0.0,0.4275,0.5279,0.3933,0.1123,0.0453,0.0313,0.0175,2.56,28.68,11.69,52.12,14.48,0,MOD-00631,2025-04-16T10:37:24,2025-04-16T03:37:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364443830
0,656.8,32.80000000000007,689.6,1213.6,664.2,0.09999999999990905,664.3,1647.1,1.400000000000091,1648.5,1647.9,8.099999999999909,1656.6,,,71.3,9.6,0.0,0.0,0.0,307.25,1.0,2.8,2.3,3.4368,1.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273,0.0,0.0,0.0,0.0,0.3674,0.4988,0.4026,0.0939,0.0331,0.0361,0.0083,2.35,23.19,10.91,52.07,14.49,0,MOD-00631,2025-04-16T10:36:24,2025-04-16T03:36:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364441442
0,656.6,31.899999999999977,688.5,1211.2,663.9,0.20000000000004547,664.1,1647.2,1.3999999999998636,1648.6,1647.8,7.800000000000182,1656.4,,,71.1,9.6,0.0,0.0,0.0,332.5,0.8,4.1,3.3,3.7194,1.0685,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346,0.0,0.0,0.0,0.0,0.2809,0.5216,0.3722,0.1059,0.0457,0.0371,0.0081,2.23,29.25,10.81,52.0,14.49,0,MOD-00631,2025-04-16T10:35:24,2025-04-16T03:35:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364441443
0,655.6,32.89999999999998,688.5,1211.5,664.1,-0.10000000000002274,664.0,1646.9,1.2999999999999545,1648.2,1647.9,8.299999999999955,1656.5,,,71.0,9.6,0.0,0.0,0.0,316.75,0.9,3.4,2.2,3.3649,1.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927,0.0,0.0,0.0,0.0,0.3652,0.6019,0.3737,0.113,0.0378,0.0374,0.0084,2.44,24.49,11.49,51.93,14.48,0,MOD-00631,2025-04-16T10:34:24,2025-04-16T03:34:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364441444
0,657.9,31.399999999999977,689.3,1210.4,664.5,0.5,665.0,1647.1,1.400000000000091,1648.5,1647.7,7.900000000000091,1656.4,,,70.9,9.6,0.0,0.0,0.0,274.0,0.9,1.8,1.7,3.7143,1.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768,0.0,0.0,0.0,0.0,0.3819,0.5269,0.3695,0.1081,0.0499,0.0248,0.0124,2.38,23.95,11.1,51.87,14.49,0,MOD-00631,2025-04-16T10:33:24,2025-04-16T03:33:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364441441
0,654.6,33.69999999999993,688.3,1212.3,664.2,0.39999999999997726,664.6,1646.9,1.599999999999909,1648.5,1647.8,7.900000000000091,1656.4,,,70.8,9.6,0.0,0.0,0.0,326.0,0.9,3.5,2.7,3.7779,1.0949,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963,0.0,0.0,0.0,0.0,0.4097,0.5477,0.3917,0.1055,0.0398,0.0245,0.0045,2.37,23.77,11.17,51.85,14.52,0,MOD-00631,2025-04-16T10:32:24,2025-04-16T03:32:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364439064
0,657.1,31.5,688.6,1213.4,664.1,0.6000000000000227,664.7,1647.2,1.3999999999998636,1648.6,1648.0,7.900000000000091,1656.5,,,70.8,9.6,0.0,0.0,0.0,352.25,0.8,4.2,3.2,3.4776,1.1075,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,0.0,0.0,0.0,0.0,0.3184,0.5201,0.3478,0.1058,0.033,0.032,0.0,2.25,23.39,10.4,51.82,14.52,0,MOD-00631,2025-04-16T10:31:24,2025-04-16T03:31:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364439063
0,656.6,32.10000000000002,688.7,1213.0,664.7,0.39999999999997726,665.1,1647.1,1.300000000000182,1648.4,1647.7,8.099999999999909,1656.5,,,70.7,9.6,0.0,0.0,0.0,287.5,0.8,2.2,1.6,3.3436,1.1372,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,0.0,0.0,0.0,0.0,0.3667,0.5109,0.3907,0.0907,0.0448,0.0284,0.0079,2.3,24.87,10.83,51.76,14.52,0,MOD-00631,2025-04-16T10:30:24,2025-04-16T03:30:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364439062
0,656.5,33.10000000000002,689.6,1211.7,664.5,-0.10000000000002274,664.4,1646.6,1.7000000000000455,1648.3,1647.8,8.200000000000045,1656.5,,,70.6,9.6,0.0,0.0,0.0,322.0,0.8,3.8,2.9,3.5378,1.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177,0.0,0.0,0.0,0.0,0.2871,0.457,0.3389,0.101,0.0643,0.024,0.0,2.15,20.14,10.18,51.7,14.55,0,MOD-00631,2025-04-16T10:29:24,2025-04-16T03:29:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364439061
0,655.8,33.60000000000002,689.4,1212.4,663.8,0.20000000000004547,664.0,1646.9,1.3999999999998636,1648.3,1647.7,8.0,1656.3,,,70.5,9.6,0.0,0.0,0.0,484.0,1.8,5.0,4.1,3.8052,1.167,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079,0.0,0.0,0.0,0.0,0.3348,0.4519,0.4097,0.1506,0.0557,0.039,0.0045,2.33,28.28,11.76,51.58,14.55,0,MOD-00631,2025-04-16T10:28:24,2025-04-16T03:28:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364436745
0,657.1,33.0,690.1,1212.6,664.9,0.6000000000000227,665.5,1646.9,1.599999999999909,1648.5,1647.8,8.0,1656.5,,,70.4,9.7,0.0,0.0,0.0,323.0,1.0,3.2,2.8,4.0942,1.1996,0.0046,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.4446,0.4931,0.4289,0.1215,0.0302,0.0124,0.0123,2.49,27.01,11.47,51.56,14.53,0,MOD-00631,2025-04-16T10:27:24,2025-04-16T03:27:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364436744
0,656.5,32.700000000000045,689.2,1211.1,663.9,0.3000000000000682,664.2,1646.9,1.5,1648.4,1648.0,7.899999999999864,1656.3,,,70.5,9.7,0.0,0.0,0.0,315.5,1.1,3.2,2.2,3.5185,1.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515,0.0,0.0,0.0,0.0,0.3066,0.4976,0.3324,0.1343,0.0475,0.0173,0.0,2.23,19.26,10.55,51.57,14.55,0,MOD-00631,2025-04-16T10:26:24,2025-04-16T03:26:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364436743
0,655.4,34.89999999999998,690.3,1209.5,664.3,0.5,664.8,1646.9,1.599999999999909,1648.5,1647.6,7.900000000000091,1656.4,,,70.4,9.7,0.0,0.0,0.0,294.0,0.7,2.6,2.5,3.5951,1.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.3428,0.5609,0.3632,0.1062,0.0081,0.0122,0.0122,2.33,19.16,10.32,51.58,14.58,0,MOD-00631,2025-04-16T10:25:24,2025-04-16T03:25:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364436742
0,655.5,33.700000000000045,689.2,1211.4,664.6,0.10000000000002274,664.7,1647.0,1.2000000000000455,1648.2,1647.8,8.200000000000045,1656.4,,,70.4,9.7,0.0,0.0,0.0,256.25,0.3,3.2,1.7,3.7647,1.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563,0.0,0.0,0.0,0.0,0.3706,0.4664,0.275,0.1438,0.0595,0.043,0.0083,2.36,25.72,10.77,51.57,14.61,0,MOD-00631,2025-04-16T10:24:24,2025-04-16T03:24:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364434397
0,657.3,32.30000000000007,689.6,1210.8,664.7,0.1999999999999318,664.9,1647.1,1.400000000000091,1648.5,1647.8,7.900000000000091,1656.4,,,70.4,9.7,0.0,0.0,0.0,324.75,1.1,3.3,2.4,3.8544,1.2845,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534,0.0,0.0,0.0,0.0,0.3134,0.5188,0.3431,0.1342,0.0425,0.0426,0.004,2.33,28.17,11.05,51.54,14.58,0,MOD-00631,2025-04-16T10:23:24,2025-04-16T03:23:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364434401
0,656.8,33.60000000000002,690.4,1213.0,664.4,0.6000000000000227,665.0,1647.1,1.400000000000091,1648.5,1647.6,7.900000000000091,1656.4,,,70.3,9.7,0.0,0.0,0.0,326.5,0.9,3.5,2.2,3.5856,1.1643,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3519,0.4909,0.3681,0.0926,0.0214,0.0292,0.0041,2.3,22.27,10.22,51.51,14.59,0,MOD-00631,2025-04-16T10:22:24,2025-04-16T03:22:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364434399
0,655.5,33.799999999999955,689.3,1211.7,664.8,0.20000000000004547,665.0,1646.8,1.6000000000001364,1648.4,1647.9,8.0,1656.4,,,70.3,9.7,0.0,0.0,0.0,317.5,0.8,2.2,1.7,3.5634,1.263,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,0.0,0.0,0.0,0.0,0.3419,0.4924,0.381,0.0933,0.0572,0.0253,0.022,2.3,28.17,10.88,51.44,14.62,0,MOD-00631,2025-04-16T10:21:24,2025-04-16T03:21:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364434400
0,655.3,34.10000000000002,689.4,1210.3,664.2,0.2999999999999545,664.5,1647.1,1.2000000000000455,1648.3,1647.8,8.100000000000136,1656.4,,,70.2,9.7,0.0,0.0,0.0,252.0,0.5,1.8,1.5,3.5945,1.1196,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218,0.0,0.0,0.0,0.0,0.3611,0.505,0.326,0.1059,0.0634,0.0123,0.0203,2.25,25.93,10.53,51.38,14.61,0,MOD-00631,2025-04-16T10:20:24,2025-04-16T03:20:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364432027
0,655.6,33.5,689.1,1210.4,664.3,0.10000000000002274,664.4,1646.9,1.2999999999999545,1648.2,1647.8,8.099999999999909,1656.3,,,70.2,9.7,0.0,0.0,0.0,314.5,1.0,3.0,2.4,3.7386,1.2826,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786,0.0,0.0,0.0,0.0,0.3505,0.4262,0.4413,0.0762,0.0377,0.0338,0.0084,2.33,24.48,10.7,51.41,14.62,0,MOD-00631,2025-04-16T10:19:24,2025-04-16T03:19:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364432025
