co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.63,749.96,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.94,3.71,1.44,1.37,5.89,1.67,766523391,79.8,MOD-00632,16.9,2026-08-28T13:51:00,2026-08-28T06:51:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766523181
308.9,750.08,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.26,4.0,-0.16,1.35,2.4,1.6,766523392,79.8,MOD-00632,16.8,2026-08-28T13:50:00,2026-08-28T06:50:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766523182
317.92,749.59,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.49,4.17,0.63,1.49,5.67,1.94,766521073,79.8,MOD-00632,16.8,2026-08-28T13:48:59,2026-08-28T06:48:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766520863
317.1,750.08,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.58,3.85,0.42,1.23,3.46,1.54,766521075,79.8,MOD-00632,16.8,2026-08-28T13:47:59,2026-08-28T06:47:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766520864
319.63,748.39,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.3,4.01,0.3,1.41,3.52,1.91,766521076,79.7,MOD-00632,16.8,2026-08-28T13:46:59,2026-08-28T06:46:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766520866
306.92,748.99,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.94,4.17,0.18,1.55,3.32,2.07,766521074,79.7,MOD-00632,16.8,2026-08-28T13:45:59,2026-08-28T06:45:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766520865
307.81,747.43,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.57,4.18,0.19,1.49,3.14,1.92,766518811,79.6,MOD-00632,16.8,2026-08-28T13:44:59,2026-08-28T06:44:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766518601
308.56,747.43,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.3,3.86,0.88,1.39,2.71,1.82,766518814,79.7,MOD-00632,16.8,2026-08-28T13:43:59,2026-08-28T06:43:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766518603
309.38,745.62,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.3,4.17,0.64,1.3,3.28,1.77,766518813,79.7,MOD-00632,16.8,2026-08-28T13:42:59,2026-08-28T06:42:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766518604
304.94,743.81,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.93,4.01,0.31,1.47,3.82,1.81,766518812,79.6,MOD-00632,16.8,2026-08-28T13:41:59,2026-08-28T06:41:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766518602
304.49,744.17,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.72,4.19,0.66,1.57,3.24,2.04,766516518,79.5,MOD-00632,16.7,2026-08-28T13:40:59,2026-08-28T06:40:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766516308
300.8,742.73,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.0,4.03,0.33,1.36,2.8,1.86,766516521,79.5,MOD-00632,16.7,2026-08-28T13:39:59,2026-08-28T06:39:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766516311
296.29,739.96,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.84,4.19,0.66,1.51,2.58,1.88,766516520,79.5,MOD-00632,16.7,2026-08-28T13:38:59,2026-08-28T06:38:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766516310
290.55,738.88,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.36,4.03,0.79,1.57,4.17,1.98,766516519,79.5,MOD-00632,16.7,2026-08-28T13:37:59,2026-08-28T06:37:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766516309
285.62,739.84,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.36,4.58,0.42,1.37,12.51,1.76,766514231,79.5,MOD-00632,16.7,2026-08-28T13:36:59,2026-08-28T06:36:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766514021
289.31,734.54,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.36,4.03,0.33,1.43,9.44,1.81,766514230,79.5,MOD-00632,16.7,2026-08-28T13:35:59,2026-08-28T06:35:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766514020
279.06,733.58,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.35,3.88,1.37,1.36,12.26,1.69,766514232,79.5,MOD-00632,16.7,2026-08-28T13:34:59,2026-08-28T06:34:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766514022
270.45,733.46,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,4.38,0.54,1.28,3.3,1.67,766514229,79.5,MOD-00632,16.7,2026-08-28T13:33:59,2026-08-28T06:33:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766514019
271.84,733.33,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.15,4.02,0.33,1.38,2.04,1.59,766511946,79.7,MOD-00632,16.6,2026-08-28T13:32:59,2026-08-28T06:32:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766511736
275.87,732.61,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,3.86,0.44,1.29,4.92,1.63,766511945,79.8,MOD-00632,16.6,2026-08-28T13:31:59,2026-08-28T06:31:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/766511735
288.17,736.71,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.0,4.38,-0.38,1.42,4.74,1.7,766511944,79.8,MOD-00632,16.6,2026-08-28T13:30:58,2026-08-28T06:30:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766511734
286.46,736.1,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.01,4.18,0.65,1.45,4.59,1.98,766511943,79.9,MOD-00632,16.6,2026-08-28T13:29:58,2026-08-28T06:29:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766511733
295.0,738.27,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.01,4.37,0.06,1.26,5.79,1.55,766509635,80.0,MOD-00632,16.6,2026-08-28T13:28:58,2026-08-28T06:28:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766509425
288.78,742.13,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.02,4.17,-0.74,1.41,2.28,1.8,766509634,80.1,MOD-00632,16.6,2026-08-28T13:27:58,2026-08-28T06:27:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766509424
291.17,740.68,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.51,3.99,-0.16,1.29,3.79,1.64,766509636,80.2,MOD-00632,16.6,2026-08-28T13:26:58,2026-08-28T06:26:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766509426
288.64,737.43,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.28,4.16,-0.75,1.49,4.77,1.79,766509637,80.3,MOD-00632,16.6,2026-08-28T13:25:58,2026-08-28T06:25:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766509427
284.54,742.97,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,3.99,0.28,1.39,7.96,1.81,766507361,80.3,MOD-00632,16.6,2026-08-28T13:24:58,2026-08-28T06:24:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766507152
284.13,741.4,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.75,4.16,-0.75,1.39,3.45,1.78,766507362,80.3,MOD-00632,16.6,2026-08-28T13:23:58,2026-08-28T06:23:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766507151
287.41,738.88,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,3.69,0.07,1.56,3.8,1.92,766507360,80.3,MOD-00632,16.6,2026-08-28T13:22:58,2026-08-28T06:22:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766507150
287.0,742.37,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.75,3.83,0.41,1.71,5.28,2.02,766507359,80.3,MOD-00632,16.6,2026-08-28T13:21:58,2026-08-28T06:21:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766507149
291.1,742.37,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.75,3.99,-0.17,1.5,2.43,1.69,766505068,80.3,MOD-00632,16.6,2026-08-28T13:20:58,2026-08-28T06:20:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766504858
288.64,741.65,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,4.16,-1.21,1.61,5.58,1.91,766505066,80.3,MOD-00632,16.6,2026-08-28T13:19:58,2026-08-28T06:19:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766504857
295.27,740.08,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,3.99,-0.62,1.81,5.12,2.14,766505065,80.2,MOD-00632,16.6,2026-08-28T13:18:58,2026-08-28T06:18:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766504856
280.99,738.88,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.18,4.0,-0.16,1.34,2.25,1.59,766505067,80.1,MOD-00632,16.6,2026-08-28T13:17:58,2026-08-28T06:17:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766504855
288.1,739.6,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,4.01,-0.6,1.42,7.03,1.67,766502792,79.9,MOD-00632,16.6,2026-08-28T13:16:58,2026-08-28T06:16:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766502584
288.92,739.96,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,3.86,-0.48,1.46,8.15,1.81,766502796,79.9,MOD-00632,16.6,2026-08-28T13:15:58,2026-08-28T06:15:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766502588
286.05,738.27,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,4.01,-0.14,1.55,15.32,1.79,766502795,79.9,MOD-00632,16.6,2026-08-28T13:14:58,2026-08-28T06:14:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766502589
284.07,739.6,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,3.86,-0.47,1.51,3.05,2.0,766502793,79.8,MOD-00632,16.6,2026-08-28T13:13:58,2026-08-28T06:13:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/766502583
281.68,745.74,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,3.87,-0.0,1.45,5.97,1.7,766500509,79.7,MOD-00632,16.6,2026-08-28T13:12:57,2026-08-28T06:12:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/766500298
282.98,738.39,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.7,4.2,-0.24,1.36,7.32,1.7,766500508,79.6,MOD-00632,16.6,2026-08-28T13:11:57,2026-08-28T06:11:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/766500300
284.28,739.72,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,3.88,0.01,1.38,3.27,1.62,766500510,79.5,MOD-00632,16.6,2026-08-28T13:10:57,2026-08-28T06:10:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/766500299
276.22,735.74,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,3.76,0.6,1.34,2.85,1.69,766500511,79.3,MOD-00632,16.6,2026-08-28T13:09:57,2026-08-28T06:09:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/766500301
