co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
228.21,610.38,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.46,16.01,1.09,4.57,1.42,716127419,71.4,MOD-00620,17.0,2026-06-27T05:13:46,2026-06-26T22:13:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716127218
224.72,609.06,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,5.37,15.7,0.83,2.02,1.25,716127418,71.7,MOD-00620,17.0,2026-06-27T05:12:46,2026-06-26T22:12:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716127217
225.47,609.66,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,5.36,15.7,0.98,6.24,1.46,716125270,71.8,MOD-00620,17.0,2026-06-27T05:11:46,2026-06-26T22:11:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716125068
220.48,610.02,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,5.56,15.57,0.92,4.75,1.3,716125265,71.9,MOD-00620,17.0,2026-06-27T05:10:46,2026-06-26T22:10:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716125064
224.24,609.54,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,5.36,15.7,0.77,4.18,1.02,716125264,71.8,MOD-00620,17.0,2026-06-27T05:09:46,2026-06-26T22:09:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716125062
224.65,609.9,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,5.36,15.7,0.99,5.07,1.49,716125271,71.8,MOD-00620,17.0,2026-06-27T05:08:46,2026-06-26T22:08:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716125070
224.97,609.9,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,5.38,15.25,0.74,7.78,1.31,716123105,71.5,MOD-00620,17.1,2026-06-27T05:07:46,2026-06-26T22:07:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716122904
225.11,611.23,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,5.03,16.42,0.5,7.94,0.87,716123107,71.3,MOD-00620,17.1,2026-06-27T05:06:46,2026-06-26T22:06:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716122905
228.18,611.59,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,5.79,15.45,1.0,2.27,1.49,716123104,71.6,MOD-00620,17.1,2026-06-27T05:05:46,2026-06-26T22:05:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716122903
237.2,611.35,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,5.37,15.24,1.04,7.78,1.38,716123106,71.6,MOD-00620,17.1,2026-06-27T05:04:46,2026-06-26T22:04:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716122906
243.36,611.59,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,5.18,15.82,1.17,4.76,1.71,716120945,71.6,MOD-00620,17.1,2026-06-27T05:03:46,2026-06-26T22:03:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716120744
245.0,613.39,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,5.01,15.95,1.21,5.55,1.56,716120948,71.6,MOD-00620,17.1,2026-06-27T05:02:46,2026-06-26T22:02:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716120746
226.95,609.3,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,5.57,15.12,1.35,2.41,1.96,716120947,71.6,MOD-00620,17.1,2026-06-27T05:01:46,2026-06-26T22:01:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716120747
229.01,608.22,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,5.41,17.11,0.97,7.79,1.65,716120946,71.0,MOD-00620,17.1,2026-06-27T05:00:46,2026-06-26T22:00:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716120745
224.95,610.26,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,5.21,16.76,1.19,3.54,1.61,716118791,71.1,MOD-00620,17.2,2026-06-27T04:59:46,2026-06-26T21:59:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716118590
221.33,607.49,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.05,16.89,1.34,6.64,1.97,716118789,71.0,MOD-00620,17.2,2026-06-27T04:58:46,2026-06-26T21:58:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716118587
221.67,606.05,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,5.81,15.48,1.08,8.49,1.42,716118790,71.1,MOD-00620,17.2,2026-06-27T04:57:46,2026-06-26T21:57:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716118588
226.12,606.29,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,5.24,16.34,1.42,10.09,1.81,716118788,70.6,MOD-00620,17.2,2026-06-27T04:56:46,2026-06-26T21:56:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716118589
226.39,608.1,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,5.23,16.33,1.13,3.44,1.66,716116650,70.8,MOD-00620,17.2,2026-06-27T04:55:46,2026-06-26T21:55:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716116448
224.34,608.7,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,5.42,16.2,1.19,4.24,1.67,716116649,70.8,MOD-00620,17.2,2026-06-27T04:54:46,2026-06-26T21:54:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716116449
231.44,605.81,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,5.39,14.81,1.21,16.09,1.67,716116647,71.2,MOD-00620,17.2,2026-06-27T04:53:46,2026-06-26T21:53:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716116446
227.69,610.26,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,5.42,16.21,1.02,7.85,1.49,716116648,70.7,MOD-00620,17.2,2026-06-27T04:52:46,2026-06-26T21:52:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716116447
234.1,608.1,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,5.25,14.97,0.83,2.86,1.17,716114430,70.5,MOD-00620,17.3,2026-06-27T04:51:46,2026-06-26T21:51:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716114229
256.1,607.37,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,5.42,15.29,1.04,3.84,1.31,716114432,70.7,MOD-00620,17.3,2026-06-27T04:50:46,2026-06-26T21:50:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716114231
228.43,608.22,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,5.26,15.89,0.74,7.89,1.03,716114431,70.4,MOD-00620,17.3,2026-06-27T04:49:46,2026-06-26T21:49:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716114230
228.98,608.94,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.83,5.45,15.78,0.63,4.57,1.01,716114429,70.2,MOD-00620,17.3,2026-06-27T04:48:46,2026-06-26T21:48:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716114228
234.45,606.41,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,4.96,15.71,0.73,5.13,1.09,716112256,70.0,MOD-00620,17.3,2026-06-27T04:47:46,2026-06-26T21:47:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716112055
226.45,609.42,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,5.09,16.02,0.59,3.63,1.07,716112258,70.3,MOD-00620,17.3,2026-06-27T04:46:46,2026-06-26T21:46:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716112057
227.68,607.13,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,5.85,15.07,0.87,3.83,1.25,716112257,70.3,MOD-00620,17.3,2026-06-27T04:45:46,2026-06-26T21:45:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716112056
225.63,603.76,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.94,16.6,0.87,6.43,1.2,716112255,70.3,MOD-00620,17.3,2026-06-27T04:44:46,2026-06-26T21:44:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716112054
230.73,608.7,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,5.45,15.31,0.46,1.66,0.76,716110111,70.2,MOD-00620,17.4,2026-06-27T04:43:46,2026-06-26T21:43:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716109910
222.46,608.94,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,6.07,14.48,0.57,7.14,1.03,716110114,70.3,MOD-00620,17.4,2026-06-27T04:42:46,2026-06-26T21:42:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716109913
231.08,606.05,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,4.83,15.84,0.49,2.33,0.83,716110113,69.7,MOD-00620,17.4,2026-06-27T04:41:46,2026-06-26T21:41:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716109911
230.05,607.01,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,5.86,15.54,0.75,9.32,1.06,716110112,70.0,MOD-00620,17.4,2026-06-27T04:40:46,2026-06-26T21:40:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716109912
229.23,607.49,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,4.68,15.94,0.93,7.26,1.31,716107936,70.0,MOD-00620,17.4,2026-06-27T04:39:46,2026-06-26T21:39:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716107734
229.02,607.01,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,5.44,15.76,0.75,5.77,1.21,716107933,70.3,MOD-00620,17.4,2026-06-27T04:38:46,2026-06-26T21:38:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716107732
231.08,603.28,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,5.3,16.84,1.04,2.65,1.49,716107935,69.7,MOD-00620,17.4,2026-06-27T04:37:46,2026-06-26T21:37:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716107735
248.04,604.72,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,4.85,16.77,0.75,2.35,0.96,716107934,69.5,MOD-00620,17.4,2026-06-27T04:36:46,2026-06-26T21:36:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716107733
249.84,605.45,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,5.11,16.93,1.0,7.8,1.41,716105758,70.0,MOD-00620,17.5,2026-06-27T04:35:46,2026-06-26T21:35:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716105557
228.66,608.58,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,5.29,16.82,1.04,7.77,1.56,716105759,69.8,MOD-00620,17.5,2026-06-27T04:34:46,2026-06-26T21:34:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716105558
226.41,607.25,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,5.15,16.97,1.03,4.3,1.39,716105760,69.5,MOD-00620,17.5,2026-06-27T04:33:46,2026-06-26T21:33:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716105559
228.73,607.37,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,4.58,18.36,1.31,8.37,1.62,716105757,69.7,MOD-00620,17.5,2026-06-27T04:32:46,2026-06-26T21:32:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716105556
