DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,18,-8,-20,86,0,0.00000,0.00000,0,CRC
06/03/26 07:48:00,16.05,235.61,11.17,15.84,6.12,508.21,15.30,65.60,1009.00,10.55,15.68,16.02,23.00,0.26,0,13.24,0.00,74.19,1,-36,7,0,0,STAT,60,LAT,LON,W,؞,3228901355
06/03/26 07:49:02,16.01,232.38,11.23,14.93,7.87,505.04,15.30,64.80,1009.00,9.24,13.21,13.77,29.20,0.28,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,؞,3119260034
06/03/26 07:50:02,15.99,231.37,12.80,14.64,8.15,499.58,15.30,65.20,1009.00,7.66,11.29,11.57,27.90,0.30,0,13.20,0.00,141.94,1,-36,5,0,0,STAT,60,LAT,LON,W,؞,1332112584
06/03/26 07:51:04,15.99,230.73,11.45,15.53,7.24,495.05,15.30,64.80,1009.00,6.95,10.26,10.53,23.60,0.32,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,؞,1742450708
06/03/26 07:52:01,15.98,228.49,11.33,15.95,6.65,493.40,15.30,65.60,1009.00,6.60,9.94,10.03,25.90,0.26,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,؞,4161346441
06/03/26 07:53:03,15.98,224.80,11.51,16.45,4.42,494.48,15.30,65.70,1009.00,6.31,9.49,9.66,24.30,0.25,0,13.24,0.00,77.42,1,-34,6,1,0,STAT,60,LAT,LON,W,؞,3229750788
06/03/26 07:54:06,15.98,226.70,11.41,15.19,7.07,493.46,15.30,65.50,1009.00,5.29,7.92,8.05,22.40,0.26,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,؞,2044656924
06/03/26 07:55:02,15.98,224.23,10.77,15.81,6.51,491.78,15.30,65.90,1009.00,4.96,8.22,8.41,22.10,0.25,0,13.20,0.00,106.45,1,-34,7,0,0,STAT,60,LAT,LON,W,؞,219294101
06/03/26 07:56:05,15.97,229.70,10.60,16.41,6.29,490.63,15.30,65.00,1009.00,5.54,8.49,8.56,18.90,0.27,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,؞,4158275874
06/03/26 07:57:05,15.96,227.37,11.56,15.40,6.36,490.24,15.30,64.70,1009.00,5.48,7.54,7.57,26.80,0.24,0,13.24,0.00,77.42,1,-35,6,0,0,STAT,60,LAT,LON,W,؞,2829026811
06/03/26 07:58:07,15.94,235.06,10.77,15.41,6.83,489.58,15.30,65.50,1009.00,5.45,7.93,7.98,29.90,0.30,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,؞,830379993
06/03/26 07:59:03,15.92,232.71,10.51,15.33,6.57,489.22,15.30,65.10,1009.00,5.95,8.96,9.00,30.20,0.27,0,13.20,0.00,93.55,1,-33,9,0,0,STAT,60,LAT,LON,W,؞,4130963727
06/03/26 08:00:06,15.90,236.39,11.06,14.90,8.04,489.42,15.30,64.40,1009.00,6.04,8.65,8.67,23.00,0.27,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,؞,2935025664
06/03/26 08:01:03,15.89,230.95,10.70,16.19,5.83,490.02,15.30,64.10,1009.00,6.04,8.03,8.30,30.90,0.24,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,؞,394697492
06/03/26 08:02:06,15.89,237.96,10.77,15.57,6.87,490.66,15.30,64.10,1009.00,6.12,8.40,9.18,36.10,0.26,0,13.24,0.00,77.42,1,-34,7,1,0,STAT,60,LAT,LON,W,؞,2608991544
06/03/26 08:03:04,15.89,246.88,12.16,15.46,6.82,490.36,15.30,64.00,1009.00,6.32,8.81,9.07,32.70,0.30,0,13.24,0.00,74.19,1,-36,7,1,0,STAT,60,LAT,LON,W,؞,3509958843
06/03/26 08:04:06,15.89,256.35,11.36,15.51,7.21,487.05,15.30,63.20,1009.00,7.49,10.90,11.10,26.70,0.29,0,13.24,0.00,77.42,1,-36,8,2,0,STAT,60,LAT,LON,W,؞,1964498973
06/03/26 08:05:03,15.89,264.32,9.82,15.28,8.55,481.15,15.40,63.60,1009.00,7.98,11.04,11.34,27.90,0.28,0,13.24,0.00,77.42,1,-35,8,1,0,STAT,60,LAT,LON,W,؞,289551239
06/03/26 08:06:06,15.89,270.01,10.66,14.86,8.66,477.47,15.40,63.70,1009.00,8.81,12.34,13.02,33.60,0.30,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,؞,2201366248
06/03/26 08:07:02,15.89,276.59,10.48,16.61,6.23,475.89,15.40,65.50,1009.00,8.99,12.79,13.12,30.80,0.35,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,؞,4279895687
06/03/26 08:08:05,15.89,280.17,12.08,16.85,6.19,477.47,15.40,64.90,1009.00,9.86,14.38,15.07,28.00,0.36,0,13.24,0.00,77.42,1,-35,6,0,0,STAT,60,LAT,LON,W,؞,594557433
06/03/26 08:09:07,15.89,283.39,9.86,16.17,7.01,479.11,15.40,64.70,1009.00,10.42,15.17,15.85,27.60,0.33,0,13.24,0.00,77.42,1,-33,8,1,0,STAT,60,LAT,LON,W,؞,538726504
06/03/26 08:10:11,15.89,296.61,11.30,15.32,6.79,477.81,15.40,64.40,1009.00,12.53,17.34,17.93,21.40,0.30,0,13.20,0.00,145.16,1,-32,8,0,0,STAT,60,LAT,LON,W,؞,2738334950
06/03/26 08:11:02,15.89,301.41,11.23,15.45,6.81,475.46,15.40,64.80,1009.00,13.34,19.23,19.44,26.60,0.27,0,13.20,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,؞,453480002
06/03/26 08:12:05,15.89,302.54,10.04,16.71,5.82,474.92,15.40,65.10,1008.00,12.91,18.52,18.71,27.20,0.29,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,؞,878099616
06/03/26 08:13:06,15.89,316.73,12.50,15.55,7.52,475.62,15.40,63.30,1009.00,13.27,19.66,20.02,24.60,0.28,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,؞,1792432457
06/03/26 08:14:04,15.89,317.64,11.51,16.24,6.99,475.85,15.40,64.40,1009.00,15.13,21.39,21.52,28.70,0.33,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,؞,2352694982
06/03/26 08:15:07,15.89,327.76,12.09,15.37,7.71,476.36,15.40,65.00,1009.00,15.88,22.82,23.10,31.20,0.33,0,13.20,0.00,80.65,1,-32,8,0,0,STAT,60,LAT,LON,W,؞,1437819371
06/03/26 08:16:04,15.89,327.08,12.30,15.70,7.42,476.85,15.50,63.60,1009.00,16.00,22.67,23.12,30.50,0.32,0,13.24,0.00,93.55,1,-31,7,0,0,STAT,60,LAT,LON,W,؞,2860918023
06/03/26 08:17:07,15.89,325.31,12.24,15.10,8.25,474.84,15.50,63.90,1009.00,15.39,22.45,23.21,30.90,0.35,0,13.20,0.00,90.32,1,-32,7,0,0,STAT,60,LAT,LON,W,؞,4258752814
06/03/26 08:18:04,15.89,319.47,11.77,15.48,7.08,473.82,15.50,64.30,1008.00,14.94,21.16,21.78,28.20,0.35,0,13.20,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,؞,3541453990
06/03/26 08:19:07,15.89,306.52,10.82,15.17,8.89,473.52,15.50,63.50,1009.00,13.59,19.57,19.95,22.00,0.34,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,؞,35355638
06/03/26 08:20:04,15.89,296.51,12.39,14.40,9.90,472.90,15.50,63.20,1009.00,11.94,17.19,17.68,24.60,0.37,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,؞,90657394
06/03/26 08:21:06,15.89,290.14,12.76,15.68,8.60,470.99,15.50,64.50,1009.00,10.97,16.83,17.35,25.80,0.31,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,؞,3058604858
06/03/26 08:22:08,15.89,278.70,12.85,15.22,8.12,470.19,15.50,63.00,1009.00,9.77,14.61,14.79,25.00,0.29,0,13.20,0.00,90.32,1,-31,7,0,-1,STAT,60,LAT,LON,W,؞,3280543763
06/03/26 08:23:05,15.89,267.69,11.21,14.26,9.37,468.84,15.60,63.50,1009.00,8.78,12.86,13.18,22.90,0.31,0,13.20,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,؞,3606434904
06/03/26 08:24:08,15.89,255.87,10.80,14.90,8.67,467.75,15.60,63.30,1009.00,7.77,11.52,11.73,28.60,0.35,0,13.24,0.00,80.65,1,-30,8,0,-1,STAT,60,LAT,LON,W,؞,3358796981
06/03/26 08:25:06,15.89,252.62,9.78,16.43,7.40,467.52,15.60,64.40,1009.00,6.95,10.11,10.34,25.50,0.33,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,؞,864045595
06/03/26 08:26:09,15.89,244.37,11.37,15.56,8.76,469.53,15.60,64.00,1009.00,6.10,9.18,9.34,27.50,0.35,0,13.20,0.00,93.55,1,-32,7,0,0,STAT,60,LAT,LON,W,؞,3957094006
06/03/26 08:27:06,15.89,240.66,12.20,15.67,8.17,471.79,15.60,63.60,1009.00,5.14,8.04,8.09,25.60,0.29,0,13.20,0.00,90.32,1,-32,7,0,0,STAT,60,LAT,LON,W,؞,1016880906
06/03/26 08:28:07,15.89,227.87,11.55,14.71,9.14,472.12,15.70,63.10,1009.00,4.31,6.01,6.18,28.20,0.33,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,؞,2765167881
06/03/26 08:29:05,15.89,222.66,12.78,14.93,8.56,470.93,15.70,64.20,1009.00,3.58,5.18,5.46,28.60,0.32,0,13.24,0.00,80.65,1,-31,7,0,0,STAT,60,LAT,LON,W,؞,4188603220
06/03/26 08:30:09,15.89,220.97,11.77,15.72,7.07,470.62,15.70,64.40,1009.00,3.00,4.77,4.95,29.50,0.32,0,13.24,0.00,87.10,1,-30,7,0,-1,STAT,60,LAT,LON,W,؞,1215801285
06/03/26 08:31:06,15.89,215.86,11.58,15.66,7.17,472.65,15.70,64.70,1009.00,3.37,5.11,5.45,28.50,0.32,0,13.20,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,؞,208586220
06/03/26 08:32:09,15.89,219.30,10.88,15.35,6.16,476.83,15.70,64.90,1009.00,3.16,4.70,4.82,28.00,0.31,0,13.24,0.00,77.42,1,-29,8,0,-1,STAT,60,LAT,LON,W,؞,2973024177
06/03/26 08:33:06,15.89,222.41,10.92,14.82,6.30,480.65,15.70,65.30,1009.00,3.40,5.18,5.23,27.50,0.26,0,13.24,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,؞,3433854943
06/03/26 08:34:09,15.89,223.44,12.17,15.37,6.19,486.71,15.70,65.40,1009.00,3.35,5.35,5.40,19.90,0.26,0,13.20,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,؞,1819396579
06/03/26 08:35:06,15.89,223.14,11.39,15.05,5.64,492.65,15.70,65.10,1009.00,3.69,5.66,5.78,26.70,0.27,0,13.20,0.00,90.32,1,-32,8,1,0,STAT,60,LAT,LON,W,؞,3914617883
06/03/26 08:36:08,15.89,231.92,11.35,14.96,5.63,496.23,15.70,64.60,1009.00,4.36,6.41,6.65,24.60,0.28,0,13.24,0.00,74.19,1,-33,7,1,-1,STAT,60,LAT,LON,W,؞,2544046197
06/03/26 08:37:06,15.89,237.96,11.92,12.94,8.36,495.78,15.70,65.10,1009.00,4.59,6.91,7.00,29.50,0.25,0,13.20,0.00,80.65,1,-30,7,-2,0,STAT,60,LAT,LON,W,؞,539397775
06/03/26 08:38:09,15.89,233.44,10.96,14.33,6.59,494.49,15.80,65.20,1009.00,5.27,7.88,8.18,19.40,0.26,0,13.24,0.00,74.19,1,-28,8,0,-1,STAT,60,LAT,LON,W,؞,191924800
06/03/26 08:39:06,15.90,239.42,11.75,15.29,4.80,494.38,15.80,65.70,1009.00,4.89,7.10,7.34,25.70,0.26,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,؞,1327136156
06/03/26 08:40:08,15.91,237.78,12.42,15.49,4.57,496.25,15.80,65.30,1009.00,5.27,7.40,7.48,25.40,0.25,0,13.20,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,؞,904758970
06/03/26 08:41:05,15.93,232.48,13.21,15.21,4.15,498.20,15.80,65.40,1009.00,4.35,6.33,6.97,26.10,0.23,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,؞,2759673441
06/03/26 08:42:08,15.95,236.39,12.49,15.10,4.54,499.37,15.80,65.70,1009.00,4.32,6.51,6.78,17.60,0.22,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,؞,3206841560
06/03/26 08:43:10,15.96,231.73,13.23,15.38,5.27,501.58,15.80,65.70,1009.00,4.41,7.17,7.30,21.00,0.23,0,13.24,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,؞,903469076
06/03/26 08:44:09,15.96,235.16,14.79,14.95,4.69,504.09,15.80,65.90,1009.00,5.39,7.95,8.00,26.90,0.27,0,13.20,0.00,74.19,1,-32,5,0,-1,STAT,60,LAT,LON,W,؞,403613803
06/03/26 08:45:08,15.96,234.75,14.09,14.49,5.44,505.02,15.80,65.10,1009.00,5.83,8.62,8.72,28.90,0.28,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,؞,2252541404
06/03/26 08:46:11,15.96,244.19,13.29,14.10,6.48,501.40,15.80,64.80,1009.00,6.27,9.47,10.08,29.60,0.27,0,13.24,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,؞,3411280167
06/03/26 08:47:07,15.96,246.98,12.75,13.95,6.39,496.76,15.80,64.70,1009.00,7.61,10.37,10.65,23.60,0.20,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,؞,1868421075
06/03/26 08:48:09,15.97,250.28,12.63,13.71,7.06,493.92,15.80,64.60,1009.00,7.08,9.34,9.57,25.10,0.25,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,؞,3764648275
06/03/26 08:49:06,15.97,247.20,12.15,14.39,6.17,491.92,15.80,64.90,1009.00,6.35,8.02,8.26,22.30,0.29,0,13.20,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,؞,3632831950
06/03/26 08:50:09,15.98,238.76,12.83,14.88,5.56,489.49,15.80,64.70,1009.00,5.49,7.48,7.57,27.00,0.27,0,13.20,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,؞,4034728121
06/03/26 08:51:08,15.98,240.02,13.70,14.18,6.76,488.03,15.80,64.70,1009.00,5.02,7.72,7.91,12.80,0.23,0,13.20,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,؞,1052383126
06/03/26 08:52:10,15.98,238.21,12.98,14.36,5.55,488.17,15.80,64.90,1009.00,5.58,8.12,8.43,23.50,0.22,0,13.24,0.00,77.42,1,-31,7,0,-1,STAT,60,LAT,LON,W,؞,1832191437
06/03/26 08:53:12,15.98,248.02,13.80,14.32,6.88,488.71,15.80,64.20,1009.00,5.87,8.84,9.07,26.80,0.29,0,13.24,0.00,74.19,1,-31,7,0,0,STAT,60,LAT,LON,W,؞,842645252
06/03/26 08:54:09,15.98,251.67,12.57,13.83,7.31,488.23,15.80,64.10,1009.00,5.62,8.38,9.08,29.90,0.24,0,13.24,0.00,77.42,1,-31,8,0,-1,STAT,60,LAT,LON,W,؞,1198067410
06/03/26 08:55:12,15.98,249.63,12.53,13.71,7.04,486.41,15.80,64.10,1009.00,5.28,7.85,8.35,29.50,0.29,0,13.20,0.00,80.65,1,-30,8,0,-1,STAT,60,LAT,LON,W,؞,447511826
06/03/26 08:56:13,15.98,240.95,13.97,14.22,7.04,483.39,15.80,63.90,1009.00,4.39,6.42,6.79,29.50,0.28,0,13.20,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,؞,3936091789
06/03/26 08:57:16,15.98,231.09,13.57,13.38,6.87,481.19,15.80,64.30,1009.00,3.52,5.61,5.74,29.40,0.28,0,13.20,0.00,129.03,1,-30,6,0,-1,STAT,60,LAT,LON,W,؞,1635887268
06/03/26 08:58:13,15.98,228.41,10.97,14.50,5.55,480.46,15.80,64.80,1009.00,2.97,5.12,5.17,20.10,0.22,0,13.24,0.00,77.42,1,-31,8,0,-1,STAT,60,LAT,LON,W,؞,3518274271
06/03/26 08:59:10,15.98,223.91,11.24,15.64,5.16,480.68,15.80,65.00,1009.00,2.96,4.61,4.63,16.80,0.23,0,13.20,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,؞,758739332
06/03/26 09:00:12,15.98,227.04,11.07,15.79,4.23,482.97,15.80,65.60,1009.00,3.06,4.39,4.39,15.60,0.22,0,13.24,0.00,74.19,1,-30,8,0,-1,STAT,60,LAT,LON,W,؞,1054439374
06/03/26 09:01:09,15.98,231.32,11.39,14.88,4.08,488.57,15.80,65.90,1009.00,3.77,5.44,5.48,17.30,0.20,0,13.24,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,؞,3696873235
06/03/26 09:02:11,15.98,239.25,10.78,15.61,3.97,493.27,15.80,66.20,1009.00,4.48,6.26,6.57,16.60,0.21,0,13.24,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,؞,4240599723
06/03/26 09:03:13,15.98,238.63,13.18,14.47,4.94,500.57,15.80,65.80,1009.00,5.16,6.84,6.94,14.20,0.23,0,13.20,0.00,103.23,1,-28,7,0,-1,STAT,60,LAT,LON,W,؞,3765529213
06/03/26 09:04:10,15.98,252.33,12.86,13.39,5.08,504.52,15.80,65.50,1009.00,5.74,7.51,7.74,17.00,0.22,0,13.24,0.00,77.42,1,-28,7,-2,-1,STAT,60,LAT,LON,W,؞,304999251
06/03/26 09:05:12,15.98,265.17,12.19,13.59,5.99,502.24,15.80,65.50,1009.00,6.84,9.47,9.76,17.10,0.25,0,13.24,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,؞,2397382207
06/03/26 09:06:09,15.98,274.62,15.00,15.02,3.28,498.93,15.80,65.60,1009.00,7.44,10.65,10.75,26.10,0.30,0,13.24,0.00,77.42,1,-30,5,0,-2,STAT,60,LAT,LON,W,؞,986260133
06/03/26 09:07:10,15.98,278.66,15.36,14.48,4.96,496.62,15.80,65.60,1009.00,8.91,12.91,13.21,26.90,0.28,0,13.20,0.00,93.55,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,1846354773
06/03/26 09:08:12,15.98,273.96,14.75,13.75,6.42,495.14,15.70,64.80,1009.00,10.10,16.11,16.66,25.70,0.27,0,13.24,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,؞,1198567184
06/03/26 09:09:08,15.98,265.23,13.98,13.21,7.27,491.64,15.70,64.60,1009.00,11.07,17.66,18.10,22.70,0.28,0,13.24,0.00,74.19,1,-31,6,0,-1,STAT,60,LAT,LON,W,؞,807691780
06/03/26 09:10:11,15.98,255.09,13.85,14.04,6.50,487.48,15.70,65.40,1009.00,10.96,17.25,17.99,14.50,0.26,0,13.20,0.00,74.19,1,-29,6,0,-1,STAT,60,LAT,LON,W,؞,1147455246
06/03/26 09:11:13,15.98,255.33,13.58,13.43,6.34,486.32,15.70,65.20,1009.00,11.47,17.58,18.53,19.70,0.27,0,13.24,0.00,112.90,1,-28,6,-1,-1,STAT,60,LAT,LON,W,؞,502803107
06/03/26 09:12:10,15.97,249.19,14.52,13.81,5.35,489.07,15.70,65.40,1009.00,12.04,18.81,19.84,18.40,0.25,0,13.24,0.00,80.65,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,811849105
06/03/26 09:13:12,15.96,245.62,14.28,14.12,6.06,491.62,15.70,65.90,1009.00,12.61,20.05,20.57,18.00,0.28,0,13.20,0.00,80.65,1,-29,5,0,0,STAT,60,LAT,LON,W,؞,855088844
06/03/26 09:14:09,15.96,250.78,13.49,14.84,6.16,493.40,15.70,66.10,1009.00,13.06,21.37,21.81,17.80,0.29,0,13.20,0.00,90.32,1,-31,6,0,0,STAT,60,LAT,LON,W,؞,2627569902
06/03/26 09:15:12,15.96,246.76,14.28,13.13,7.84,495.33,15.60,64.80,1009.00,14.08,23.39,24.03,20.30,0.29,0,13.20,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,؞,2249109143
06/03/26 09:16:14,15.95,239.96,12.12,13.19,7.74,493.84,15.60,65.90,1009.00,14.93,24.26,24.98,25.10,0.35,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,؞,2767798982
06/03/26 09:17:11,15.93,237.79,12.31,13.63,6.16,493.81,15.60,65.90,1009.00,15.73,24.80,25.61,25.40,0.31,0,13.20,0.00,87.10,1,-30,7,0,-1,STAT,60,LAT,LON,W,؞,3626278265
06/03/26 09:18:13,15.91,239.05,12.93,12.68,6.87,495.15,15.60,65.60,1009.00,19.49,31.42,34.65,26.60,0.29,0,13.20,0.00,90.32,1,-30,7,-1,-1,STAT,60,LAT,LON,W,؞,1707453799
06/03/26 09:19:10,15.89,235.06,14.20,12.86,7.45,492.72,15.60,64.80,1009.00,23.59,37.86,44.56,25.70,0.25,0,13.20,0.00,100.00,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,1279484429
06/03/26 09:20:12,15.89,240.47,13.40,13.73,5.80,488.45,15.60,65.50,1009.00,24.62,39.40,46.58,21.00,0.24,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,؞,2371748669
06/03/26 09:21:09,15.89,241.57,15.38,13.41,5.89,486.94,15.60,64.50,1009.00,27.03,44.04,52.95,26.70,0.24,0,13.20,0.00,90.32,1,-29,5,0,0,STAT,60,LAT,LON,W,؞,830355022
06/03/26 09:22:12,15.89,249.92,14.13,13.85,5.33,486.33,15.50,65.10,1009.00,31.20,49.66,60.75,25.80,0.25,0,13.20,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,؞,2722299558
06/03/26 09:23:09,15.89,246.39,14.23,14.20,5.18,487.49,15.50,64.90,1009.00,32.48,51.90,63.39,20.50,0.24,0,13.20,0.00,93.55,1,-29,6,0,-1,STAT,60,LAT,LON,W,؞,3728535808
06/03/26 09:24:14,15.89,249.93,15.35,14.63,4.73,489.91,15.50,65.00,1009.00,32.26,51.52,63.03,20.10,0.24,0,13.20,0.00,125.81,1,-30,5,0,0,STAT,60,LAT,LON,W,؞,188321453
06/03/26 09:25:12,15.89,241.95,12.59,14.31,4.56,491.23,15.50,65.00,1009.00,27.69,44.24,53.40,12.70,0.19,0,13.20,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,؞,638364059
06/03/26 09:26:15,15.89,234.06,13.53,13.84,5.23,491.96,15.50,65.90,1009.00,25.36,40.89,48.67,15.00,0.23,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,؞,2325438991
06/03/26 09:27:12,15.89,227.21,12.93,13.75,5.56,492.89,15.50,65.40,1009.00,23.46,36.82,42.51,19.10,0.22,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,؞,1533931186
06/03/26 09:28:15,15.89,220.55,12.30,14.26,4.27,494.84,15.50,66.20,1009.00,19.21,29.50,31.81,21.60,0.29,0,13.20,0.00,80.65,1,-27,7,0,-1,STAT,60,LAT,LON,W,؞,4081605611
06/03/26 09:29:12,15.89,218.98,14.03,13.81,4.17,498.11,15.50,65.40,1009.00,17.07,27.16,28.32,21.80,0.32,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,؞,1689485200
06/03/26 09:30:14,15.89,221.96,13.07,13.70,5.73,500.63,15.50,65.90,1009.00,13.98,22.04,22.52,18.30,0.29,0,13.20,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,؞,2456735490
06/03/26 09:31:12,15.89,210.38,14.65,15.17,3.34,502.59,15.50,66.00,1009.00,12.72,18.91,19.33,19.70,0.29,0,13.24,0.00,80.65,1,-28,6,3,0,STAT,60,LAT,LON,W,؞,2813527243
06/03/26 09:32:14,15.88,207.89,13.50,13.83,5.31,503.73,15.50,65.70,1009.00,11.65,17.04,17.33,25.30,0.26,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,؞,3815494063
06/03/26 09:33:12,15.87,217.23,15.02,14.11,4.33,503.52,15.40,65.90,1009.00,11.38,16.38,16.87,20.90,0.27,0,13.20,0.00,93.55,1,-30,5,0,0,STAT,60,LAT,LON,W,؞,984392391
06/03/26 09:34:14,15.87,225.08,14.26,14.06,4.71,501.16,15.40,65.50,1009.00,11.41,16.69,16.94,25.50,0.28,0,13.20,0.00,90.32,1,-31,7,0,-1,STAT,60,LAT,LON,W,؞,3955227013
06/03/26 09:35:11,15.86,227.76,12.90,13.87,6.55,497.37,15.40,65.40,1009.00,11.88,17.00,17.11,22.80,0.27,0,13.20,0.00,90.32,1,-29,7,0,0,STAT,60,LAT,LON,W,؞,517850606
06/03/26 09:36:14,15.83,221.73,12.92,14.07,5.67,494.41,15.40,66.20,1009.00,11.65,16.64,16.97,25.80,0.26,0,13.20,0.00,93.55,1,-27,7,0,0,STAT,60,LAT,LON,W,؞,2020128090
06/03/26 09:37:16,15.81,223.98,13.43,13.78,5.85,495.97,15.40,66.40,1009.00,10.98,16.08,16.34,21.90,0.31,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,؞,762069484
06/03/26 09:38:13,15.80,226.21,11.91,12.35,7.11,498.36,15.40,65.30,1009.00,10.36,14.63,14.85,22.10,0.28,0,13.20,0.00,77.42,1,-29,8,-1,-1,STAT,60,LAT,LON,W,؞,3330261088
06/03/26 09:39:14,15.79,223.27,12.99,12.33,7.92,498.07,15.40,65.70,1009.00,10.08,14.15,14.66,21.70,0.29,0,13.20,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,؞,2594494209
06/03/26 09:40:10,15.79,223.27,14.35,12.86,6.95,496.91,15.40,65.60,1009.00,10.42,14.36,14.56,23.30,0.31,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,؞,2191543972
06/03/26 09:41:12,15.79,225.15,14.08,13.48,5.97,496.32,15.40,65.10,1009.00,10.06,13.77,13.83,23.00,0.31,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,؞,1741397166
06/03/26 09:42:14,15.79,223.84,13.88,13.45,6.12,494.78,15.40,66.20,1009.00,9.64,13.22,13.26,21.70,0.31,0,13.20,0.00,74.19,1,-30,6,0,-1,STAT,60,LAT,LON,W,؞,719370326
06/03/26 09:43:11,15.79,220.78,15.17,13.29,6.50,493.97,15.40,64.90,1009.00,8.56,12.29,12.57,20.50,0.30,0,13.24,0.00,77.42,1,-30,5,0,0,STAT,60,LAT,LON,W,؞,411723610
