co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
893.53,449.35,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,22.75,3.43,3.51,3.51,779634120,42.2,MOD-00613,24.7,2026-09-13T07:43:57,2026-09-13T00:43:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779633794
891.96,450.55,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.72,22.5,3.82,3.87,3.87,779634121,42.1,MOD-00613,24.7,2026-09-13T07:42:57,2026-09-13T00:42:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779633795
893.12,450.79,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.13,22.75,3.16,3.21,3.21,779630960,42.2,MOD-00613,24.7,2026-09-13T07:41:57,2026-09-13T00:41:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779630635
882.86,452.12,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,22.75,2.93,3.01,2.98,779630961,42.2,MOD-00613,24.7,2026-09-13T07:40:57,2026-09-13T00:40:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779630636
886.14,452.12,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.13,23.31,3.51,3.54,3.54,779630959,42.2,MOD-00613,24.7,2026-09-13T07:39:57,2026-09-13T00:39:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779630634
890.25,451.4,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.73,22.75,3.06,3.16,3.16,779630958,42.2,MOD-00613,24.7,2026-09-13T07:38:57,2026-09-13T00:38:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779630633
886.96,450.07,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,20.58,23.03,3.31,3.44,3.41,779630957,42.2,MOD-00613,24.7,2026-09-13T07:37:57,2026-09-13T00:37:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779630632
888.2,448.99,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,22.47,2.97,3.17,3.02,779627947,42.2,MOD-00613,24.7,2026-09-13T07:36:57,2026-09-13T00:36:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779627621
887.78,449.11,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,23.31,3.01,3.1,3.1,779627945,42.2,MOD-00613,24.7,2026-09-13T07:35:57,2026-09-13T00:35:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779627620
886.14,451.15,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,20.58,23.03,3.55,3.6,3.6,779627946,42.2,MOD-00613,24.7,2026-09-13T07:34:57,2026-09-13T00:34:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779627622
888.2,450.91,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,22.74,22.75,3.27,3.49,3.42,779627943,42.2,MOD-00613,24.7,2026-09-13T07:33:57,2026-09-13T00:33:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779627618
890.66,450.19,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.73,23.03,3.43,3.52,3.49,779627944,42.2,MOD-00613,24.7,2026-09-13T07:32:57,2026-09-13T00:32:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779627619
885.73,451.28,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,22.75,2.96,3.22,3.05,779625098,42.2,MOD-00613,24.7,2026-09-13T07:31:56,2026-09-13T00:31:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779624773
884.91,447.9,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.13,23.31,3.92,4.18,3.98,779625101,42.2,MOD-00613,24.7,2026-09-13T07:30:56,2026-09-13T00:30:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779624777
893.12,450.07,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,22.74,23.31,3.25,3.34,3.34,779625102,42.2,MOD-00613,24.7,2026-09-13T07:29:56,2026-09-13T00:29:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779624776
888.12,448.99,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,20.72,22.15,3.33,3.39,3.39,779625099,42.3,MOD-00613,24.7,2026-09-13T07:28:56,2026-09-13T00:28:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779624774
881.63,449.23,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,23.03,3.25,3.39,3.35,779625100,42.2,MOD-00613,24.7,2026-09-13T07:27:56,2026-09-13T00:27:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779624775
890.25,450.07,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.73,23.31,2.92,3.18,3.02,779622161,42.2,MOD-00613,24.7,2026-09-13T07:26:56,2026-09-13T00:26:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779621836
896.33,449.47,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.46,22.72,3.31,3.4,3.36,779622162,42.3,MOD-00613,24.7,2026-09-13T07:25:56,2026-09-13T00:25:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779621837
889.77,448.75,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.46,22.72,3.3,12.16,3.36,779622160,42.3,MOD-00613,24.7,2026-09-13T07:24:56,2026-09-13T00:24:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779621835
887.3,448.99,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,22.77,23.0,3.89,3.93,3.93,779622159,42.3,MOD-00613,24.7,2026-09-13T07:23:56,2026-09-13T00:23:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779621834
885.73,449.11,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.73,23.31,3.82,3.96,3.89,779622163,42.2,MOD-00613,24.7,2026-09-13T07:22:56,2026-09-13T00:22:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779621838
887.37,447.66,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,22.75,3.28,3.38,3.38,779619241,42.2,MOD-00613,24.7,2026-09-13T07:21:56,2026-09-13T00:21:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779618916
891.07,449.47,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.73,23.03,3.53,3.72,3.57,779619237,42.2,MOD-00613,24.7,2026-09-13T07:20:56,2026-09-13T00:20:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/779618913
884.5,448.75,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,23.31,3.52,3.74,3.63,779619238,42.2,MOD-00613,24.7,2026-09-13T07:19:55,2026-09-13T00:19:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779618914
888.61,447.3,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,20.58,23.31,2.74,2.8,2.8,779619239,42.2,MOD-00613,24.7,2026-09-13T07:18:55,2026-09-13T00:18:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779618912
889.91,449.11,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.11,23.06,3.62,3.86,3.7,779619240,42.1,MOD-00613,24.7,2026-09-13T07:17:55,2026-09-13T00:17:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779618915
892.78,446.34,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.11,23.06,2.57,2.61,2.61,779616568,42.1,MOD-00613,24.7,2026-09-13T07:16:55,2026-09-13T00:16:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779616243
885.73,448.99,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,23.03,3.33,3.42,3.42,779616571,42.2,MOD-00613,24.7,2026-09-13T07:15:55,2026-09-13T00:15:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779616246
889.09,449.11,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.72,22.78,3.06,3.14,3.11,779616569,42.1,MOD-00613,24.7,2026-09-13T07:14:55,2026-09-13T00:14:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779616244
889.43,448.99,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.73,23.03,3.79,3.89,3.85,779616570,42.2,MOD-00613,24.7,2026-09-13T07:13:55,2026-09-13T00:13:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779616245
887.45,448.14,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.44,23.06,3.58,3.68,3.68,779616567,42.1,MOD-00613,24.7,2026-09-13T07:12:55,2026-09-13T00:12:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779616242
886.62,447.42,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.44,22.5,3.22,3.34,3.3,779614052,42.1,MOD-00613,24.7,2026-09-13T07:11:55,2026-09-13T00:11:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779613727
893.94,445.86,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.45,23.31,3.32,3.35,3.35,779614049,42.2,MOD-00613,24.7,2026-09-13T07:10:55,2026-09-13T00:10:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779613724
888.91,447.9,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,18.08,22.73,3.99,4.06,4.06,779614050,42.2,MOD-00613,24.6,2026-09-13T07:09:55,2026-09-13T00:09:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779613725
890.66,447.78,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.13,23.59,3.69,3.76,3.76,779614048,42.2,MOD-00613,24.7,2026-09-13T07:08:55,2026-09-13T00:08:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779613723
890.14,444.53,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,22.27,23.3,3.27,3.5,3.34,779614051,42.2,MOD-00613,24.6,2026-09-13T07:07:55,2026-09-13T00:07:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/779613726
896.3,445.74,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,22.84,23.3,3.21,3.34,3.3,779611929,42.2,MOD-00613,24.6,2026-09-13T07:06:54,2026-09-13T00:06:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/779611603
887.68,445.74,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,18.08,22.73,3.32,3.42,3.42,779611928,42.2,MOD-00613,24.6,2026-09-13T07:05:54,2026-09-13T00:05:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/779611604
