DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,8,-6,-23,86,0,0.00000,0.00000,0,CRC
05/16/26 16:25:28,11.24,86.05,16.41,11.42,11.64,431.99,9.50,75.60,1015.00,0.00,0.00,0.00,342.00,0.15,1,13.31,156.80,79.49,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4031462730
05/16/26 16:26:28,11.25,90.74,15.92,11.63,10.82,432.00,9.50,75.70,1015.00,0.00,0.04,0.04,7.70,0.22,1,13.34,196.87,82.67,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,68255258
05/16/26 16:27:29,11.26,92.88,14.74,12.39,10.15,432.00,9.50,74.10,1015.00,0.00,0.01,0.01,33.70,0.21,1,13.34,235.76,79.04,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,801538352
05/16/26 16:28:25,11.31,94.94,15.82,10.58,11.27,431.38,9.60,73.10,1015.00,0.00,0.00,0.00,294.70,0.42,1,13.41,283.44,79.17,1,-10,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2082826970
05/16/26 16:29:26,11.34,101.21,16.56,8.75,13.00,431.13,9.70,70.80,1015.00,0.00,0.00,0.00,249.50,1.07,1,13.63,867.40,83.69,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1503328711
05/16/26 16:30:27,11.37,97.96,14.30,12.40,10.32,431.05,9.70,74.10,1015.00,0.00,0.00,0.00,264.20,0.52,1,13.45,698.75,81.34,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3527528676
05/16/26 16:31:28,11.42,93.72,14.52,12.22,10.94,431.02,9.80,73.90,1015.00,0.00,0.00,0.00,243.50,0.35,1,13.55,713.04,81.99,1,-4,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2373163112
05/16/26 16:32:29,11.46,100.14,16.44,9.36,13.30,431.01,9.90,71.50,1015.00,0.00,0.00,0.00,233.40,0.70,1,13.48,763.92,77.88,1,-7,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2804669661
05/16/26 16:33:24,11.52,99.05,13.75,9.83,12.11,431.00,10.00,71.30,1015.00,0.00,0.00,0.00,69.70,0.13,1,13.52,678.17,82.14,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2540125555
05/16/26 16:34:28,11.56,92.11,13.72,14.23,7.39,430.50,10.00,76.20,1015.00,0.00,0.00,0.00,49.70,0.41,1,13.45,455.48,82.55,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1961025620
05/16/26 16:35:29,11.62,94.07,15.45,11.17,10.20,430.18,10.10,71.70,1015.00,0.00,0.00,0.00,43.90,0.65,1,13.45,359.86,79.91,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1011807319
05/16/26 16:36:29,11.65,91.95,14.97,11.00,10.39,430.06,10.10,72.60,1015.00,0.00,0.00,0.00,61.10,0.43,1,13.41,298.12,84.66,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2251948192
05/16/26 16:37:30,11.71,95.42,15.43,9.37,12.52,430.02,10.10,71.10,1015.00,0.00,0.12,0.12,40.80,0.06,1,13.52,397.59,79.25,1,-4,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2037211818
05/16/26 16:38:26,11.73,87.95,14.82,10.88,10.35,430.01,10.10,72.80,1015.00,0.00,0.04,0.04,30.90,0.33,1,13.48,440.05,80.12,1,-3,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1108547549
05/16/26 16:39:27,11.79,86.91,15.67,11.62,9.61,430.00,10.20,73.90,1015.00,0.00,0.01,0.01,76.80,0.34,1,13.55,638.75,77.27,1,-4,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1103992907
05/16/26 16:40:27,11.83,87.94,15.45,9.87,11.30,430.00,10.30,71.30,1015.00,0.00,0.00,0.00,42.20,0.39,1,13.59,772.34,77.97,1,-4,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4145388016
05/16/26 16:41:30,11.88,91.18,12.82,10.44,11.16,430.00,10.40,71.30,1015.00,0.00,0.00,0.19,276.50,0.43,1,13.63,1108.21,86.57,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519009936
05/16/26 16:42:26,11.92,97.73,17.12,8.83,13.15,430.00,10.40,68.80,1015.00,0.00,0.00,0.07,244.60,1.04,1,13.73,1499.21,79.23,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3153924303
05/16/26 16:43:27,11.98,99.09,16.78,10.75,11.33,430.00,10.50,70.80,1015.00,0.00,0.00,0.03,253.90,0.70,1,13.73,1562.60,77.07,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1970711399
05/16/26 16:44:27,12.02,94.54,16.96,9.57,11.37,430.00,10.50,68.70,1015.00,0.00,0.00,0.01,234.60,0.45,1,13.55,1353.59,78.27,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3249653833
05/16/26 16:45:28,12.09,95.24,18.35,8.93,12.52,430.00,10.50,67.90,1015.00,0.00,0.00,0.00,208.80,0.76,1,13.73,1450.41,81.64,1,-4,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2366741234
05/16/26 16:46:29,12.14,89.15,16.72,10.64,10.70,430.00,10.50,70.20,1015.00,0.00,0.00,0.00,241.70,0.55,1,13.73,1625.50,77.20,1,-4,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3319579035
05/16/26 16:47:32,12.20,95.15,14.33,12.22,10.38,430.16,10.50,69.30,1015.00,0.00,0.00,0.00,248.50,0.37,1,13.55,1561.27,82.77,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2331448505
05/16/26 16:48:27,12.25,92.76,15.05,11.45,10.29,430.61,10.60,71.30,1015.00,0.00,0.00,0.00,34.30,0.29,1,13.73,1634.56,86.94,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1836277446
05/16/26 16:49:28,12.31,96.30,13.51,12.59,9.60,430.74,10.70,71.10,1015.00,0.00,0.28,0.28,71.90,0.15,1,13.73,1731.65,79.08,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3503898896
05/16/26 16:50:29,12.37,91.25,14.34,14.52,8.04,430.26,10.70,72.70,1015.00,0.00,0.10,0.10,50.70,0.35,1,13.73,1663.39,79.43,1,-6,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1512859097
05/16/26 16:51:30,12.42,94.93,13.92,12.56,9.09,430.09,10.80,70.00,1015.00,0.00,0.04,0.04,84.40,0.39,1,13.73,1714.90,78.42,1,-6,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4156443090
05/16/26 16:52:31,12.49,95.45,15.06,11.88,10.61,430.03,11.00,70.30,1015.00,0.00,0.01,0.01,71.60,0.35,1,13.63,1571.12,78.32,1,-6,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4068790096
05/16/26 16:53:31,12.57,98.25,17.30,10.37,11.23,430.01,11.10,70.50,1015.00,0.00,0.00,0.00,262.60,0.50,1,13.70,1254.51,79.30,1,-5,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2428547260
05/16/26 16:54:28,12.62,99.40,17.37,9.13,12.65,430.00,11.10,68.90,1015.00,0.00,0.00,0.00,36.80,0.45,1,13.48,983.79,87.62,1,-5,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1196645729
05/16/26 16:55:28,12.70,96.57,15.27,11.57,10.51,430.08,11.20,71.90,1015.00,0.00,0.00,0.00,313.60,0.23,1,13.52,797.89,79.51,1,-5,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2469695705
05/16/26 16:56:29,12.77,98.97,18.42,7.67,13.39,430.68,11.20,66.90,1015.00,0.00,0.08,0.08,246.00,0.54,1,13.63,1101.60,80.28,1,-3,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2166779841
05/16/26 16:57:30,12.82,89.14,17.82,9.36,12.23,430.89,11.20,67.70,1015.00,0.00,0.05,0.21,265.60,0.36,1,13.45,539.55,77.27,1,-2,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3070551418
05/16/26 16:58:30,12.89,94.92,17.03,8.39,12.91,431.61,11.10,66.80,1015.00,0.00,0.02,0.07,262.40,0.21,1,13.41,302.56,79.95,1,-4,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1055441265
05/16/26 16:59:31,12.92,91.49,16.75,7.14,14.84,431.86,10.90,66.70,1015.00,0.00,0.01,0.03,266.40,0.18,1,13.41,321.35,76.95,1,-2,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,692243296
05/16/26 17:00:32,12.96,82.13,15.52,8.14,13.49,431.95,10.90,67.70,1015.00,0.00,0.00,0.01,50.60,0.09,1,13.70,1201.70,78.52,1,-2,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2570327526
05/16/26 17:01:30,13.00,79.32,16.39,8.66,12.99,431.98,10.90,67.70,1015.00,0.00,0.00,0.00,87.70,0.01,1,13.55,1173.92,85.01,1,-5,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,98298128
05/16/26 17:02:31,13.02,77.92,14.51,12.68,9.28,431.83,11.00,71.70,1015.00,0.00,0.00,0.00,58.60,0.28,1,13.48,877.27,82.93,1,-4,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,930927347
05/16/26 17:03:31,13.03,78.13,15.54,10.08,11.94,431.57,11.00,69.00,1015.00,0.00,0.00,0.00,77.80,0.19,1,13.48,627.05,78.44,1,-2,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1718166471
05/16/26 17:04:32,13.08,87.43,15.22,8.73,13.28,431.32,11.00,68.20,1015.00,0.00,0.00,0.00,293.40,0.13,1,13.45,472.11,81.29,1,-6,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2757340791
05/16/26 17:05:33,13.11,91.69,15.87,6.64,15.38,431.76,10.80,66.70,1015.00,0.00,0.00,0.00,241.20,0.83,1,13.41,391.22,77.32,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,362420745
05/16/26 17:06:33,13.12,87.84,16.30,6.18,15.34,431.92,10.80,66.10,1015.00,0.00,0.00,0.00,230.30,0.84,1,13.41,324.85,78.73,1,-3,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3062826319
05/16/26 17:07:29,13.13,85.11,13.30,5.65,16.26,431.90,10.70,67.50,1015.00,0.00,0.00,0.00,235.70,0.72,1,13.41,276.65,88.32,1,-4,11,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1830342518
05/16/26 17:08:29,13.12,80.98,15.04,6.15,15.30,431.40,10.60,65.50,1015.00,0.00,0.00,0.00,241.60,0.82,1,13.38,239.55,79.76,1,-3,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,253568430
05/16/26 17:09:30,13.08,77.61,15.41,8.86,12.84,430.98,10.50,68.30,1015.00,0.00,0.00,0.00,262.60,0.49,1,13.38,207.26,79.27,1,-2,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1889333561
05/16/26 17:10:31,13.05,75.71,15.86,8.94,11.22,430.93,10.50,67.80,1015.00,0.00,0.00,0.00,258.70,0.63,1,13.38,181.68,80.93,1,-2,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3479658245
05/16/26 17:11:31,13.04,82.14,17.11,8.08,14.03,430.81,10.50,68.80,1015.00,0.00,0.00,0.00,238.00,0.51,1,13.38,169.81,79.71,1,-3,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2718054640
05/16/26 17:12:32,13.02,82.63,17.44,6.49,15.74,430.20,10.40,66.80,1015.00,0.00,0.00,0.00,233.00,0.68,1,13.38,158.76,81.01,1,-4,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1797436721
05/16/26 17:13:28,12.97,78.24,16.95,8.22,14.06,429.52,10.30,68.70,1015.00,0.00,0.00,0.00,191.10,0.25,1,13.34,142.28,77.30,1,-6,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1102121459
05/16/26 17:14:32,12.95,76.34,16.63,8.33,13.70,429.18,10.20,68.70,1015.00,0.00,0.00,0.14,135.70,0.08,1,13.34,125.81,84.49,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,92108016
05/16/26 17:15:32,12.89,74.87,17.33,8.14,14.21,429.06,10.10,69.70,1015.00,0.00,0.00,0.05,69.30,0.20,1,13.34,130.41,80.67,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1913245952
05/16/26 17:16:33,12.85,75.09,18.52,7.90,14.03,429.29,10.10,69.00,1015.00,0.00,0.00,0.02,206.40,0.22,1,13.34,177.18,83.06,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1390176994
05/16/26 17:17:34,12.78,81.44,18.03,7.84,14.68,429.69,10.00,68.70,1015.00,0.00,0.00,0.01,101.20,0.18,1,13.34,182.75,78.63,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1850140002
05/16/26 17:18:34,12.75,84.62,16.63,9.97,13.43,429.81,10.00,71.20,1015.00,0.00,0.00,0.00,15.50,0.11,1,13.38,236.74,80.23,1,-12,6,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3631505598
05/16/26 17:19:30,12.71,83.96,16.39,10.08,13.22,429.31,10.10,70.40,1015.00,0.00,0.00,0.00,35.90,0.37,1,13.38,327.74,77.52,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1593714384
05/16/26 17:20:32,12.66,81.81,17.51,8.84,14.31,429.11,10.10,70.00,1015.00,0.00,0.00,0.15,10.30,0.20,1,13.38,355.90,85.13,1,-11,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2560764862
05/16/26 17:21:33,12.65,92.82,16.95,11.30,12.33,429.04,10.20,72.30,1015.00,0.00,0.00,0.18,94.10,0.03,1,13.41,344.64,81.67,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1358962743
05/16/26 17:22:33,12.63,95.16,16.94,9.36,14.61,428.61,10.30,70.10,1015.00,0.00,0.00,0.07,238.80,0.31,1,13.45,435.03,81.59,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,932033172
05/16/26 17:23:34,12.60,92.01,17.92,9.14,15.69,428.44,10.30,69.90,1015.00,0.00,0.00,0.02,231.70,0.64,1,13.41,460.46,79.73,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1645923454
05/16/26 17:24:35,12.57,95.22,13.79,11.37,14.60,428.65,10.30,72.00,1015.00,0.00,0.00,0.01,219.70,0.45,1,13.41,402.66,82.64,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2100899332
05/16/26 17:25:35,12.55,96.59,15.01,10.24,14.56,428.88,10.40,70.90,1015.00,0.00,0.21,0.22,225.80,0.54,1,13.45,412.62,80.21,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1585454553
05/16/26 17:26:31,12.54,97.69,16.11,9.60,15.45,428.66,10.40,70.90,1015.00,0.00,0.07,0.08,88.80,0.35,1,13.45,473.39,80.47,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,614925591
05/16/26 17:27:32,12.54,94.77,13.38,7.61,17.21,428.23,10.40,70.60,1015.00,0.00,0.03,0.03,202.80,0.41,1,13.45,469.32,92.09,1,-10,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1218085372
05/16/26 17:28:32,12.54,90.69,15.69,9.60,14.82,428.08,10.50,69.10,1015.00,0.00,0.01,0.01,81.80,0.19,1,13.48,527.03,80.87,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,25471514
05/16/26 17:29:33,12.54,88.73,15.43,8.63,17.49,428.03,10.50,69.00,1015.00,0.00,0.00,0.00,117.70,0.33,1,13.48,597.90,80.56,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2660427100
05/16/26 17:30:34,12.57,89.44,15.49,11.60,14.16,428.01,10.60,71.00,1015.00,0.00,0.00,0.00,107.30,0.12,1,13.48,602.98,81.14,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3483815897
05/16/26 17:31:30,12.60,100.92,18.11,11.14,14.26,428.00,10.70,70.80,1015.00,0.00,0.00,0.00,261.80,0.36,1,13.48,559.07,81.46,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2857799528
05/16/26 17:32:30,12.63,138.25,17.90,13.09,11.28,428.06,10.80,72.90,1015.00,0.00,0.06,0.06,257.10,0.15,1,13.48,556.71,81.90,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,292324668
05/16/26 17:33:40,12.63,124.14,17.44,11.29,11.02,428.48,10.90,70.70,1015.00,0.00,0.05,0.05,57.20,0.31,1,13.48,569.86,82.94,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3986679988
05/16/26 17:34:36,12.64,109.13,15.85,8.48,14.37,428.80,10.90,69.10,1015.00,0.00,0.02,0.23,52.40,0.43,1,13.48,574.32,81.28,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,441845275
05/16/26 17:35:36,12.68,96.02,14.38,9.11,13.48,428.39,10.90,68.20,1015.00,0.00,0.01,0.08,38.40,0.40,1,13.48,590.84,86.39,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,900002849
05/16/26 17:36:32,12.71,92.22,15.39,9.41,13.88,428.15,11.00,68.30,1015.00,0.00,0.00,0.03,49.00,0.49,1,13.52,622.82,79.88,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2090058298
05/16/26 17:37:33,12.73,93.89,15.32,9.64,14.61,428.05,11.00,68.40,1015.00,0.00,0.00,0.01,11.10,0.21,1,13.52,683.04,82.75,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2177497637
05/16/26 17:38:34,12.73,93.16,13.01,12.07,11.74,428.02,11.10,71.10,1015.00,0.00,0.00,0.11,26.80,0.28,1,13.55,690.78,77.31,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,791259172
05/16/26 17:39:34,12.76,88.30,13.04,12.85,8.97,427.55,11.10,70.80,1015.00,0.00,0.00,0.04,18.30,0.27,1,13.55,688.03,78.32,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2467884537
05/16/26 17:40:36,12.81,86.99,14.57,10.58,12.35,426.39,11.20,70.80,1015.00,0.00,0.00,0.01,36.50,0.25,1,13.55,716.30,80.89,1,-6,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2870134572
05/16/26 17:41:37,12.83,92.74,16.68,9.91,12.41,425.52,11.20,70.00,1015.00,0.00,0.00,0.00,45.90,0.37,1,13.55,706.37,81.32,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,491918617
05/16/26 17:42:33,12.84,96.30,16.49,8.40,14.18,425.20,11.20,68.10,1015.00,0.00,0.00,0.00,50.10,0.44,1,13.55,650.12,78.77,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4214376122
05/16/26 17:43:34,12.89,94.80,16.69,8.39,14.20,424.57,11.20,67.80,1015.00,0.00,0.00,0.00,168.10,0.06,1,13.55,691.72,81.70,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,718732079
05/16/26 17:44:34,12.92,96.94,15.16,8.74,14.09,424.66,11.30,66.70,1015.00,0.00,0.10,0.10,234.50,0.26,1,13.59,782.75,78.11,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3485972534
05/16/26 17:45:35,12.93,95.07,15.44,8.97,14.67,425.34,11.40,66.80,1015.00,0.00,0.08,0.08,260.60,0.22,1,13.73,1334.65,78.20,1,-9,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3207228617
05/16/26 17:46:36,12.98,96.14,13.99,11.57,12.29,425.77,11.70,66.70,1015.00,0.00,0.03,0.03,268.70,0.34,1,13.84,1623.70,76.23,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2225531606
05/16/26 17:47:31,13.01,97.29,13.86,10.52,13.69,426.53,11.80,64.90,1015.00,0.00,0.01,0.01,241.00,1.11,1,13.87,1672.88,80.48,1,-13,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,115703341
05/16/26 17:48:32,13.06,109.22,15.74,7.90,15.41,426.83,11.80,62.00,1015.00,0.00,0.00,0.00,246.20,1.41,1,13.91,1647.55,79.24,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,225129665
05/16/26 17:49:32,13.11,102.36,12.11,11.30,12.90,427.09,12.00,64.40,1015.00,0.00,0.00,0.00,254.70,0.87,1,13.84,1470.95,76.94,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3717997950
05/16/26 17:50:33,13.17,97.73,14.25,11.49,12.32,427.39,12.10,63.80,1015.00,0.00,0.00,0.00,243.00,0.59,1,13.98,1407.68,77.55,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1259348491
05/16/26 17:51:34,13.21,97.90,14.81,11.24,11.40,427.79,12.20,63.80,1015.00,0.00,0.00,0.00,196.60,0.15,1,13.95,1248.52,78.33,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2546136206
05/16/26 17:52:35,13.28,93.13,14.53,13.13,10.80,427.92,12.20,66.40,1015.00,0.00,0.00,0.00,236.30,0.29,1,13.98,1090.33,75.87,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3463821764
05/16/26 17:53:33,13.33,97.52,16.85,8.50,14.89,427.89,12.30,62.90,1015.00,0.00,0.00,0.00,237.20,0.72,1,14.02,949.26,88.24,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1833846581
05/16/26 17:54:33,13.39,108.82,14.41,9.44,14.43,428.12,12.30,63.80,1015.00,0.00,0.00,0.00,248.90,0.66,1,14.05,748.25,84.08,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,200102237
05/16/26 17:55:34,13.46,103.42,15.34,9.24,13.59,428.92,12.30,63.50,1015.00,0.00,0.00,0.00,275.50,0.29,1,14.05,564.88,77.47,1,-5,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2647390089
05/16/26 17:56:35,13.50,94.97,15.12,10.99,12.18,428.97,12.30,66.20,1015.00,0.00,0.00,0.00,14.80,0.22,1,14.05,432.21,76.57,1,-6,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,509289135
